Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-07-03,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,112.12306213378906,1484300,ICE
2023-07-05,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,111.50749206542969,2227900,ICE
2023-07-06,111.68000030517578,112.91000366210938,111.66999816894531,112.0,111.19970703125,2989200,ICE
2023-07-07,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,111.48764038085938,1642700,ICE
2023-07-10,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,112.3514175415039,1249000,ICE
2023-07-11,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,113.59249114990234,2355300,ICE
2023-07-12,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,114.55554962158203,1980700,ICE
2023-07-13,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,116.20369720458984,1996900,ICE
2023-07-14,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,116.67034149169922,2115700,ICE
2023-07-17,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,115.80654907226562,2818700,ICE
2023-07-18,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,115.2406234741211,2600200,ICE
2023-07-19,116.0,117.18000030517578,115.55000305175781,115.66000366210938,114.83355712890625,3044700,ICE
2023-07-20,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,114.80376434326172,1986500,ICE
2023-07-21,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,115.38955688476562,1608300,ICE
2023-07-24,116.5,116.76000213623047,115.61000061035156,116.27999877929688,115.44912719726562,3312500,ICE
2023-07-25,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,115.70726776123047,1850100,ICE
2023-07-26,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,115.89591217041016,1616900,ICE
2023-07-27,117.0,117.2300033569336,114.81999969482422,114.93000030517578,114.10877227783203,2237700,ICE
2023-07-28,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,114.30734252929688,1630500,ICE
2023-07-31,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,113.97970581054688,1939000,ICE
2023-08-01,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,114.21798706054688,1995400,ICE
2023-08-02,115.0,115.22000122070312,114.19999694824219,115.0,114.17826843261719,2017500,ICE
2023-08-03,110.0,112.23999786376953,107.30999755859375,112.06999969482422,111.26920318603516,5017100,ICE
2023-08-04,113.33000183105469,116.5,112.93000030517578,114.0,113.18541717529297,2743100,ICE
2023-08-07,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,115.2406234741211,3191000,ICE
2023-08-08,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,114.04920196533203,1966900,ICE
2023-08-09,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,113.38398742675781,1465900,ICE
2023-08-10,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,113.97970581054688,1778200,ICE
2023-08-11,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,113.17548370361328,1484700,ICE
2023-08-14,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,114.09883880615234,1546700,ICE
2023-08-15,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,113.29463195800781,1491100,ICE
2023-08-16,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,113.15563201904297,1565600,ICE
2023-08-17,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,112.79820251464844,1518600,ICE
2023-08-18,112.80000305175781,114.0,112.69999694824219,113.75,112.93720245361328,3858700,ICE
2023-08-21,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,113.04641723632812,2339800,ICE
2023-08-22,113.9800033569336,114.05999755859375,112.93000030517578,113.25,112.4407730102539,2877600,ICE
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,114.00949096679688,1788000,ICE
2023-08-24,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,114.43641662597656,1618800,ICE
2023-08-25,115.62999725341797,116.3499984741211,114.83999633789062,115.80000305175781,114.9725570678711,1500100,ICE
2023-08-28,116.30000305175781,117.58999633789062,116.05999755859375,117.5,116.660400390625,1831900,ICE
2023-08-29,117.58000183105469,118.62999725341797,117.30000305175781,118.56999969482422,117.72276306152344,2433800,ICE
2023-08-30,118.63999938964844,118.79000091552734,117.70999908447266,117.9000015258789,117.05755615234375,2801600,ICE
2023-08-31,118.12000274658203,118.31999969482422,117.66000366210938,117.98999786376953,117.14690399169922,2713300,ICE
2023-09-01,118.69000244140625,118.69000244140625,116.43000030517578,117.01000213623047,116.17391204833984,5990500,ICE
2023-09-05,115.80999755859375,116.01000213623047,114.48999786376953,114.63999938964844,113.82084655761719,4402000,ICE
2023-09-06,114.86000061035156,115.0,112.31999969482422,113.61000061035156,112.79820251464844,3594200,ICE
2023-09-07,113.48999786376953,115.48999786376953,112.9800033569336,115.2300033569336,114.40663146972656,2622800,ICE
2023-09-08,115.43000030517578,115.4800033569336,114.52999877929688,114.95999908447266,114.13855743408203,2177700,ICE
2023-09-11,115.43000030517578,115.43000030517578,114.44999694824219,115.02999877929688,114.20805358886719,1704000,ICE
2023-09-12,114.91999816894531,116.20999908447266,114.75,115.98999786376953,115.16119384765625,2367300,ICE
2023-09-13,115.72000122070312,116.95999908447266,115.11000061035156,116.7699966430664,115.93561553955078,3258200,ICE
2023-09-14,117.13999938964844,117.13999938964844,115.77999877929688,116.9000015258789,116.48367309570312,1828400,ICE
2023-09-15,116.16999816894531,117.06999969482422,115.38999938964844,115.72000122070312,115.30786895751953,3815600,ICE
2023-09-18,115.44999694824219,116.22000122070312,115.37000274658203,115.88999938964844,115.47726440429688,1593300,ICE
2023-09-19,116.08000183105469,116.33999633789062,115.41999816894531,115.47000122070312,115.05876159667969,2091500,ICE
2023-09-20,115.88999938964844,116.44999694824219,115.13999938964844,115.3499984741211,114.9391860961914,1621200,ICE
2023-09-21,114.80000305175781,114.98999786376953,112.37000274658203,112.41999816894531,112.01962280273438,2362200,ICE
2023-09-22,111.83999633789062,112.41999816894531,110.05999755859375,110.16999816894531,109.77763366699219,2268500,ICE
2023-09-25,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,108.7911605834961,2569300,ICE
2023-09-26,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,106.84811401367188,3731600,ICE
2023-09-27,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,107.8843994140625,3876400,ICE
2023-09-28,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,110.42532348632812,3271100,ICE
2023-09-29,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,109.62816619873047,2960800,ICE
2023-10-02,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,108.83102416992188,2320400,ICE
2023-10-03,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,107.20681762695312,2786400,ICE
2023-10-04,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,108.64169311523438,2750300,ICE
2023-10-05,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,109.29934692382812,1368700,ICE
2023-10-06,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,110.485107421875,2078600,ICE
2023-10-09,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,111.73065185546875,2442800,ICE
2023-10-10,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,111.36197662353516,1425300,ICE
2023-10-11,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,111.0530776977539,1302200,ICE
2023-10-12,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,110.37549591064453,1794200,ICE
2023-10-13,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,110.03671264648438,1512400,ICE
2023-10-16,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,111.52140045166016,1556600,ICE
2023-10-17,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,111.36197662353516,3162300,ICE
2023-10-18,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,109.24952697753906,3336700,ICE
2023-10-19,109.33999633789062,110.41999816894531,108.94999694824219,109.56999969482422,109.17977142333984,2693900,ICE
2023-10-20,110.02999877929688,110.05000305175781,107.97000122070312,108.0199966430664,107.63529205322266,1952000,ICE
2023-10-23,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,107.3263931274414,2627700,ICE
2023-10-24,108.0,109.12000274658203,106.69999694824219,106.93000030517578,106.54917907714844,2784900,ICE
2023-10-25,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,106.34989166259766,3103700,ICE
2023-10-26,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,106.90789794921875,2725500,ICE
2023-10-27,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,104.3470458984375,2508700,ICE
2023-10-30,105.30000305175781,106.44000244140625,105.04000091552734,106.02999877929688,105.65238189697266,1413700,ICE
2023-10-31,106.23999786376953,107.54000091552734,105.95999908447266,107.44000244140625,107.05736541748047,2401500,ICE
2023-11-01,107.69999694824219,108.87000274658203,107.62000274658203,108.25,107.86447143554688,2643200,ICE
2023-11-02,106.88999938964844,108.36000061035156,104.91000366210938,106.26000213623047,105.88156127929688,5667100,ICE
2023-11-03,106.55000305175781,108.55999755859375,106.43000030517578,107.91000366210938,107.52568817138672,3156400,ICE
2023-11-06,108.0,108.44999694824219,107.4000015258789,107.79000091552734,107.40611267089844,1702000,ICE
2023-11-07,108.11000061035156,108.58000183105469,107.79000091552734,108.22000122070312,107.83457946777344,2296500,ICE
2023-11-08,108.30999755859375,109.36000061035156,107.76000213623047,109.16999816894531,108.78119659423828,2686600,ICE
2023-11-09,109.66000366210938,109.7300033569336,108.44000244140625,108.55000305175781,108.16340637207031,2220600,ICE
2023-11-10,109.16999816894531,110.05999755859375,108.55999755859375,109.77999877929688,109.38902282714844,2422700,ICE
2023-11-13,109.4000015258789,109.52999877929688,108.62000274658203,108.66000366210938,108.27301788330078,1562800,ICE
2023-11-14,109.0,111.63999938964844,108.94000244140625,110.44999694824219,110.05663299560547,2359800,ICE
2023-11-15,110.2300033569336,111.30999755859375,110.11000061035156,111.05000305175781,110.65450286865234,2130300,ICE
2023-11-16,111.83000183105469,112.41999816894531,111.52999877929688,112.2699966430664,111.87015533447266,2430900,ICE
2023-11-17,112.6500015258789,112.6500015258789,111.30999755859375,111.4000015258789,111.00325775146484,1785500,ICE
2023-11-20,111.16999816894531,112.36000061035156,110.63999938964844,112.1500015258789,111.7505874633789,1749400,ICE
2023-11-21,112.37999725341797,113.81999969482422,112.23999786376953,113.44999694824219,113.04595184326172,2050300,ICE
2023-11-22,113.93000030517578,114.91000366210938,113.6500015258789,114.31999969482422,113.91285705566406,2481500,ICE
2023-11-24,114.45999908447266,114.76000213623047,113.7699966430664,114.38999938964844,113.98260498046875,809500,ICE
2023-11-27,114.22000122070312,114.30999755859375,112.98999786376953,113.13999938964844,112.737060546875,2240800,ICE
2023-11-28,112.95999908447266,113.91000366210938,112.68000030517578,112.77999877929688,112.37834167480469,3058500,ICE
2023-11-29,113.80000305175781,113.80000305175781,112.55000305175781,112.69000244140625,112.28866577148438,2376900,ICE
2023-11-30,112.8499984741211,113.91000366210938,112.68000030517578,113.83999633789062,113.43456268310547,6601300,ICE
2023-12-01,113.19999694824219,114.2699966430664,112.72000122070312,114.23999786376953,113.83313751220703,3492100,ICE
2023-12-04,113.91000366210938,115.2699966430664,113.80999755859375,115.02999877929688,114.62032318115234,3818200,ICE
2023-12-05,114.70999908447266,114.86000061035156,113.63999938964844,114.08000183105469,113.67371368408203,2821400,ICE
2023-12-06,114.30999755859375,114.66000366210938,112.55999755859375,113.08000183105469,112.67727661132812,2217600,ICE
2023-12-07,113.31999969482422,113.63999938964844,111.81999969482422,112.52999877929688,112.12922668457031,2880100,ICE
2023-12-08,112.33999633789062,113.44000244140625,112.19999694824219,113.33999633789062,112.93634033203125,2505800,ICE
2023-12-11,113.91999816894531,116.7300033569336,113.87000274658203,116.13999938964844,115.72637176513672,3433100,ICE
2023-12-12,116.45999908447266,118.05999755859375,116.20999908447266,117.93000030517578,117.51000213623047,4207900,ICE
2023-12-13,117.80999755859375,121.7300033569336,117.48999786376953,121.54000091552734,121.54000091552734,4580000,ICE
2023-12-14,122.72000122070312,125.0199966430664,122.41999816894531,123.33000183105469,123.33000183105469,5157100,ICE
2023-12-15,122.9800033569336,123.4000015258789,121.55999755859375,123.0999984741211,123.0999984741211,4795600,ICE
2023-12-18,123.19000244140625,123.8499984741211,122.41999816894531,123.55999755859375,123.55999755859375,1999400,ICE
2023-12-19,123.55999755859375,123.95999908447266,123.06999969482422,123.7699966430664,123.7699966430664,1785000,ICE
2023-12-20,123.56999969482422,124.05000305175781,122.30999755859375,122.36000061035156,122.36000061035156,2350500,ICE
2023-12-21,122.72000122070312,124.33000183105469,122.6500015258789,124.2300033569336,124.2300033569336,1895400,ICE
2023-12-22,124.91000366210938,125.91000366210938,124.30000305175781,125.72000122070312,125.72000122070312,2237000,ICE
2023-12-26,125.75,126.9000015258789,125.75,126.6500015258789,126.6500015258789,2032000,ICE
2023-12-27,126.83000183105469,127.83999633789062,126.41999816894531,127.79000091552734,127.79000091552734,2202000,ICE
2023-12-28,127.87999725341797,128.74000549316406,127.83999633789062,128.60000610351562,128.60000610351562,2895700,ICE
2023-12-29,128.6199951171875,129.16000366210938,127.66999816894531,128.42999267578125,128.42999267578125,2966400,ICE
2024-01-02,128.02000427246094,128.4199981689453,125.69999694824219,126.44999694824219,126.44999694824219,2228000,ICE
2024-01-03,126.05999755859375,126.27999877929688,124.79000091552734,124.80999755859375,124.80999755859375,3102100,ICE
2024-01-04,124.8499984741211,126.51000213623047,124.36000061035156,125.62000274658203,125.62000274658203,2845500,ICE
2024-01-05,125.7699966430664,126.2300033569336,125.06999969482422,125.79000091552734,125.79000091552734,2061500,ICE
2024-01-08,127.16000366210938,128.5,126.94999694824219,128.41000366210938,128.41000366210938,3165500,ICE
2024-01-09,127.70999908447266,128.5,126.72000122070312,127.04000091552734,127.04000091552734,1835600,ICE
2024-01-10,127.22000122070312,127.69000244140625,126.18000030517578,127.6500015258789,127.6500015258789,1977000,ICE
2024-01-11,127.80000305175781,128.16000366210938,126.16999816894531,126.7699966430664,126.7699966430664,1723300,ICE
2024-01-12,127.30999755859375,127.88999938964844,126.63999938964844,126.95999908447266,126.95999908447266,1555000,ICE
2024-01-16,126.47000122070312,126.83999633789062,125.8499984741211,126.02999877929688,126.02999877929688,2289100,ICE
2024-01-17,125.12999725341797,126.27999877929688,124.6500015258789,125.83000183105469,125.83000183105469,1535700,ICE
2024-01-18,125.7699966430664,126.76000213623047,125.38999938964844,126.62999725341797,126.62999725341797,2267300,ICE
2024-01-19,127.08999633789062,127.30999755859375,125.69000244140625,126.44999694824219,126.44999694824219,2449700,ICE
2024-01-22,126.80000305175781,127.79000091552734,126.72000122070312,127.30000305175781,127.30000305175781,1904600,ICE
2024-01-23,127.12999725341797,127.69999694824219,126.7699966430664,127.13999938964844,127.13999938964844,1543400,ICE
2024-01-24,127.58000183105469,127.58000183105469,126.3499984741211,127.04000091552734,127.04000091552734,2278600,ICE
2024-01-25,127.48999786376953,127.72000122070312,126.23999786376953,127.29000091552734,127.29000091552734,2043500,ICE
2024-01-26,127.08999633789062,127.63999938964844,126.3499984741211,127.26000213623047,127.26000213623047,1497800,ICE
2024-01-29,127.19000244140625,128.1999969482422,126.83999633789062,128.17999267578125,128.17999267578125,1934300,ICE
2024-01-30,128.22000122070312,129.39999389648438,128.02000427246094,129.02000427246094,129.02000427246094,1646900,ICE
2024-01-31,129.35000610351562,129.92999267578125,127.0,127.33000183105469,127.33000183105469,2406400,ICE
2024-02-01,127.06999969482422,129.86000061035156,127.06999969482422,129.72999572753906,129.72999572753906,2380800,ICE
2024-02-02,129.60000610351562,129.9600067138672,127.68000030517578,128.6999969482422,128.6999969482422,1810900,ICE
2024-02-05,127.98999786376953,127.98999786376953,126.5199966430664,126.75,126.75,2405500,ICE
2024-02-06,126.72000122070312,127.1500015258789,125.72000122070312,126.33000183105469,126.33000183105469,2901400,ICE
2024-02-07,126.62999725341797,128.2100067138672,126.36000061035156,128.0800018310547,128.0800018310547,2243800,ICE
2024-02-08,132.02999877929688,135.97999572753906,131.0,134.1199951171875,134.1199951171875,5492000,ICE
2024-02-09,134.50999450683594,135.74000549316406,132.9199981689453,135.49000549316406,135.49000549316406,4066600,ICE
2024-02-12,135.7899932861328,136.22000122070312,134.67999267578125,135.4600067138672,135.4600067138672,2099300,ICE
2024-02-13,134.02999877929688,135.35000610351562,133.66000366210938,134.41000366210938,134.41000366210938,3024700,ICE
2024-02-14,135.19000244140625,136.72999572753906,134.83999633789062,136.66000366210938,136.66000366210938,2125500,ICE
2024-02-15,136.92999267578125,137.9199981689453,136.67999267578125,136.88999938964844,136.88999938964844,2020300,ICE
2024-02-16,137.22999572753906,138.33999633789062,136.99000549316406,137.1199951171875,137.1199951171875,2084200,ICE
2024-02-20,136.22999572753906,137.14999389648438,135.94000244140625,136.42999267578125,136.42999267578125,2501500,ICE
2024-02-21,136.00999450683594,137.1199951171875,135.4199981689453,136.69000244140625,136.69000244140625,2585300,ICE
2024-02-22,138.2899932861328,139.99000549316406,137.5399932861328,139.2899932861328,139.2899932861328,2839900,ICE
2024-02-23,139.42999267578125,139.77999877929688,138.0500030517578,138.3800048828125,138.3800048828125,2174000,ICE
2024-02-26,138.4499969482422,138.92999267578125,137.82000732421875,137.91000366210938,137.91000366210938,2446600,ICE
2024-02-27,137.75999450683594,138.9499969482422,137.38999938964844,138.6300048828125,138.6300048828125,2023600,ICE
2024-02-28,138.6199951171875,139.69000244140625,138.4499969482422,138.83999633789062,138.83999633789062,1646300,ICE
2024-02-29,139.0,139.72999572753906,138.25,138.4199981689453,138.4199981689453,2873200,ICE
2024-03-01,138.07000732421875,138.74000549316406,137.22000122070312,138.57000732421875,138.57000732421875,1423700,ICE
2024-03-04,138.0500030517578,138.67999267578125,137.5,138.07000732421875,138.07000732421875,1859000,ICE
2024-03-05,137.8800048828125,139.8300018310547,137.8000030517578,139.4199981689453,139.4199981689453,2483700,ICE
2024-03-06,138.66000366210938,139.8000030517578,137.50999450683594,139.42999267578125,139.42999267578125,1650176,ICE
