Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-26,65.27999877929688,65.93000030517578,64.88999938964844,65.38999938964844,63.869815826416016,2768900,AFL
2023-04-27,65.5999984741211,69.56999969482422,64.94000244140625,69.47000122070312,67.85496520996094,3767000,AFL
2023-04-28,69.43000030517578,70.37000274658203,68.52999877929688,69.8499984741211,68.22612762451172,4197900,AFL
2023-05-01,69.8499984741211,70.69000244140625,69.22000122070312,70.36000061035156,68.7242660522461,2877100,AFL
2023-05-02,69.56999969482422,69.62000274658203,68.12000274658203,68.63999938964844,67.04425048828125,3025700,AFL
2023-05-03,68.83999633789062,69.16000366210938,67.33000183105469,67.36000061035156,65.79400634765625,2025800,AFL
2023-05-04,66.88999938964844,66.9000015258789,65.16999816894531,66.81999969482422,65.2665786743164,3509700,AFL
2023-05-05,67.69000244140625,68.2699966430664,67.01000213623047,67.58999633789062,66.01866149902344,2460800,AFL
2023-05-08,68.05999755859375,68.27999877929688,67.56999969482422,67.63999938964844,66.06749725341797,1620500,AFL
2023-05-09,67.52999877929688,67.88999938964844,67.04000091552734,67.41999816894531,65.85261535644531,1440000,AFL
2023-05-10,67.56999969482422,67.79000091552734,66.13999938964844,66.72000122070312,65.16888427734375,2187900,AFL
2023-05-11,66.11000061035156,66.7699966430664,65.80999755859375,66.66999816894531,65.12005615234375,2324000,AFL
2023-05-12,66.80000305175781,67.08999633789062,65.58999633789062,66.11000061035156,64.57307434082031,1688600,AFL
2023-05-15,66.12999725341797,66.4000015258789,65.80000305175781,66.08999633789062,64.55353546142578,2010900,AFL
2023-05-16,65.62000274658203,65.79000091552734,65.01000213623047,65.16000366210938,64.05221557617188,1751300,AFL
2023-05-17,65.54000091552734,66.69000244140625,65.41999816894531,66.19000244140625,65.064697265625,2030400,AFL
2023-05-18,66.19000244140625,67.05999755859375,65.91999816894531,66.91000366210938,65.7724609375,1755900,AFL
2023-05-19,67.44999694824219,67.58000183105469,66.61000061035156,66.87999725341797,65.74296569824219,2024000,AFL
2023-05-22,66.83999633789062,67.20999908447266,66.22000122070312,66.58000183105469,65.44807434082031,1995200,AFL
2023-05-23,66.69999694824219,66.93000030517578,66.0199966430664,66.04000091552734,64.91724395751953,1924100,AFL
2023-05-24,65.5,65.76000213623047,64.48999786376953,64.55999755859375,63.462406158447266,2457100,AFL
2023-05-25,64.54000091552734,65.08000183105469,64.33999633789062,64.61000061035156,63.51156234741211,1835700,AFL
2023-05-26,64.55000305175781,65.19000244140625,64.47000122070312,64.48999786376953,63.39360046386719,2149900,AFL
2023-05-30,64.5199966430664,65.30000305175781,64.16999816894531,65.23999786376953,64.13085174560547,2855500,AFL
2023-05-31,64.98999786376953,65.16000366210938,64.0999984741211,64.20999908447266,63.11835861206055,4414000,AFL
2023-06-01,64.66999816894531,64.91000366210938,64.30000305175781,64.69000244140625,63.590206146240234,2786000,AFL
2023-06-02,65.41999816894531,66.80000305175781,65.30999755859375,66.5999984741211,65.46772766113281,2642200,AFL
2023-06-05,66.9000015258789,67.5999984741211,66.86000061035156,67.12999725341797,65.98871612548828,1950900,AFL
2023-06-06,67.44999694824219,67.79000091552734,67.08999633789062,67.66999816894531,66.51953887939453,1865800,AFL
2023-06-07,67.7300033569336,68.62000274658203,67.44000244140625,68.4000015258789,67.23712158203125,1906800,AFL
2023-06-08,68.23999786376953,68.37999725341797,67.51000213623047,68.20999908447266,67.05035400390625,1925300,AFL
2023-06-09,68.30999755859375,69.08000183105469,68.04000091552734,68.97000122070312,67.79743957519531,1741300,AFL
2023-06-12,68.75,69.0999984741211,68.13999938964844,68.73999786376953,67.57135009765625,1569600,AFL
2023-06-13,68.72000122070312,69.86000061035156,68.12999725341797,69.4000015258789,68.22012329101562,3324000,AFL
2023-06-14,69.6500015258789,70.22000122070312,68.56999969482422,68.76000213623047,67.59100341796875,2470700,AFL
2023-06-15,68.66999816894531,69.83000183105469,68.5,69.76000213623047,68.57400512695312,2095600,AFL
2023-06-16,69.87999725341797,70.27999877929688,69.31999969482422,69.43000030517578,68.2496109008789,5587600,AFL
2023-06-20,68.91999816894531,69.0,67.72000122070312,67.80000305175781,66.64733123779297,2914900,AFL
2023-06-21,67.19999694824219,67.97000122070312,66.58000183105469,67.52999877929688,66.38191986083984,2960500,AFL
2023-06-22,67.5199966430664,67.70999908447266,67.0999984741211,67.54000091552734,66.3917465209961,1807300,AFL
2023-06-23,67.2300033569336,67.66000366210938,66.91000366210938,67.13999938964844,65.99854278564453,2967700,AFL
2023-06-26,67.16000366210938,67.95999908447266,67.0199966430664,67.58000183105469,66.43107604980469,1627000,AFL
2023-06-27,67.77999877929688,68.70999908447266,67.12000274658203,68.5,67.3354263305664,1491000,AFL
2023-06-28,68.16000366210938,68.52999877929688,67.66999816894531,68.37999725341797,67.21746826171875,2125600,AFL
2023-06-29,68.44999694824219,69.22000122070312,68.33999633789062,69.12000274658203,67.94489288330078,1489300,AFL
2023-06-30,69.44000244140625,70.0,69.26000213623047,69.80000305175781,68.61332702636719,1890400,AFL
2023-07-03,69.5999984741211,70.55999755859375,69.45999908447266,70.19000244140625,68.99669647216797,952900,AFL
2023-07-05,69.45999908447266,70.16000366210938,69.20999908447266,69.91000366210938,68.72146606445312,2407700,AFL
2023-07-06,69.45999908447266,69.73999786376953,69.08999633789062,69.63999938964844,68.45604705810547,2383000,AFL
2023-07-07,69.51000213623047,70.6500015258789,69.0199966430664,70.04000091552734,68.84925079345703,2608400,AFL
2023-07-10,70.04000091552734,70.22000122070312,69.31999969482422,69.56999969482422,68.3872299194336,2174700,AFL
2023-07-11,69.62000274658203,70.55999755859375,69.58000183105469,70.5,69.30142211914062,2255200,AFL
2023-07-12,70.98999786376953,71.05000305175781,70.01000213623047,70.25,69.05567932128906,2404500,AFL
2023-07-13,69.91000366210938,70.25,69.58999633789062,69.94999694824219,68.76077270507812,1826800,AFL
2023-07-14,70.08999633789062,70.19999694824219,69.11000061035156,69.58000183105469,68.3970718383789,1686100,AFL
2023-07-17,69.38999938964844,70.80999755859375,69.0,70.37999725341797,69.18346405029297,1525200,AFL
2023-07-18,70.4800033569336,71.1500015258789,69.91999816894531,70.94000244140625,69.73394775390625,1643000,AFL
2023-07-19,70.72000122070312,71.44999694824219,70.44000244140625,71.31999969482422,70.10748291015625,1883900,AFL
2023-07-20,71.66000366210938,72.41999816894531,71.3499984741211,72.38999938964844,71.15929412841797,1799300,AFL
2023-07-21,72.58000183105469,72.81999969482422,72.01000213623047,72.41000366210938,71.178955078125,2199000,AFL
2023-07-24,72.47000122070312,73.05000305175781,72.27999877929688,72.45999908447266,71.22810363769531,1590100,AFL
2023-07-25,72.2699966430664,72.61000061035156,72.02999877929688,72.5,71.26742553710938,2013400,AFL
2023-07-26,72.58000183105469,73.26000213623047,72.13999938964844,72.7699966430664,71.53282928466797,1873900,AFL
2023-07-27,72.95999908447266,73.06999969482422,72.05000305175781,72.05999755859375,70.83489990234375,2160100,AFL
2023-07-28,72.45999908447266,72.69999694824219,71.97000122070312,72.38999938964844,71.15929412841797,1800100,AFL
2023-07-31,72.44000244140625,72.80000305175781,71.97000122070312,72.33999633789062,71.11013793945312,2987200,AFL
2023-08-01,72.44000244140625,72.68000030517578,72.08999633789062,72.11000061035156,70.88404846191406,2210100,AFL
2023-08-02,74.4000015258789,77.33000183105469,73.0,76.23999786376953,74.94383239746094,5006700,AFL
2023-08-03,76.56999969482422,77.33000183105469,75.68000030517578,77.05000305175781,75.74006652832031,2800600,AFL
2023-08-04,77.36000061035156,78.22000122070312,76.52999877929688,76.8499984741211,75.54347229003906,2607800,AFL
2023-08-07,77.11000061035156,78.43000030517578,77.05999755859375,77.94999694824219,76.62476348876953,2302500,AFL
2023-08-08,77.29000091552734,77.55000305175781,76.52999877929688,77.05999755859375,75.74989318847656,3302700,AFL
2023-08-09,77.30000305175781,77.30000305175781,75.56999969482422,75.66999816894531,74.38352966308594,2995800,AFL
2023-08-10,76.08000183105469,76.79000091552734,75.47000122070312,75.70999908447266,74.42284393310547,1850100,AFL
2023-08-11,75.58000183105469,76.52999877929688,75.41999816894531,76.44999694824219,75.15026092529297,1676400,AFL
2023-08-14,76.47000122070312,76.83000183105469,76.12000274658203,76.63999938964844,75.3370361328125,1817700,AFL
2023-08-15,76.0999984741211,76.19999694824219,75.62999725341797,75.7300033569336,74.44251251220703,1934500,AFL
2023-08-16,75.51000213623047,76.41000366210938,75.51000213623047,75.83000183105469,74.54080963134766,1608000,AFL
2023-08-17,76.18000030517578,76.69999694824219,75.55000305175781,75.61000061035156,74.32454681396484,1664700,AFL
2023-08-18,74.94000244140625,75.69000244140625,74.47000122070312,74.8499984741211,73.57746887207031,2864400,AFL
2023-08-21,74.91000366210938,75.01000213623047,74.18000030517578,74.44999694824219,73.18426513671875,2053300,AFL
2023-08-22,74.02999877929688,74.31999969482422,73.36000061035156,73.38999938964844,72.55158233642578,1523000,AFL
2023-08-23,73.58000183105469,73.58000183105469,72.77999877929688,73.16999816894531,72.33409118652344,2482700,AFL
2023-08-24,73.0,74.56999969482422,72.94999694824219,74.30999755859375,73.46106719970703,2029700,AFL
2023-08-25,74.52999877929688,74.69999694824219,73.7300033569336,74.25,73.4017562866211,1550100,AFL
2023-08-28,74.18000030517578,74.91000366210938,73.80000305175781,74.58000183105469,73.72798156738281,1419200,AFL
2023-08-29,74.80000305175781,74.8499984741211,73.94999694824219,74.66000366210938,73.80707550048828,1476400,AFL
2023-08-30,74.98999786376953,75.52999877929688,74.6500015258789,74.68000030517578,73.82684326171875,1918100,AFL
2023-08-31,74.83999633789062,75.41999816894531,74.47000122070312,74.56999969482422,73.71809387207031,2774400,AFL
2023-09-01,74.83000183105469,75.20999908447266,74.63999938964844,74.7699966430664,73.91580963134766,1758300,AFL
2023-09-05,74.61000061035156,75.4800033569336,74.16999816894531,74.19999694824219,73.3523178100586,2680200,AFL
2023-09-06,74.02999877929688,74.44000244140625,73.62000274658203,74.2300033569336,73.38198852539062,2240900,AFL
2023-09-07,73.79000091552734,75.29000091552734,73.79000091552734,74.6500015258789,73.79718780517578,3171100,AFL
2023-09-08,74.73999786376953,74.94000244140625,74.2699966430664,74.83000183105469,73.97512817382812,2035400,AFL
2023-09-11,75.12999725341797,75.93000030517578,75.01000213623047,75.58999633789062,74.72644805908203,1880600,AFL
2023-09-12,75.66999816894531,76.72000122070312,75.5999984741211,76.2699966430664,75.39867401123047,1894300,AFL
2023-09-13,76.5199966430664,76.5999984741211,76.0999984741211,76.38999938964844,75.5173110961914,2334700,AFL
2023-09-14,77.0,77.41999816894531,76.52999877929688,77.30999755859375,76.42679595947266,2855000,AFL
2023-09-15,76.80000305175781,77.08999633789062,76.1500015258789,76.51000213623047,75.63594055175781,5212800,AFL
2023-09-18,76.48999786376953,77.0,75.63999938964844,76.91999816894531,76.04124450683594,2089000,AFL
2023-09-19,77.0999984741211,77.52999877929688,76.41999816894531,77.37000274658203,76.48611450195312,2100300,AFL
2023-09-20,77.52999877929688,78.0,77.02999877929688,77.1500015258789,76.26862335205078,1668400,AFL
2023-09-21,76.98999786376953,77.13999938964844,76.0199966430664,76.16000366210938,75.28993225097656,2337000,AFL
2023-09-22,76.13999938964844,76.75,75.66000366210938,76.30999755859375,75.43821716308594,1456800,AFL
2023-09-25,76.0999984741211,76.98999786376953,76.0199966430664,76.79000091552734,75.91273498535156,1559200,AFL
2023-09-26,77.2300033569336,77.38999938964844,76.25,76.44000244140625,75.56674194335938,1793800,AFL
2023-09-27,76.56999969482422,77.16999816894531,75.93000030517578,77.02999877929688,76.14999389648438,2345900,AFL
2023-09-28,77.12000274658203,77.7699966430664,76.51000213623047,77.66999816894531,76.78267669677734,2008900,AFL
2023-09-29,77.69999694824219,77.69999694824219,76.33999633789062,76.75,75.8731918334961,2916900,AFL
2023-10-02,76.62999725341797,76.83999633789062,75.72000122070312,76.47000122070312,75.59639739990234,2333300,AFL
2023-10-03,75.6500015258789,76.43000030517578,75.1500015258789,75.43000030517578,74.56827545166016,2157600,AFL
2023-10-04,75.36000061035156,76.13999938964844,74.88999938964844,76.06999969482422,75.20095825195312,2019500,AFL
2023-10-05,75.94000244140625,76.94000244140625,75.66000366210938,76.44000244140625,75.56674194335938,1946200,AFL
2023-10-06,76.44000244140625,77.72000122070312,76.0999984741211,77.5999984741211,76.71348571777344,2842600,AFL
2023-10-09,77.5999984741211,78.2699966430664,77.41000366210938,78.19000244140625,77.29674530029297,1845000,AFL
2023-10-10,78.19000244140625,79.02999877929688,78.06999969482422,78.81999969482422,77.91954803466797,3145500,AFL
2023-10-11,79.01000213623047,79.8499984741211,78.69999694824219,79.80000305175781,78.88835144042969,3089800,AFL
2023-10-12,80.0,80.5,79.31999969482422,79.86000061035156,78.94766998291016,2704700,AFL
2023-10-13,80.26000213623047,81.01000213623047,79.97000122070312,80.25,79.33320617675781,1937900,AFL
2023-10-16,80.56999969482422,81.75,80.25,81.08999633789062,80.16360473632812,2096300,AFL
2023-10-17,80.88999938964844,82.02999877929688,80.70999908447266,81.4000015258789,80.47007751464844,1910600,AFL
2023-10-18,81.26000213623047,81.62999725341797,80.27999877929688,80.3499984741211,79.43206787109375,2047300,AFL
2023-10-19,80.19999694824219,80.73999786376953,79.41999816894531,79.55000305175781,78.64120483398438,2173000,AFL
2023-10-20,79.30999755859375,79.31999969482422,76.77999877929688,77.58000183105469,76.69371032714844,3527100,AFL
2023-10-23,77.75,77.94000244140625,77.1500015258789,77.16000366210938,76.27851104736328,1963700,AFL
2023-10-24,77.66999816894531,78.2300033569336,77.4000015258789,77.76000213623047,76.87165832519531,1636500,AFL
2023-10-25,77.97000122070312,78.93000030517578,77.47000122070312,78.26000213623047,77.36595153808594,2306800,AFL
2023-10-26,78.48999786376953,79.23999786376953,77.45999908447266,77.5199966430664,76.63439178466797,2494600,AFL
2023-10-27,77.31999969482422,77.56999969482422,75.93000030517578,76.48999786376953,75.61615753173828,2508100,AFL
2023-10-30,77.0,77.7300033569336,76.88999938964844,77.4000015258789,76.5157699584961,2081400,AFL
2023-10-31,77.55999755859375,78.3499984741211,77.08999633789062,78.11000061035156,77.21765899658203,6776100,AFL
2023-11-01,78.30000305175781,79.29000091552734,77.72000122070312,79.05000305175781,78.14691925048828,3770100,AFL
2023-11-02,79.05000305175781,81.75,78.68000030517578,81.7300033569336,80.79631042480469,3220400,AFL
2023-11-03,81.97000122070312,82.72000122070312,81.22000122070312,82.2300033569336,81.29059600830078,2707000,AFL
2023-11-06,82.2300033569336,82.4800033569336,80.68000030517578,81.4000015258789,80.47007751464844,2404400,AFL
2023-11-07,81.36000061035156,81.36000061035156,80.51000213623047,80.9800033569336,80.05487823486328,2258100,AFL
2023-11-08,80.95999908447266,81.41999816894531,80.1500015258789,80.31999969482422,79.40241241455078,2189300,AFL
2023-11-09,80.31999969482422,81.27999877929688,80.23999786376953,80.9000015258789,79.97578430175781,1601200,AFL
2023-11-10,81.2300033569336,81.69000244140625,81.12999725341797,81.4800033569336,80.54916381835938,1626400,AFL
2023-11-13,81.12999725341797,81.87000274658203,80.66000366210938,81.43000030517578,80.4997329711914,1831200,AFL
2023-11-14,81.5,82.16000366210938,81.06999969482422,81.81999969482422,81.30462646484375,2680600,AFL
2023-11-15,81.72000122070312,82.08999633789062,80.41000366210938,80.41999816894531,79.91344451904297,2900100,AFL
2023-11-16,80.55000305175781,81.58000183105469,80.43000030517578,81.11000061035156,80.5990982055664,2326000,AFL
2023-11-17,81.29000091552734,81.95999908447266,81.0999984741211,81.7699966430664,81.25494384765625,1831100,AFL
2023-11-20,81.2300033569336,81.62000274658203,80.80000305175781,81.16999816894531,80.65872192382812,2403200,AFL
2023-11-21,81.31999969482422,82.41999816894531,81.0,81.9000015258789,81.38412475585938,1924800,AFL
2023-11-22,82.0199966430664,82.72000122070312,81.6500015258789,82.43000030517578,81.9107894897461,1621300,AFL
2023-11-24,82.6500015258789,83.44999694824219,82.48999786376953,82.94000244140625,82.4175796508789,895100,AFL
2023-11-27,82.87000274658203,83.0999984741211,82.47000122070312,82.97000122070312,82.4473876953125,2021500,AFL
2023-11-28,82.83999633789062,83.02999877929688,82.16999816894531,82.18000030517578,81.66236114501953,2181200,AFL
2023-11-29,82.23999786376953,82.51000213623047,81.61000061035156,81.62999725341797,81.1158218383789,2158200,AFL
2023-11-30,81.81999969482422,83.02999877929688,81.30999755859375,82.70999908447266,82.18901824951172,6219400,AFL
2023-12-01,82.26000213623047,83.08999633789062,82.01000213623047,82.61000061035156,82.08965301513672,2016200,AFL
2023-12-04,82.30999755859375,83.33000183105469,82.08999633789062,82.7300033569336,82.20890045166016,2217300,AFL
2023-12-05,82.5999984741211,83.20999908447266,82.3499984741211,82.61000061035156,82.08965301513672,3017900,AFL
2023-12-06,82.80000305175781,83.08999633789062,81.5,81.7300033569336,81.21520233154297,1827900,AFL
2023-12-07,82.0199966430664,82.45999908447266,81.81999969482422,82.0,81.4834976196289,1798400,AFL
2023-12-08,82.0,82.61000061035156,81.81999969482422,82.55000305175781,82.03003692626953,1728800,AFL
2023-12-11,82.69999694824219,83.38999938964844,82.5,83.11000061035156,82.58650207519531,1571500,AFL
2023-12-12,83.0999984741211,84.37999725341797,82.93000030517578,84.3499984741211,83.81869506835938,2814600,AFL
2023-12-13,84.0199966430664,84.63999938964844,83.72000122070312,84.02999877929688,83.5007095336914,2512900,AFL
2023-12-14,84.06999969482422,84.16999816894531,80.70999908447266,81.27999877929688,80.76802825927734,3841600,AFL
2023-12-15,80.8499984741211,81.02999877929688,79.97000122070312,80.56999969482422,80.0625,6747500,AFL
2023-12-18,80.95999908447266,81.55000305175781,80.41999816894531,81.29000091552734,80.77796936035156,2282800,AFL
2023-12-19,81.30999755859375,82.23999786376953,80.80999755859375,82.0999984741211,81.5828628540039,2032300,AFL
2023-12-20,81.58999633789062,81.98999786376953,80.66000366210938,80.72000122070312,80.21155548095703,2133700,AFL
2023-12-21,80.83999633789062,81.47000122070312,80.61000061035156,81.20999908447266,80.69847106933594,1632400,AFL
2023-12-22,81.51000213623047,81.8499984741211,80.5999984741211,81.44999694824219,80.93695831298828,1135300,AFL
2023-12-26,81.22000122070312,81.97000122070312,80.95999908447266,81.72000122070312,81.20526123046875,878900,AFL
2023-12-27,81.47000122070312,81.95999908447266,81.29000091552734,81.91000366210938,81.3940658569336,1149900,AFL
2023-12-28,81.86000061035156,82.58999633789062,81.58000183105469,82.11000061035156,81.59280395507812,1411900,AFL
2023-12-29,82.2300033569336,82.63999938964844,82.0,82.5,81.9803466796875,1390600,AFL
2024-01-02,82.55000305175781,83.30000305175781,82.29000091552734,83.27999877929688,82.75543212890625,1888000,AFL
2024-01-03,83.37000274658203,83.93000030517578,82.66000366210938,83.19000244140625,82.66600036621094,2042300,AFL
2024-01-04,82.7300033569336,83.52999877929688,82.1500015258789,82.30000305175781,81.78160858154297,2470500,AFL
2024-01-05,82.45999908447266,82.83000183105469,82.20999908447266,82.72000122070312,82.19895935058594,1920600,AFL
2024-01-08,82.51000213623047,82.91999816894531,81.55999755859375,82.87000274658203,82.34801483154297,1416500,AFL
2024-01-09,82.58000183105469,82.58000183105469,80.16000366210938,80.55000305175781,80.04263305664062,2851800,AFL
2024-01-10,81.0999984741211,82.68000030517578,80.41000366210938,82.63999938964844,82.11946105957031,2058900,AFL
2024-01-11,82.62000274658203,82.80000305175781,81.83999633789062,82.69000244140625,82.16915130615234,1587000,AFL
2024-01-12,82.91999816894531,83.0,82.2699966430664,82.73999786376953,82.21883392333984,1086400,AFL
2024-01-16,82.47000122070312,82.75,82.0999984741211,82.52999877929688,82.0101547241211,1336100,AFL
2024-01-17,82.38999938964844,83.48999786376953,82.0,82.83000183105469,82.30826568603516,1175200,AFL
2024-01-18,82.47000122070312,83.69999694824219,82.0,83.61000061035156,83.0833511352539,1459100,AFL
2024-01-19,84.23999786376953,84.44999694824219,83.38999938964844,84.37000274658203,83.83856964111328,2250300,AFL
2024-01-22,84.5,84.98999786376953,84.31999969482422,84.5,83.9677505493164,1808700,AFL
2024-01-23,84.08000183105469,84.86000061035156,83.80000305175781,84.63999938964844,84.10686492919922,1200900,AFL
2024-01-24,85.16999816894531,85.48999786376953,84.70999908447266,85.0,84.464599609375,1559100,AFL
2024-01-25,85.25,85.38999938964844,84.4800033569336,84.88999938964844,84.35529327392578,1372600,AFL
2024-01-26,85.08000183105469,85.37999725341797,84.44999694824219,85.30999755859375,84.77264404296875,1168000,AFL
2024-01-29,84.93000030517578,85.30000305175781,84.06999969482422,84.58999633789062,84.05717468261719,1737600,AFL
2024-01-30,84.62000274658203,85.75,84.20999908447266,85.7300033569336,85.19000244140625,1663600,AFL
2024-01-31,86.0,86.19999694824219,84.29000091552734,84.33999633789062,83.80875396728516,2820000,AFL
2024-02-01,78.87000274658203,79.80000305175781,75.08000183105469,76.19999694824219,75.72002410888672,9777500,AFL
2024-02-02,76.91000366210938,77.62000274658203,76.19999694824219,76.81999969482422,76.33612060546875,4071300,AFL
2024-02-05,76.1500015258789,76.61000061035156,75.44000244140625,76.33000183105469,75.84921264648438,3068700,AFL
2024-02-06,76.19999694824219,77.38999938964844,75.69000244140625,76.91999816894531,76.43549346923828,3157100,AFL
2024-02-07,77.37000274658203,79.0199966430664,77.25,78.83000183105469,78.33346557617188,3192400,AFL
2024-02-08,78.62999725341797,78.97000122070312,77.41000366210938,78.11000061035156,77.61799621582031,1924900,AFL
2024-02-09,77.7300033569336,78.36000061035156,77.55999755859375,78.2300033569336,77.73724365234375,1950900,AFL
2024-02-12,78.0999984741211,78.91000366210938,78.0999984741211,78.51000213623047,78.0154800415039,2333400,AFL
2024-02-13,78.87000274658203,79.30999755859375,77.01000213623047,78.05999755859375,77.56831359863281,2973800,AFL
2024-02-14,78.2300033569336,79.06999969482422,78.19999694824219,78.91999816894531,78.42289733886719,1927600,AFL
2024-02-15,79.19000244140625,80.55000305175781,79.02999877929688,80.16999816894531,79.66502380371094,1894700,AFL
2024-02-16,79.91000366210938,80.27999877929688,79.3499984741211,79.37999725341797,78.87999725341797,2185600,AFL
2024-02-20,78.43000030517578,79.41999816894531,78.37999725341797,78.77999877929688,78.77999877929688,2173300,AFL
2024-02-21,79.27999877929688,79.62000274658203,78.5999984741211,79.26000213623047,79.26000213623047,2087800,AFL
2024-02-22,79.33999633789062,80.18000030517578,79.20999908447266,79.6500015258789,79.6500015258789,2073400,AFL
2024-02-23,79.70999908447266,80.55999755859375,79.54000091552734,80.41000366210938,80.41000366210938,1871000,AFL
2024-02-26,80.0999984741211,80.61000061035156,79.5999984741211,79.69999694824219,79.69999694824219,2056200,AFL
2024-02-27,79.56999969482422,80.30000305175781,79.41000366210938,80.20999908447266,80.20999908447266,1663000,AFL
2024-02-28,80.19999694824219,80.97000122070312,80.05999755859375,80.55999755859375,80.55999755859375,1759500,AFL
2024-02-29,80.97000122070312,81.26000213623047,80.33999633789062,80.73999786376953,80.73999786376953,4338000,AFL
2024-03-01,80.55999755859375,80.79000091552734,80.1500015258789,80.43000030517578,80.43000030517578,2197400,AFL
2024-03-04,79.79000091552734,79.80000305175781,78.62000274658203,79.73999786376953,79.73999786376953,2540300,AFL
2024-03-05,79.61000061035156,80.93000030517578,79.22000122070312,80.83000183105469,80.83000183105469,2033600,AFL
2024-03-06,81.1500015258789,82.20999908447266,80.63999938964844,82.16000366210938,82.16000366210938,1841800,AFL
