Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-10,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,75.92119598388672,5613900,GILD
2023-05-11,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,76.49466705322266,5123500,GILD
2023-05-12,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,75.97952270507812,3518600,GILD
2023-05-15,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,76.18363189697266,2723300,GILD
2023-05-16,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,76.12532043457031,5764300,GILD
2023-05-17,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,76.6015853881836,5506900,GILD
2023-05-18,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,76.01839447021484,5049900,GILD
2023-05-19,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,76.64046478271484,5694300,GILD
2023-05-22,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,76.41691589355469,3559500,GILD
2023-05-23,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,76.3780288696289,4542900,GILD
2023-05-24,79.12000274658203,79.26000213623047,78.13999938964844,79.05000305175781,76.83486938476562,5863900,GILD
2023-05-25,77.47000122070312,78.18000030517578,76.26000213623047,77.6500015258789,75.47409057617188,8118100,GILD
2023-05-26,78.0,78.62000274658203,77.01000213623047,77.08999633789062,74.92977905273438,5439000,GILD
2023-05-30,76.5199966430664,76.87000274658203,76.01000213623047,76.33000183105469,74.19108581542969,5038500,GILD
2023-05-31,76.62000274658203,77.0199966430664,76.2699966430664,76.94000244140625,74.78398895263672,8073100,GILD
2023-06-01,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,74.0744400024414,5031200,GILD
2023-06-02,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,75.70736694335938,4877200,GILD
2023-06-05,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,75.5421371459961,5744100,GILD
2023-06-06,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,74.0647201538086,5408500,GILD
2023-06-07,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,73.94808959960938,7037500,GILD
2023-06-08,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,76.20307922363281,8860500,GILD
2023-06-09,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,75.9309310913086,6375300,GILD
2023-06-12,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,75.6781997680664,5687100,GILD
2023-06-13,77.0,78.5,76.9000015258789,78.44999694824219,76.25167083740234,4920500,GILD
2023-06-14,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,76.49700927734375,6069400,GILD
2023-06-15,78.27999877929688,79.01000213623047,77.7699966430664,79.0,77.5274429321289,6526200,GILD
2023-06-16,79.25,79.52999877929688,78.5,78.86000061035156,77.39005279541016,13982400,GILD
2023-06-20,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,76.26148223876953,5410000,GILD
2023-06-21,77.66999816894531,78.44999694824219,77.0,77.61000061035156,76.1633529663086,5342300,GILD
2023-06-22,77.75,78.19000244140625,77.30999755859375,78.11000061035156,76.6540298461914,3408800,GILD
2023-06-23,78.33000183105469,78.36000061035156,77.26000213623047,77.47000122070312,76.02596282958984,4815500,GILD
2023-06-26,77.19999694824219,77.19999694824219,74.95999908447266,76.55999755859375,75.13291931152344,6106200,GILD
2023-06-27,76.6500015258789,76.88999938964844,75.80000305175781,76.01000213623047,74.59317779541016,5111200,GILD
2023-06-28,75.91999816894531,76.22000122070312,75.25,76.18000030517578,74.760009765625,4486900,GILD
2023-06-29,75.87999725341797,76.4800033569336,75.48999786376953,76.01000213623047,74.59317779541016,5295800,GILD
2023-06-30,76.48999786376953,77.23999786376953,76.16000366210938,77.06999969482422,75.63341522216797,6017200,GILD
2023-07-03,76.26000213623047,76.83999633789062,75.83999633789062,76.72000122070312,75.2899398803711,3437300,GILD
2023-07-05,76.56999969482422,77.5999984741211,76.0999984741211,77.23999786376953,75.80024719238281,5308300,GILD
2023-07-06,76.91000366210938,77.04000091552734,76.0199966430664,76.23999786376953,74.81888580322266,5020300,GILD
2023-07-07,75.66000366210938,75.94000244140625,74.33000183105469,74.41999816894531,73.0328140258789,6549400,GILD
2023-07-10,74.5,75.87999725341797,74.44999694824219,75.69000244140625,74.27914428710938,5554900,GILD
2023-07-11,75.48999786376953,76.25,75.36000061035156,76.12000274658203,74.70112609863281,3530200,GILD
2023-07-12,76.36000061035156,77.18000030517578,76.33000183105469,76.37999725341797,74.9562759399414,5185100,GILD
2023-07-13,76.69999694824219,77.29000091552734,76.30000305175781,76.70999908447266,75.2801284790039,3341700,GILD
2023-07-14,76.61000061035156,77.63999938964844,76.45999908447266,77.19000244140625,75.75118255615234,6071700,GILD
2023-07-17,76.66999816894531,77.76000213623047,76.45999908447266,77.4800033569336,76.03578186035156,4954600,GILD
2023-07-18,77.54000091552734,78.86000061035156,77.4000015258789,78.22000122070312,76.7619857788086,5244900,GILD
2023-07-19,78.0999984741211,79.5999984741211,78.0999984741211,78.95999908447266,77.48818969726562,5351600,GILD
2023-07-20,79.55999755859375,80.77999877929688,79.54000091552734,79.94000244140625,78.44992065429688,6046000,GILD
2023-07-21,80.41000366210938,81.12999725341797,80.0,80.63999938964844,79.13687133789062,14982100,GILD
2023-07-24,79.81999969482422,80.18000030517578,76.25,77.66000366210938,76.2124252319336,11333500,GILD
2023-07-25,77.0199966430664,78.1500015258789,76.86000061035156,77.2300033569336,75.79043579101562,5298400,GILD
2023-07-26,76.7699966430664,77.37999725341797,76.61000061035156,77.19000244140625,75.75118255615234,4049700,GILD
2023-07-27,77.33000183105469,78.27999877929688,76.4000015258789,76.51000213623047,75.08385467529297,6258600,GILD
2023-07-28,76.41999816894531,77.31999969482422,76.33999633789062,76.86000061035156,75.42733001708984,5026500,GILD
2023-07-31,76.66999816894531,76.88999938964844,75.8499984741211,76.13999938964844,74.72075653076172,6059500,GILD
2023-08-01,76.08999633789062,76.37999725341797,75.0999984741211,75.68000030517578,74.26932525634766,4025300,GILD
2023-08-02,76.0,76.31999969482422,75.3499984741211,75.68000030517578,74.26932525634766,5325400,GILD
2023-08-03,75.72000122070312,75.81999969482422,75.16999816894531,75.52999877929688,74.12211608886719,5747700,GILD
2023-08-04,77.37999725341797,80.13999938964844,77.25,78.68000030517578,77.21340942382812,9061800,GILD
2023-08-07,78.33000183105469,80.97000122070312,77.94000244140625,80.66999816894531,79.16631317138672,6831500,GILD
2023-08-08,80.69000244140625,80.91999816894531,78.77999877929688,80.08000183105469,78.58731079101562,5546500,GILD
2023-08-09,80.56999969482422,81.43000030517578,80.02999877929688,80.16999816894531,78.67562866210938,4551300,GILD
2023-08-10,80.37999725341797,81.08999633789062,79.94999694824219,80.0,78.50880432128906,3776200,GILD
2023-08-11,80.0,80.12999725341797,79.45999908447266,80.0,78.50880432128906,3383600,GILD
2023-08-14,80.05999755859375,80.41999816894531,79.5199966430664,79.8499984741211,78.3615951538086,3682000,GILD
2023-08-15,79.62999725341797,80.20999908447266,78.95999908447266,79.63999938964844,78.15550994873047,3798600,GILD
2023-08-16,79.12000274658203,80.55000305175781,77.91000366210938,78.0,76.54608154296875,7264600,GILD
2023-08-17,77.98999786376953,78.11000061035156,76.5,76.5,75.07404327392578,5741200,GILD
2023-08-18,76.55000305175781,76.70999908447266,75.69999694824219,75.87999725341797,74.46559143066406,6483800,GILD
2023-08-21,75.66999816894531,76.26000213623047,75.54000091552734,75.94000244140625,74.52448272705078,5359200,GILD
2023-08-22,75.69000244140625,76.75,75.36000061035156,76.3499984741211,74.92684173583984,4536500,GILD
2023-08-23,78.30000305175781,78.9800033569336,76.95999908447266,77.04000091552734,75.60397338867188,7422800,GILD
2023-08-24,77.25,78.13999938964844,76.29000091552734,76.33000183105469,74.90721130371094,4793900,GILD
2023-08-25,76.61000061035156,77.19000244140625,76.06999969482422,76.86000061035156,75.42733001708984,3773300,GILD
2023-08-28,77.29000091552734,77.48999786376953,76.62999725341797,77.04000091552734,75.60397338867188,2783500,GILD
2023-08-29,77.25,78.25,77.05000305175781,78.20999908447266,76.75216674804688,4156300,GILD
2023-08-30,78.22000122070312,78.5,77.52999877929688,77.66000366210938,76.2124252319336,3297900,GILD
2023-08-31,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,75.05441284179688,9200000,GILD
2023-09-01,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,75.22124481201172,2993000,GILD
2023-09-05,76.94999694824219,77.0,75.12999725341797,75.16000366210938,73.75902557373047,6045600,GILD
2023-09-06,75.12000274658203,75.13999938964844,73.25,74.23999786376953,72.85617065429688,5753800,GILD
2023-09-07,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,72.56175994873047,6586100,GILD
2023-09-08,76.12000274658203,76.5999984741211,75.05000305175781,76.0,74.58336639404297,6695200,GILD
2023-09-11,76.05000305175781,77.16999816894531,76.0,77.04000091552734,75.60397338867188,8053800,GILD
2023-09-12,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,75.36845397949219,4181200,GILD
2023-09-13,77.0,77.52999877929688,76.91999816894531,77.30999755859375,75.86894226074219,4407700,GILD
2023-09-14,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,76.6617202758789,4424400,GILD
2023-09-15,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,74.98697662353516,11145100,GILD
2023-09-18,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,74.93743133544922,3337800,GILD
2023-09-19,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,75.08606719970703,4002700,GILD
2023-09-20,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,75.1356201171875,4826300,GILD
2023-09-21,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,74.59058380126953,5271600,GILD
2023-09-22,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,74.33293914794922,4351800,GILD
2023-09-25,74.75,74.93000030517578,74.52999877929688,74.83000183105469,74.1545639038086,3885700,GILD
2023-09-26,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,74.84823608398438,5643900,GILD
2023-09-27,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,74.8680648803711,4443100,GILD
2023-09-28,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,74.73922729492188,3482900,GILD
2023-09-29,75.51000213623047,75.75,74.58000183105469,74.94000244140625,74.26356506347656,4179900,GILD
2023-10-02,75.0,75.04000091552734,73.16000366210938,74.0999984741211,73.43114471435547,4578700,GILD
2023-10-03,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,72.60863494873047,6075300,GILD
2023-10-04,73.30000305175781,74.81999969482422,73.25,74.73999786376953,74.06536865234375,4707600,GILD
2023-10-05,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,74.02572631835938,4781900,GILD
2023-10-06,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,74.06536865234375,4635200,GILD
2023-10-09,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,74.38247680664062,3394000,GILD
2023-10-10,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,75.28427124023438,5040100,GILD
2023-10-11,76.25,77.01000213623047,76.01000213623047,76.95999908447266,76.26533508300781,4434100,GILD
2023-10-12,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,76.067138671875,4037900,GILD
2023-10-13,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,76.94910430908203,5651800,GILD
2023-10-16,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,78.485107421875,6958200,GILD
2023-10-17,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,79.7535629272461,10602200,GILD
2023-10-18,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,78.95086669921875,6781900,GILD
2023-10-19,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,77.73197937011719,5563400,GILD
2023-10-20,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,77.0977554321289,5183700,GILD
2023-10-23,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,76.85991668701172,4049700,GILD
2023-10-24,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,77.44459533691406,5424800,GILD
2023-10-25,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,77.68242645263672,5148000,GILD
2023-10-26,78.51000213623047,78.94999694824219,77.63999938964844,78.5,77.79143524169922,4630900,GILD
2023-10-27,78.38999938964844,78.5,76.33000183105469,76.62000274658203,75.92840576171875,6037800,GILD
2023-10-30,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,77.0680160522461,4760800,GILD
2023-10-31,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,77.83106994628906,4684100,GILD
2023-11-01,79.0,80.41999816894531,78.80999755859375,80.19000244140625,79.46617889404297,5446100,GILD
2023-11-02,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,80.49679565429688,6166100,GILD
2023-11-03,82.0,82.58999633789062,81.51000213623047,81.58999633789062,80.8535385131836,7040000,GILD
2023-11-06,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,80.40760040283203,6649800,GILD
2023-11-07,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,79.88238525390625,7609000,GILD
2023-11-08,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,77.19684600830078,13103500,GILD
2023-11-09,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,74.30320739746094,8878900,GILD
2023-11-10,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,75.2347183227539,5946700,GILD
2023-11-13,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,74.25365447998047,4742500,GILD
2023-11-14,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,74.0455551147461,5534400,GILD
2023-11-15,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,74.36266326904297,7102100,GILD
2023-11-16,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,73.84735107421875,6820700,GILD
2023-11-17,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,74.76895904541016,7874500,GILD
2023-11-20,75.2300033569336,76.0999984741211,75.06999969482422,76.0,75.31399536132812,7012200,GILD
2023-11-21,76.0,76.1500015258789,74.54000091552734,74.69000244140625,74.01582336425781,5120400,GILD
2023-11-22,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,75.0167007446289,4419100,GILD
2023-11-24,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,74.69959259033203,1931000,GILD
2023-11-27,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,74.24374389648438,4552100,GILD
2023-11-28,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,73.83744812011719,6792700,GILD
2023-11-29,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,74.55094909667969,5091700,GILD
2023-11-30,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,75.90857696533203,10393600,GILD
2023-12-01,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,76.94910430908203,5400200,GILD
2023-12-04,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,77.63287353515625,8194600,GILD
2023-12-05,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,78.30673217773438,6276900,GILD
2023-12-06,79.25,80.18000030517578,79.04000091552734,79.36000061035156,78.64366912841797,5745300,GILD
2023-12-07,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,77.34549713134766,8588600,GILD
2023-12-08,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,78.30673217773438,6568400,GILD
2023-12-11,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,79.36707305908203,8190000,GILD
2023-12-12,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,80.09049224853516,6118200,GILD
2023-12-13,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,82.33999633789062,10582400,GILD
2023-12-14,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,81.77999877929688,8531100,GILD
2023-12-15,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,80.33000183105469,20354200,GILD
2023-12-18,80.62999725341797,80.62999725341797,79.43000030517578,79.5,79.5,4926700,GILD
2023-12-19,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,79.48999786376953,7452300,GILD
2023-12-20,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,78.58999633789062,5227800,GILD
2023-12-21,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,78.93000030517578,3791000,GILD
2023-12-22,79.19000244140625,80.0,79.16000366210938,79.66000366210938,79.66000366210938,4109700,GILD
2023-12-26,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,79.94999694824219,2659500,GILD
2023-12-27,80.11000061035156,80.75,79.73999786376953,80.37000274658203,80.37000274658203,3541200,GILD
2023-12-28,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,81.13999938964844,3553100,GILD
2023-12-29,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,81.01000213623047,3586500,GILD
2024-01-02,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,83.23999786376953,7417500,GILD
2024-01-03,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,83.4800033569336,7329600,GILD
2024-01-04,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,84.4800033569336,5881000,GILD
2024-01-05,84.30000305175781,84.5199966430664,83.25,83.30999755859375,83.30999755859375,7369000,GILD
2024-01-08,82.86000061035156,84.06999969482422,82.5,83.98999786376953,83.98999786376953,8641200,GILD
2024-01-09,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,86.05999755859375,7601600,GILD
2024-01-10,83.9000015258789,84.94000244140625,83.37000274658203,84.5,84.5,8386600,GILD
2024-01-11,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,85.38999938964844,5862000,GILD
2024-01-12,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,86.37999725341797,5883900,GILD
2024-01-16,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,85.98999786376953,5139500,GILD
2024-01-17,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,86.4800033569336,5809500,GILD
2024-01-18,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,86.4000015258789,6260500,GILD
2024-01-19,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,87.29000091552734,6399400,GILD
2024-01-22,80.5,80.75,77.37000274658203,78.43000030517578,78.43000030517578,20378600,GILD
2024-01-23,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,79.4800033569336,7837600,GILD
2024-01-24,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,79.52999877929688,7563000,GILD
2024-01-25,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,80.2300033569336,8337400,GILD
2024-01-26,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,79.5199966430664,5481400,GILD
2024-01-29,79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,79.06999969482422,6586000,GILD
2024-01-30,78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,78.62000274658203,8102400,GILD
2024-01-31,78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,78.26000213623047,7637300,GILD
2024-02-01,78.0,78.58000183105469,77.4000015258789,78.16000366210938,78.16000366210938,7698000,GILD
2024-02-02,77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,76.95999908447266,7588800,GILD
2024-02-05,76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,76.70999908447266,6690400,GILD
2024-02-06,76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,77.72000122070312,8121200,GILD
2024-02-07,76.20999908447266,76.44999694824219,73.94000244140625,74.41999816894531,74.41999816894531,12449800,GILD
2024-02-08,74.4000015258789,74.58999633789062,73.02999877929688,73.80000305175781,73.80000305175781,8815200,GILD
2024-02-09,73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,73.66999816894531,10718300,GILD
2024-02-12,73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,74.44999694824219,7605800,GILD
2024-02-13,74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,73.52999877929688,8560100,GILD
2024-02-14,73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,73.04000091552734,7487700,GILD
2024-02-15,73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,73.37000274658203,5482900,GILD
2024-02-16,73.0,73.08999633789062,71.37000274658203,71.58000183105469,71.58000183105469,12822500,GILD
2024-02-20,71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,72.04000091552734,7874200,GILD
2024-02-21,72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,73.19999694824219,6233600,GILD
2024-02-22,72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,72.77999877929688,7323600,GILD
2024-02-23,73.25,74.23999786376953,73.0,73.55000305175781,73.55000305175781,5573500,GILD
2024-02-26,73.5,73.88999938964844,72.83999633789062,72.94999694824219,72.94999694824219,5177900,GILD
2024-02-27,72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,73.0199966430664,6090400,GILD
2024-02-28,73.18000030517578,73.25,72.61000061035156,72.69999694824219,72.69999694824219,4245600,GILD
2024-02-29,72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,72.0999984741211,8583200,GILD
2024-03-01,72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,72.30999755859375,5400900,GILD
2024-03-04,72.38999938964844,72.5999984741211,71.95999908447266,72.25,72.25,5749900,GILD
2024-03-05,72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,72.98999786376953,6280400,GILD
2024-03-06,72.87999725341797,73.31990051269531,72.51000213623047,72.62999725341797,72.62999725341797,6125434,GILD
