Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-05,167.0,168.61000061035156,166.3000030517578,167.64999389648438,166.14805603027344,1216200,ZTS
2023-04-06,168.27000427246094,169.00999450683594,166.3699951171875,168.94000244140625,167.426513671875,1594900,ZTS
2023-04-10,167.89999389648438,171.22000122070312,166.74000549316406,170.8699951171875,169.33920288085938,1686100,ZTS
2023-04-11,171.5500030517578,172.42999267578125,170.8300018310547,171.2100067138672,169.67617797851562,1197900,ZTS
2023-04-12,172.91000366210938,174.7899932861328,171.16000366210938,171.4499969482422,169.9140167236328,1852200,ZTS
2023-04-13,172.5,174.00999450683594,170.92999267578125,173.5399932861328,171.98529052734375,1324900,ZTS
2023-04-14,172.86000061035156,174.66000366210938,172.61000061035156,174.60000610351562,173.0358123779297,1193700,ZTS
2023-04-17,174.00999450683594,174.80999755859375,172.30999755859375,174.6199951171875,173.05563354492188,1285100,ZTS
2023-04-18,175.94000244140625,175.94000244140625,172.85000610351562,174.4499969482422,172.8871307373047,1396100,ZTS
2023-04-19,174.02999877929688,175.9499969482422,173.92999267578125,174.97999572753906,173.41238403320312,1241800,ZTS
2023-04-20,174.00999450683594,175.00999450683594,172.38999938964844,174.39999389648438,173.20880126953125,1297800,ZTS
2023-04-21,175.75999450683594,177.25999450683594,174.9199981689453,176.8800048828125,175.671875,1177400,ZTS
2023-04-24,176.99000549316406,177.44000244140625,175.72000122070312,176.35000610351562,175.1454620361328,1117700,ZTS
2023-04-25,175.85000610351562,176.27000427246094,172.75,173.02000427246094,171.83822631835938,1151200,ZTS
2023-04-26,172.3699951171875,173.47999572753906,171.5,172.94000244140625,171.75877380371094,1205200,ZTS
2023-04-27,173.8699951171875,174.1300048828125,171.16000366210938,173.9499969482422,172.76185607910156,1682900,ZTS
2023-04-28,174.22999572753906,177.0399932861328,174.05999755859375,175.77999877929688,174.57937622070312,1606700,ZTS
2023-05-01,175.72000122070312,179.94000244140625,175.5399932861328,179.55999755859375,178.3335418701172,1689900,ZTS
2023-05-02,179.47999572753906,179.88999938964844,176.10000610351562,176.89999389648438,175.6917266845703,2620300,ZTS
2023-05-03,178.99000549316406,180.5800018310547,177.2899932861328,177.72999572753906,176.51605224609375,2513900,ZTS
2023-05-04,168.0,182.75999450683594,167.52999877929688,178.47000122070312,177.25099182128906,3592200,ZTS
2023-05-05,180.0,187.82000732421875,176.91000366210938,186.22999572753906,184.95797729492188,4224400,ZTS
2023-05-08,186.30999755859375,187.0500030517578,183.5,184.8699951171875,183.60728454589844,1976100,ZTS
2023-05-09,183.63999938964844,185.3000030517578,183.3699951171875,184.3699951171875,183.11068725585938,1904200,ZTS
2023-05-10,186.0,186.49000549316406,183.35000610351562,185.13999938964844,183.8754425048828,1610500,ZTS
2023-05-11,185.83999633789062,186.27999877929688,183.1999969482422,185.1199951171875,183.85557556152344,1539100,ZTS
2023-05-12,184.3800048828125,184.6300048828125,181.7899932861328,183.6199951171875,182.36581420898438,1267700,ZTS
2023-05-15,183.60000610351562,184.32000732421875,182.72000122070312,183.85000610351562,182.59425354003906,1060600,ZTS
2023-05-16,182.8699951171875,183.6199951171875,180.83999633789062,181.4499969482422,180.21063232421875,1175300,ZTS
2023-05-17,182.35000610351562,182.42999267578125,177.72000122070312,178.94000244140625,177.71778869628906,1714500,ZTS
2023-05-18,178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,178.49246215820312,1836600,ZTS
2023-05-19,180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,178.32362365722656,1755200,ZTS
2023-05-22,178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,178.2938232421875,1911400,ZTS
2023-05-23,177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,171.4906005859375,2301700,ZTS
2023-05-24,171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,167.9847412109375,2437900,ZTS
2023-05-25,169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,164.1113739013672,3626300,ZTS
2023-05-26,165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,163.61477661132812,1909400,ZTS
2023-05-30,164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,159.84072875976562,2185000,ZTS
2023-05-31,161.0,163.32000732421875,158.64999389648438,163.00999450683594,161.89659118652344,5471200,ZTS
2023-06-01,162.89999389648438,166.19000244140625,161.61000061035156,166.0,164.8661651611328,2136100,ZTS
2023-06-02,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,170.7060089111328,3056300,ZTS
2023-06-05,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,169.95118713378906,1500200,ZTS
2023-06-06,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,168.97787475585938,1802900,ZTS
2023-06-07,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,162.4626922607422,3195100,ZTS
2023-06-08,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,163.1777801513672,1984000,ZTS
2023-06-09,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,161.97604370117188,1346600,ZTS
2023-06-12,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,164.4192352294922,1423000,ZTS
2023-06-13,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,164.8760986328125,1867700,ZTS
2023-06-14,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,164.5185546875,1645400,ZTS
2023-06-15,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,170.2590789794922,1836000,ZTS
2023-06-16,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,169.5738067626953,3287700,ZTS
2023-06-20,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,167.75628662109375,2844000,ZTS
2023-06-21,168.08999633789062,170.42999267578125,167.74000549316406,169.8800048828125,168.7196807861328,2318200,ZTS
2023-06-22,170.64999389648438,171.14999389648438,169.4499969482422,170.16000366210938,168.9977569580078,1679400,ZTS
2023-06-23,169.10000610351562,169.67999267578125,167.19000244140625,168.3699951171875,167.21998596191406,2412100,ZTS
2023-06-26,167.91000366210938,168.3699951171875,164.5500030517578,167.5399932861328,166.39564514160156,1729200,ZTS
2023-06-27,168.8000030517578,171.08999633789062,167.14999389648438,170.6699981689453,169.50428771972656,1452300,ZTS
2023-06-28,170.38999938964844,170.8000030517578,168.75,169.10000610351562,167.94500732421875,1686800,ZTS
2023-06-29,168.64999389648438,171.91000366210938,168.1999969482422,171.8699951171875,170.69607543945312,1429000,ZTS
2023-06-30,173.2899932861328,174.67999267578125,171.6699981689453,172.2100067138672,171.03375244140625,2061100,ZTS
2023-07-03,170.52999877929688,170.6999969482422,168.6999969482422,170.22999572753906,169.06727600097656,742900,ZTS
2023-07-05,169.1999969482422,169.72000122070312,167.47000122070312,169.35000610351562,168.1933135986328,1702400,ZTS
2023-07-06,167.6300048828125,169.72999572753906,167.0800018310547,168.47000122070312,167.3192901611328,1564300,ZTS
2023-07-07,168.22999572753906,168.63999938964844,166.0,167.13999938964844,165.99838256835938,1315400,ZTS
2023-07-10,166.7899932861328,170.52999877929688,166.39999389648438,170.22000122070312,169.05735778808594,1280100,ZTS
2023-07-11,170.5399932861328,171.4600067138672,169.4600067138672,170.13999938964844,168.97787475585938,1081300,ZTS
2023-07-12,171.9499969482422,173.08999633789062,170.50999450683594,171.86000061035156,170.68614196777344,1471800,ZTS
2023-07-13,172.41000366210938,172.97000122070312,170.94000244140625,171.0,169.83201599121094,1001500,ZTS
2023-07-14,171.66000366210938,173.3699951171875,171.1199951171875,172.19000244140625,171.01388549804688,2455900,ZTS
2023-07-17,172.52000427246094,172.52000427246094,169.67999267578125,170.72999572753906,169.56385803222656,1639400,ZTS
2023-07-18,170.4600067138672,171.49000549316406,169.13999938964844,171.0800018310547,169.91148376464844,1032000,ZTS
2023-07-19,172.0,173.07000732421875,170.66000366210938,170.88999938964844,169.72276306152344,1844100,ZTS
2023-07-20,170.8800048828125,172.30999755859375,170.00999450683594,171.61000061035156,170.81268310546875,2910800,ZTS
2023-07-21,172.52999877929688,184.85000610351562,172.52999877929688,183.50999450683594,182.6573944091797,4346600,ZTS
2023-07-24,183.1999969482422,186.17999267578125,182.3000030517578,185.5800018310547,184.71778869628906,2950200,ZTS
2023-07-25,184.5,193.27999877929688,184.33999633789062,190.14999389648438,189.26654052734375,3952800,ZTS
2023-07-26,189.38999938964844,192.88999938964844,188.1699981689453,192.0,191.1079559326172,2922500,ZTS
2023-07-27,192.8000030517578,194.99000549316406,188.47999572753906,188.69000244140625,187.81332397460938,2173400,ZTS
2023-07-28,190.5,191.27999877929688,187.86000061035156,189.89999389648438,189.0177001953125,1899800,ZTS
2023-07-31,189.17999267578125,190.08999633789062,186.44000244140625,188.08999633789062,187.2161102294922,1500800,ZTS
2023-08-01,187.4600067138672,188.77000427246094,184.7899932861328,185.50999450683594,184.64810180664062,1535300,ZTS
2023-08-02,184.22999572753906,185.8699951171875,181.66000366210938,182.0,181.1544189453125,2284800,ZTS
2023-08-03,180.61000061035156,183.25999450683594,179.75999450683594,180.8800048828125,180.0396270751953,1688000,ZTS
2023-08-04,180.13999938964844,182.4600067138672,178.33999633789062,178.6300048828125,177.80006408691406,1827500,ZTS
2023-08-07,180.19000244140625,181.8800048828125,180.02999877929688,180.69000244140625,179.8505096435547,1941700,ZTS
2023-08-08,182.14999389648438,190.5399932861328,177.25,189.3000030517578,188.42050170898438,4118000,ZTS
2023-08-09,189.94000244140625,190.9499969482422,186.97000122070312,189.35000610351562,188.47027587890625,2270000,ZTS
2023-08-10,190.0,191.8300018310547,187.72999572753906,189.10000610351562,188.221435546875,2348500,ZTS
2023-08-11,188.47999572753906,191.60000610351562,188.17999267578125,190.8300018310547,189.94338989257812,1742900,ZTS
2023-08-14,190.2100067138672,192.52000427246094,188.82000732421875,189.64999389648438,188.76885986328125,1352400,ZTS
2023-08-15,189.14999389648438,190.77000427246094,188.52000427246094,189.14999389648438,188.27117919921875,1001200,ZTS
2023-08-16,187.97999572753906,189.10000610351562,185.86000061035156,186.27000427246094,185.40457153320312,1205300,ZTS
2023-08-17,186.4199981689453,186.61000061035156,181.86000061035156,182.77000427246094,181.92083740234375,2197100,ZTS
2023-08-18,181.0500030517578,182.4199981689453,180.02999877929688,181.57000732421875,180.72640991210938,2027200,ZTS
2023-08-21,181.86000061035156,182.6300048828125,179.97000122070312,180.80999755859375,179.96994018554688,860200,ZTS
2023-08-22,179.64999389648438,182.5,179.16000366210938,181.82000732421875,180.97525024414062,1286400,ZTS
2023-08-23,182.80999755859375,184.67999267578125,182.30999755859375,184.25,183.3939666748047,1022900,ZTS
2023-08-24,184.3000030517578,185.22999572753906,181.35000610351562,181.55999755859375,180.71646118164062,1210300,ZTS
2023-08-25,183.0800018310547,185.00999450683594,181.44000244140625,182.82000732421875,181.97061157226562,879700,ZTS
2023-08-28,184.50999450683594,187.92999267578125,184.3000030517578,186.97999572753906,186.11126708984375,1546900,ZTS
2023-08-29,187.3000030517578,192.8699951171875,186.86000061035156,192.77000427246094,191.87437438964844,2423800,ZTS
2023-08-30,192.6999969482422,194.3699951171875,191.82000732421875,192.6999969482422,191.80470275878906,1673500,ZTS
2023-08-31,192.25999450683594,193.27999877929688,190.47000122070312,190.50999450683594,189.62486267089844,1893000,ZTS
2023-09-01,192.97000122070312,193.35000610351562,191.17999267578125,192.52000427246094,191.6255340576172,1174300,ZTS
2023-09-05,191.66000366210938,192.38999938964844,189.39999389648438,190.42999267578125,189.54522705078125,1673000,ZTS
2023-09-06,189.47999572753906,189.83999633789062,186.36000061035156,186.86000061035156,185.99183654785156,1356800,ZTS
2023-09-07,186.94000244140625,188.27000427246094,185.4199981689453,187.77999877929688,186.9075469970703,1159600,ZTS
2023-09-08,187.22000122070312,187.75,184.72000122070312,185.77999877929688,184.91685485839844,1562200,ZTS
2023-09-11,186.16000366210938,187.1999969482422,185.4600067138672,186.07000732421875,185.20550537109375,1069100,ZTS
2023-09-12,185.22999572753906,189.75999450683594,184.99000549316406,187.6999969482422,186.8279266357422,1675700,ZTS
2023-09-13,186.4600067138672,187.27000427246094,181.1699981689453,182.0,181.1544189453125,1935700,ZTS
2023-09-14,183.3800048828125,183.9199981689453,180.5800018310547,182.74000549316406,181.89097595214844,2000700,ZTS
2023-09-15,180.2899932861328,183.4499969482422,179.08999633789062,180.25,179.41253662109375,3257500,ZTS
2023-09-18,179.5800018310547,181.4600067138672,178.05999755859375,179.64999389648438,178.81532287597656,1228200,ZTS
2023-09-19,178.8699951171875,182.60000610351562,178.83999633789062,181.97999572753906,181.13450622558594,1373600,ZTS
2023-09-20,183.2100067138672,184.44000244140625,181.4199981689453,181.47999572753906,180.63682556152344,1485500,ZTS
2023-09-21,179.25,180.55999755859375,176.47000122070312,176.6300048828125,175.8093719482422,1691800,ZTS
2023-09-22,177.05999755859375,178.08999633789062,174.97000122070312,176.67999267578125,175.859130859375,1281800,ZTS
2023-09-25,175.8000030517578,177.9199981689453,175.13999938964844,177.72000122070312,176.89430236816406,1551100,ZTS
2023-09-26,176.5800018310547,178.4499969482422,176.27000427246094,176.8699951171875,176.04823303222656,1463200,ZTS
2023-09-27,177.72999572753906,178.19000244140625,172.7899932861328,174.67999267578125,173.868408203125,1450400,ZTS
2023-09-28,174.44000244140625,175.72999572753906,173.77999877929688,174.00999450683594,173.2015380859375,1115900,ZTS
2023-09-29,175.58999633789062,175.58999633789062,173.7899932861328,173.97999572753906,173.1716766357422,1498500,ZTS
2023-10-02,173.1999969482422,173.36000061035156,170.5800018310547,172.72999572753906,171.92747497558594,1270200,ZTS
2023-10-03,171.82000732421875,172.9499969482422,169.69000244140625,170.3300018310547,169.53863525390625,1671800,ZTS
2023-10-04,171.1199951171875,171.5399932861328,169.19000244140625,170.99000549316406,170.19557189941406,1673400,ZTS
2023-10-05,171.19000244140625,172.5800018310547,170.00999450683594,172.0,171.2008819580078,2083200,ZTS
2023-10-06,171.77999877929688,175.92999267578125,170.27999877929688,175.5800018310547,174.76425170898438,1490600,ZTS
2023-10-09,173.61000061035156,175.39999389648438,172.25,174.60000610351562,173.78880310058594,1215100,ZTS
2023-10-10,174.2899932861328,176.7899932861328,173.5500030517578,175.6300048828125,174.8140106201172,1665300,ZTS
2023-10-11,176.66000366210938,177.3300018310547,175.02000427246094,176.9499969482422,176.12786865234375,1053600,ZTS
2023-10-12,176.8300018310547,177.5500030517578,174.2100067138672,174.30999755859375,173.50013732910156,1306300,ZTS
2023-10-13,173.4199981689453,175.72999572753906,173.0,174.3800048828125,173.56982421875,1287400,ZTS
2023-10-16,175.00999450683594,176.5399932861328,173.6699981689453,175.17999267578125,174.3660888671875,1264400,ZTS
2023-10-17,172.8699951171875,174.42999267578125,171.3800048828125,174.25999450683594,173.4503631591797,1716300,ZTS
2023-10-18,172.9199981689453,174.05999755859375,169.4499969482422,169.5399932861328,168.75228881835938,1228600,ZTS
2023-10-19,169.86000061035156,171.19000244140625,167.5800018310547,168.0399932861328,167.25926208496094,1602300,ZTS
2023-10-20,167.6199951171875,168.25999450683594,165.08999633789062,167.08999633789062,166.31369018554688,1932000,ZTS
2023-10-23,166.5800018310547,168.5800018310547,166.00999450683594,166.5,165.72642517089844,1075400,ZTS
2023-10-24,166.6300048828125,168.24000549316406,166.25,167.1199951171875,166.34353637695312,1201400,ZTS
2023-10-25,165.55999755859375,165.99000549316406,162.35000610351562,163.6699981689453,162.90957641601562,1273600,ZTS
2023-10-26,162.27000427246094,162.2899932861328,157.8800048828125,158.07000732421875,157.33558654785156,2891100,ZTS
2023-10-27,157.92999267578125,157.92999267578125,155.16000366210938,156.02999877929688,155.30506896972656,2407100,ZTS
2023-10-30,157.1300048828125,158.41000366210938,153.52000427246094,157.0,156.27056884765625,2756200,ZTS
2023-10-31,157.50999450683594,158.52999877929688,156.08999633789062,157.0,156.64471435546875,3208900,ZTS
2023-11-01,156.4199981689453,157.0,151.02999877929688,151.44000244140625,151.09730529785156,7269900,ZTS
2023-11-02,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,160.54586791992188,4137800,ZTS
2023-11-03,164.25,164.72000122070312,159.3699951171875,162.22999572753906,161.86288452148438,1974700,ZTS
2023-11-06,170.27999877929688,170.9199981689453,162.22000122070312,163.1699981689453,162.80075073242188,2112500,ZTS
2023-11-07,163.08999633789062,167.4499969482422,163.07000732421875,167.16000366210938,166.78172302246094,2938200,ZTS
2023-11-08,168.8300018310547,171.72000122070312,167.9600067138672,170.8699951171875,170.4833221435547,3326300,ZTS
2023-11-09,170.97000122070312,173.55999755859375,170.5500030517578,170.6300048828125,170.24388122558594,3479300,ZTS
2023-11-10,170.50999450683594,170.50999450683594,166.24000549316406,169.32000732421875,168.9368438720703,2108500,ZTS
2023-11-13,168.67999267578125,169.61000061035156,167.57000732421875,168.8300018310547,168.4479522705078,1544900,ZTS
2023-11-14,171.41000366210938,175.24000549316406,171.35000610351562,172.64999389648438,172.25929260253906,1421500,ZTS
2023-11-15,172.49000549316406,175.64999389648438,172.47999572753906,174.6199951171875,174.22483825683594,1714100,ZTS
2023-11-16,175.02999877929688,176.80999755859375,173.8000030517578,176.5399932861328,176.14048767089844,1566900,ZTS
2023-11-17,177.41000366210938,177.6999969482422,173.6999969482422,174.8000030517578,174.40443420410156,2425100,ZTS
2023-11-20,174.32000732421875,177.0,173.89999389648438,176.05999755859375,175.6615753173828,1056700,ZTS
2023-11-21,176.63999938964844,179.91000366210938,175.77000427246094,178.72999572753906,178.32554626464844,1423800,ZTS
2023-11-22,180.0,180.97000122070312,178.77999877929688,179.35000610351562,178.94415283203125,1501500,ZTS
2023-11-24,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,179.8022003173828,635200,ZTS
2023-11-27,180.02999877929688,180.7899932861328,178.47000122070312,178.7899932861328,178.38540649414062,1442700,ZTS
2023-11-28,178.11000061035156,178.36000061035156,176.16000366210938,176.97000122070312,176.5695343017578,1348900,ZTS
2023-11-29,177.8699951171875,178.05999755859375,175.24000549316406,175.7899932861328,175.39219665527344,1524400,ZTS
2023-11-30,175.0399932861328,176.86000061035156,173.6300048828125,176.6699981689453,176.27020263671875,2581900,ZTS
2023-12-01,176.25,179.4600067138672,175.97999572753906,179.1300048828125,178.72463989257812,1367200,ZTS
2023-12-04,178.80999755859375,182.66000366210938,178.80999755859375,182.1199951171875,181.70787048339844,1559500,ZTS
2023-12-05,181.2899932861328,182.0399932861328,178.86000061035156,179.64999389648438,179.2434539794922,1425900,ZTS
2023-12-06,180.75,183.17999267578125,180.63999938964844,182.0,181.58815002441406,1552900,ZTS
2023-12-07,182.4600067138672,182.60000610351562,180.50999450683594,181.8300018310547,181.4185333251953,1088600,ZTS
2023-12-08,182.0800018310547,184.85000610351562,181.47000122070312,184.60000610351562,184.18226623535156,1474600,ZTS
2023-12-11,185.1699981689453,190.14999389648438,184.67999267578125,189.4600067138672,189.03126525878906,3199200,ZTS
2023-12-12,190.0800018310547,192.5,188.9199981689453,191.47000122070312,191.03671264648438,1899700,ZTS
2023-12-13,191.77999877929688,197.6699981689453,190.94000244140625,197.41000366210938,196.96327209472656,2104700,ZTS
2023-12-14,198.0,201.9199981689453,198.0,200.08999633789062,199.63720703125,3044400,ZTS
2023-12-15,199.41000366210938,199.41000366210938,193.97000122070312,196.2899932861328,195.84579467773438,4058300,ZTS
2023-12-18,197.80999755859375,198.13999938964844,195.60000610351562,196.72000122070312,196.27484130859375,1543100,ZTS
2023-12-19,197.77999877929688,198.97999572753906,197.24000549316406,198.0800018310547,197.6317596435547,1600300,ZTS
2023-12-20,198.0,199.33999633789062,194.57000732421875,194.6300048828125,194.18955993652344,1833200,ZTS
2023-12-21,196.0,196.97999572753906,193.89999389648438,194.66000366210938,194.21949768066406,2118600,ZTS
2023-12-22,195.32000732421875,195.91000366210938,192.74000549316406,194.97999572753906,194.5387725830078,1548400,ZTS
2023-12-26,194.8800048828125,196.33999633789062,194.08999633789062,195.5,195.05758666992188,814600,ZTS
2023-12-27,195.41000366210938,197.00999450683594,194.74000549316406,196.89999389648438,196.4544219970703,766400,ZTS
2023-12-28,197.6199951171875,198.60000610351562,196.52999877929688,197.16000366210938,196.71383666992188,880100,ZTS
2023-12-29,196.67999267578125,198.00999450683594,196.25,197.3699951171875,196.92335510253906,1007200,ZTS
2024-01-02,195.7899932861328,197.9499969482422,195.0500030517578,196.57000732421875,196.12518310546875,1642300,ZTS
2024-01-03,195.9199981689453,195.9499969482422,192.8000030517578,192.92999267578125,192.493408203125,1493000,ZTS
2024-01-04,192.85000610351562,194.92999267578125,192.00999450683594,194.0399932861328,193.60089111328125,1851900,ZTS
2024-01-05,193.07000732421875,195.94000244140625,193.07000732421875,194.85000610351562,194.40907287597656,1088200,ZTS
2024-01-08,194.52999877929688,196.27999877929688,192.6699981689453,196.14999389648438,195.70611572265625,1610600,ZTS
2024-01-09,195.5500030517578,199.8300018310547,194.0500030517578,195.94000244140625,195.49659729003906,1983200,ZTS
2024-01-10,196.5800018310547,198.8699951171875,195.91000366210938,198.77000427246094,198.3201904296875,1325200,ZTS
2024-01-11,198.22999572753906,198.41000366210938,195.74000549316406,196.7100067138672,196.26486206054688,1589500,ZTS
2024-01-12,197.67999267578125,199.55999755859375,196.8699951171875,198.94000244140625,198.48980712890625,1726500,ZTS
2024-01-16,198.11000061035156,198.9199981689453,192.6699981689453,192.99000549316406,192.55328369140625,2316200,ZTS
2024-01-17,191.99000549316406,193.02000427246094,189.7100067138672,190.89999389648438,190.46800231933594,1678000,ZTS
2024-01-18,191.42999267578125,192.82000732421875,189.1699981689453,190.5,190.5,3832800,ZTS
2024-01-19,190.57000732421875,190.9199981689453,187.16000366210938,188.3800048828125,188.3800048828125,2285100,ZTS
2024-01-22,190.11000061035156,194.25,190.11000061035156,191.1999969482422,191.1999969482422,1890700,ZTS
2024-01-23,191.5500030517578,191.94000244140625,187.7899932861328,188.10000610351562,188.10000610351562,1488000,ZTS
2024-01-24,188.80999755859375,189.6999969482422,185.92999267578125,186.07000732421875,186.07000732421875,1837700,ZTS
2024-01-25,185.52999877929688,187.52999877929688,185.30999755859375,187.32000732421875,187.32000732421875,2530600,ZTS
2024-01-26,189.2100067138672,192.8800048828125,188.97000122070312,191.52000427246094,191.52000427246094,1840200,ZTS
2024-01-29,191.36000061035156,193.0,189.9600067138672,192.75999450683594,192.75999450683594,1669900,ZTS
2024-01-30,192.8699951171875,193.50999450683594,190.44000244140625,191.42999267578125,191.42999267578125,1607500,ZTS
2024-01-31,192.1300048828125,192.77999877929688,187.44000244140625,187.80999755859375,187.80999755859375,2150000,ZTS
2024-02-01,188.3000030517578,189.63999938964844,185.3800048828125,189.13999938964844,189.13999938964844,1584200,ZTS
2024-02-02,187.38999938964844,190.17999267578125,185.6199951171875,189.0399932861328,189.0399932861328,1177700,ZTS
2024-02-05,188.44000244140625,190.8699951171875,187.44000244140625,190.1699981689453,190.1699981689453,2112500,ZTS
2024-02-06,192.0,196.50999450683594,190.8699951171875,196.13999938964844,196.13999938964844,2459300,ZTS
2024-02-07,196.13999938964844,197.94000244140625,195.2100067138672,197.08999633789062,197.08999633789062,2017800,ZTS
2024-02-08,196.0800018310547,197.0,195.0,195.75,195.75,1520900,ZTS
2024-02-09,195.58999633789062,198.22000122070312,195.58999633789062,197.32000732421875,197.32000732421875,2234100,ZTS
2024-02-12,197.74000549316406,199.6199951171875,196.4499969482422,196.69000244140625,196.69000244140625,2469000,ZTS
2024-02-13,186.60000610351562,190.61000061035156,182.07000732421875,183.49000549316406,183.49000549316406,4139800,ZTS
2024-02-14,185.19000244140625,186.49000549316406,182.10000610351562,184.0800018310547,184.0800018310547,2726800,ZTS
2024-02-15,183.86000061035156,190.33999633789062,183.86000061035156,189.64999389648438,189.64999389648438,2725600,ZTS
2024-02-16,189.39999389648438,190.35000610351562,187.92999267578125,188.38999938964844,188.38999938964844,1953700,ZTS
2024-02-20,187.3000030517578,189.41000366210938,186.24000549316406,186.5500030517578,186.5500030517578,2502800,ZTS
2024-02-21,186.66000366210938,188.86000061035156,186.66000366210938,188.3800048828125,188.3800048828125,3179300,ZTS
2024-02-22,189.30999755859375,196.6699981689453,188.5399932861328,196.66000366210938,196.66000366210938,3339700,ZTS
2024-02-23,197.35000610351562,198.2100067138672,194.82000732421875,197.2100067138672,197.2100067138672,2391100,ZTS
2024-02-26,196.89999389648438,197.99000549316406,195.4600067138672,197.0399932861328,197.0399932861328,2098500,ZTS
2024-02-27,197.64999389648438,199.25,194.0399932861328,199.0,199.0,1982500,ZTS
2024-02-28,199.3000030517578,200.5,197.10000610351562,199.94000244140625,199.94000244140625,2003300,ZTS
2024-02-29,200.5,200.52999877929688,198.19000244140625,198.3300018310547,198.3300018310547,2849200,ZTS
2024-03-01,196.0,196.22999572753906,188.49000549316406,190.82000732421875,190.82000732421875,3724300,ZTS
2024-03-04,189.61000061035156,190.4199981689453,186.50999450683594,187.86000061035156,187.86000061035156,3757200,ZTS
2024-03-05,187.44000244140625,187.72999572753906,184.4199981689453,185.22999572753906,185.22999572753906,2508500,ZTS
2024-03-06,185.3000030517578,187.24000549316406,183.24000549316406,183.52999877929688,183.52999877929688,4490934,ZTS
