Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-05,54.65999984741211,55.09000015258789,54.29999923706055,54.560001373291016,53.87838363647461,2933300,NDAQ
2023-04-06,54.630001068115234,55.040000915527344,54.369998931884766,54.900001525878906,54.214134216308594,2440100,NDAQ
2023-04-10,54.439998626708984,54.720001220703125,53.97999954223633,54.380001068115234,53.70063018798828,1641200,NDAQ
2023-04-11,54.380001068115234,54.70000076293945,54.099998474121094,54.349998474121094,53.67100143432617,2566700,NDAQ
2023-04-12,54.77000045776367,55.380001068115234,54.68000030517578,54.88999938964844,54.204261779785156,2942200,NDAQ
2023-04-13,54.88999938964844,55.650001525878906,54.66999816894531,55.560001373291016,54.86589050292969,3513800,NDAQ
2023-04-14,55.5,55.599998474121094,54.880001068115234,55.15999984741211,54.47088623046875,6008200,NDAQ
2023-04-17,54.869998931884766,55.900001525878906,54.86000061035156,55.77000045776367,55.07326889038086,3195600,NDAQ
2023-04-18,55.72999954223633,56.209999084472656,55.5099983215332,55.61000061035156,54.91526412963867,3626400,NDAQ
2023-04-19,57.0,57.9900016784668,56.83000183105469,57.36000061035156,56.643402099609375,5782900,NDAQ
2023-04-20,57.380001068115234,57.400001525878906,56.060001373291016,56.4900016784668,55.784271240234375,3453900,NDAQ
2023-04-21,56.34000015258789,57.0,56.119998931884766,56.970001220703125,56.258277893066406,3163900,NDAQ
2023-04-24,57.09000015258789,57.209999084472656,56.189998626708984,56.58000183105469,55.873146057128906,1775400,NDAQ
2023-04-25,56.29999923706055,56.43000030517578,55.209999084472656,55.27000045776367,54.57951354980469,2103900,NDAQ
2023-04-26,54.939998626708984,55.279998779296875,53.849998474121094,54.130001068115234,53.45375442504883,2077000,NDAQ
2023-04-27,54.2400016784668,54.93000030517578,54.02000045776367,54.81999969482422,54.1351318359375,1591600,NDAQ
2023-04-28,54.630001068115234,55.40999984741211,54.540000915527344,55.369998931884766,54.678260803222656,2267800,NDAQ
2023-05-01,55.2400016784668,55.40999984741211,54.90999984741211,55.04999923706055,54.36225891113281,1237700,NDAQ
2023-05-02,54.689998626708984,54.810001373291016,53.40999984741211,54.27000045776367,53.592002868652344,1745700,NDAQ
2023-05-03,54.459999084472656,54.849998474121094,53.5099983215332,53.560001373291016,52.89087677001953,1609100,NDAQ
2023-05-04,53.529998779296875,53.97999954223633,53.380001068115234,53.790000915527344,53.118003845214844,1615800,NDAQ
2023-05-05,54.290000915527344,55.0,54.22999954223633,54.91999816894531,54.233882904052734,1978600,NDAQ
2023-05-08,55.0,55.13999938964844,54.63999938964844,54.91999816894531,54.233882904052734,1906100,NDAQ
2023-05-09,54.66999816894531,55.06999969482422,54.54999923706055,54.560001373291016,53.87838363647461,1040300,NDAQ
2023-05-10,55.13999938964844,55.27000045776367,54.470001220703125,55.20000076293945,54.5103874206543,1778300,NDAQ
2023-05-11,55.06999969482422,55.2599983215332,54.5,55.220001220703125,54.5301399230957,1387700,NDAQ
2023-05-12,55.400001525878906,55.65999984741211,54.9900016784668,55.13999938964844,54.451133728027344,2225000,NDAQ
2023-05-15,55.29999923706055,55.529998779296875,55.0,55.16999816894531,54.48076248168945,1224100,NDAQ
2023-05-16,54.869998931884766,55.0099983215332,54.540000915527344,54.540000915527344,53.8586311340332,1213900,NDAQ
2023-05-17,54.68000030517578,55.0099983215332,53.939998626708984,54.93000030517578,54.24375534057617,1858800,NDAQ
2023-05-18,54.97999954223633,55.29999923706055,54.470001220703125,55.220001220703125,54.5301399230957,1620200,NDAQ
2023-05-19,55.349998474121094,55.66999816894531,54.939998626708984,55.31999969482422,54.62888717651367,1677900,NDAQ
2023-05-22,55.31999969482422,55.709999084472656,55.029998779296875,55.459999084472656,54.76713562011719,1439000,NDAQ
2023-05-23,55.31999969482422,55.380001068115234,54.209999084472656,54.400001525878906,53.72038269042969,1939900,NDAQ
2023-05-24,54.0099983215332,54.18000030517578,53.65999984741211,53.86000061035156,53.187129974365234,1664100,NDAQ
2023-05-25,53.68000030517578,53.790000915527344,53.08000183105469,53.18000030517578,52.515621185302734,2287800,NDAQ
2023-05-26,53.040000915527344,54.45000076293945,52.9900016784668,54.220001220703125,53.542633056640625,3542700,NDAQ
2023-05-30,54.41999816894531,55.02000045776367,54.27000045776367,54.95000076293945,54.263511657714844,3824300,NDAQ
2023-05-31,54.91999816894531,55.619998931884766,54.36000061035156,55.349998474121094,54.658512115478516,7539700,NDAQ
2023-06-01,55.20000076293945,55.4900016784668,54.900001525878906,55.029998779296875,54.34251022338867,2643500,NDAQ
2023-06-02,55.25,56.470001220703125,55.25,56.33000183105469,55.62627029418945,2584200,NDAQ
2023-06-05,56.25,56.36000061035156,55.72999954223633,56.02000045776367,55.32014465332031,2420700,NDAQ
2023-06-06,56.02000045776367,57.220001220703125,55.900001525878906,57.130001068115234,56.41627502441406,2745100,NDAQ
2023-06-07,57.400001525878906,58.029998779296875,57.02000045776367,57.04999923706055,56.33727264404297,3605800,NDAQ
2023-06-08,56.790000915527344,57.7599983215332,56.560001373291016,57.66999816894531,56.949527740478516,2844100,NDAQ
2023-06-09,57.81999969482422,57.88999938964844,57.45000076293945,57.83000183105469,57.10752868652344,1573900,NDAQ
2023-06-12,52.099998474121094,53.45000076293945,50.029998779296875,51.0,50.362857818603516,16708800,NDAQ
2023-06-13,51.470001220703125,51.79999923706055,50.84000015258789,51.060001373291016,50.4221076965332,6385600,NDAQ
2023-06-14,51.04999923706055,51.939998626708984,50.630001068115234,51.15999984741211,50.52085494995117,7437300,NDAQ
2023-06-15,50.900001525878906,52.52000045776367,50.83000183105469,52.27000045776367,51.83991622924805,4262800,NDAQ
2023-06-16,52.63999938964844,52.63999938964844,51.099998474121094,51.220001220703125,50.798553466796875,7420400,NDAQ
2023-06-20,50.849998474121094,51.65999984741211,50.459999084472656,51.619998931884766,51.19526290893555,4598700,NDAQ
2023-06-21,51.59000015258789,51.59000015258789,50.220001220703125,50.560001373291016,50.143985748291016,4011000,NDAQ
2023-06-22,50.33000183105469,50.40999984741211,49.47999954223633,49.54999923706055,49.142295837402344,4616300,NDAQ
2023-06-23,49.349998474121094,49.7400016784668,48.95000076293945,49.63999938964844,49.2315559387207,5616200,NDAQ
2023-06-26,49.66999816894531,49.75,49.33000183105469,49.61000061035156,49.20180130004883,3202400,NDAQ
2023-06-27,49.529998779296875,50.15999984741211,49.31999969482422,49.81999969482422,49.410072326660156,4141600,NDAQ
2023-06-28,49.849998474121094,50.040000915527344,49.400001525878906,49.58000183105469,49.17205047607422,4809000,NDAQ
2023-06-29,49.4900016784668,49.849998474121094,49.33000183105469,49.849998474121094,49.439823150634766,2877300,NDAQ
2023-06-30,50.130001068115234,50.43000030517578,49.810001373291016,49.849998474121094,49.439823150634766,3749100,NDAQ
2023-07-03,49.68000030517578,50.09000015258789,49.31999969482422,49.70000076293945,49.29106140136719,2000600,NDAQ
2023-07-05,49.689998626708984,50.0,49.34000015258789,49.91999816894531,49.50925064086914,3627200,NDAQ
2023-07-06,49.41999816894531,49.560001373291016,48.900001525878906,48.9900016784668,48.5869026184082,3618000,NDAQ
2023-07-07,48.880001068115234,49.27000045776367,48.650001525878906,48.970001220703125,48.56707000732422,3137900,NDAQ
2023-07-10,49.0,49.41999816894531,48.84000015258789,49.099998474121094,48.69599914550781,5553700,NDAQ
2023-07-11,49.060001373291016,49.75,48.97999954223633,49.709999084472656,49.30097961425781,3792800,NDAQ
2023-07-12,50.06999969482422,50.279998779296875,49.83000183105469,50.0,49.588592529296875,2991500,NDAQ
2023-07-13,50.15999984741211,51.279998779296875,50.09000015258789,51.16999816894531,50.748966217041016,3141600,NDAQ
2023-07-14,51.369998931884766,51.61000061035156,50.540000915527344,50.61000061035156,50.193572998046875,3225700,NDAQ
2023-07-17,50.54999923706055,50.970001220703125,50.119998931884766,50.900001525878906,50.4811897277832,3629200,NDAQ
2023-07-18,51.040000915527344,51.5,50.84000015258789,51.380001068115234,50.95724105834961,5437800,NDAQ
2023-07-19,51.650001525878906,52.54999923706055,50.31999969482422,50.43000030517578,50.015052795410156,5672500,NDAQ
2023-07-20,50.65999984741211,50.65999984741211,49.150001525878906,49.61000061035156,49.20180130004883,4725700,NDAQ
2023-07-21,50.04999923706055,50.900001525878906,49.61000061035156,50.709999084472656,50.29275131225586,11488100,NDAQ
2023-07-24,50.900001525878906,51.25,50.59000015258789,51.04999923706055,50.62995147705078,3487100,NDAQ
2023-07-25,51.029998779296875,51.36000061035156,50.900001525878906,51.06999969482422,50.64978790283203,2821900,NDAQ
2023-07-26,50.939998626708984,51.33000183105469,50.720001220703125,50.91999816894531,50.50102233886719,2496800,NDAQ
2023-07-27,50.880001068115234,51.54999923706055,50.130001068115234,50.27000045776367,49.85636901855469,2079500,NDAQ
2023-07-28,50.310001373291016,50.65999984741211,50.0099983215332,50.4900016784668,50.074562072753906,1827400,NDAQ
2023-07-31,50.689998626708984,50.709999084472656,50.279998779296875,50.4900016784668,50.074562072753906,2751700,NDAQ
2023-08-01,50.310001373291016,50.459999084472656,50.08000183105469,50.2400016784668,49.82661819458008,2065400,NDAQ
2023-08-02,49.83000183105469,50.06999969482422,49.5,49.66999816894531,49.26130676269531,2191100,NDAQ
2023-08-03,49.560001373291016,49.63999938964844,49.099998474121094,49.380001068115234,48.97369384765625,2663400,NDAQ
2023-08-04,49.529998779296875,50.310001373291016,49.380001068115234,49.45000076293945,49.04311752319336,2013600,NDAQ
2023-08-07,49.65999984741211,50.099998474121094,49.630001068115234,50.0,49.588592529296875,1725900,NDAQ
2023-08-08,49.66999816894531,50.279998779296875,49.400001525878906,50.040000915527344,49.628265380859375,2250700,NDAQ
2023-08-09,49.880001068115234,50.66999816894531,49.81999969482422,50.459999084472656,50.04480743408203,2647000,NDAQ
2023-08-10,50.630001068115234,51.79999923706055,50.540000915527344,51.5099983215332,51.08616638183594,3537300,NDAQ
2023-08-11,51.400001525878906,51.88999938964844,50.90999984741211,50.959999084472656,50.54069519042969,2663500,NDAQ
2023-08-14,50.959999084472656,51.33000183105469,50.90999984741211,51.08000183105469,50.65970993041992,2683200,NDAQ
2023-08-15,50.91999816894531,51.11000061035156,50.439998626708984,50.56999969482422,50.153900146484375,1946700,NDAQ
2023-08-16,50.29999923706055,51.13999938964844,50.18000030517578,50.849998474121094,50.43159484863281,2463900,NDAQ
2023-08-17,50.95000076293945,52.279998779296875,50.900001525878906,51.66999816894531,51.244850158691406,5205400,NDAQ
2023-08-18,51.31999969482422,51.900001525878906,51.189998626708984,51.79999923706055,51.373779296875,3380100,NDAQ
2023-08-21,51.79999923706055,51.95000076293945,51.27000045776367,51.790000915527344,51.36386489868164,2299000,NDAQ
2023-08-22,51.95000076293945,52.099998474121094,51.630001068115234,51.959999084472656,51.53246307373047,2594500,NDAQ
2023-08-23,52.0,52.720001220703125,51.66999816894531,52.650001525878906,52.21678924560547,2318500,NDAQ
2023-08-24,52.70000076293945,53.439998626708984,52.29999923706055,52.33000183105469,51.8994255065918,2141400,NDAQ
2023-08-25,52.38999938964844,52.95000076293945,52.189998626708984,52.72999954223633,52.2961311340332,1866400,NDAQ
2023-08-28,52.81999969482422,53.4900016784668,52.75,53.16999816894531,52.732505798339844,1633300,NDAQ
2023-08-29,53.349998474121094,54.150001525878906,52.95000076293945,53.34000015258789,52.9011116027832,1684300,NDAQ
2023-08-30,53.279998779296875,53.47999954223633,52.47999954223633,52.65999984741211,52.226707458496094,2146800,NDAQ
2023-08-31,52.7599983215332,53.060001373291016,52.349998474121094,52.47999954223633,52.048187255859375,2856300,NDAQ
2023-09-01,52.650001525878906,52.720001220703125,51.810001373291016,51.939998626708984,51.512630462646484,2937000,NDAQ
2023-09-05,51.79999923706055,51.86000061035156,50.650001525878906,50.709999084472656,50.29275131225586,3210300,NDAQ
2023-09-06,50.86000061035156,52.029998779296875,50.68000030517578,51.58000183105469,51.15559387207031,2494000,NDAQ
2023-09-07,51.5099983215332,51.70000076293945,51.209999084472656,51.65999984741211,51.23493576049805,2109100,NDAQ
2023-09-08,51.65999984741211,51.7599983215332,51.27000045776367,51.43000030517578,51.0068244934082,3023900,NDAQ
2023-09-11,51.689998626708984,51.779998779296875,51.08000183105469,51.369998931884766,50.94731903076172,1660100,NDAQ
2023-09-12,51.2400016784668,51.59000015258789,51.209999084472656,51.470001220703125,51.0464973449707,1527100,NDAQ
2023-09-13,51.470001220703125,51.56999969482422,50.91999816894531,51.099998474121094,50.67953872680664,1981100,NDAQ
2023-09-14,51.09000015258789,51.5,50.880001068115234,51.470001220703125,51.26721954345703,1830000,NDAQ
2023-09-15,51.470001220703125,51.68000030517578,50.7599983215332,50.77000045776367,50.569976806640625,2698500,NDAQ
2023-09-18,50.65999984741211,51.150001525878906,50.529998779296875,51.02000045776367,50.818992614746094,1493800,NDAQ
2023-09-19,51.0,51.380001068115234,50.7599983215332,50.93000030517578,50.729347229003906,2446600,NDAQ
2023-09-20,51.13999938964844,51.33000183105469,50.529998779296875,50.56999969482422,50.37076187133789,1623700,NDAQ
2023-09-21,50.33000183105469,50.36000061035156,48.83000183105469,48.84000015258789,48.647579193115234,2294200,NDAQ
2023-09-22,48.880001068115234,49.18000030517578,48.619998931884766,48.66999816894531,48.478248596191406,1644200,NDAQ
2023-09-25,48.47999954223633,48.68000030517578,48.189998626708984,48.63999938964844,48.448368072509766,1662600,NDAQ
2023-09-26,48.15999984741211,48.5099983215332,47.880001068115234,47.97999954223633,47.79096603393555,1882500,NDAQ
2023-09-27,48.22999954223633,48.54999923706055,47.88999938964844,48.33000183105469,48.139591217041016,2015500,NDAQ
2023-09-28,48.38999938964844,49.29999923706055,48.38999938964844,48.91999816894531,48.727264404296875,2035000,NDAQ
2023-09-29,49.25,49.27000045776367,48.34000015258789,48.59000015258789,48.398563385009766,1708200,NDAQ
2023-10-02,48.529998779296875,48.540000915527344,48.06999969482422,48.41999816894531,48.22923278808594,3121700,NDAQ
2023-10-03,47.91999816894531,48.0,46.880001068115234,47.25,47.0638427734375,3525400,NDAQ
2023-10-04,47.380001068115234,48.869998931884766,47.380001068115234,48.779998779296875,48.58781433105469,3324200,NDAQ
2023-10-05,48.779998779296875,49.189998626708984,48.58000183105469,49.02000045776367,48.82686996459961,2085200,NDAQ
2023-10-06,48.900001525878906,49.810001373291016,48.86000061035156,49.61000061035156,49.414546966552734,1960000,NDAQ
2023-10-09,49.40999984741211,49.91999816894531,49.36000061035156,49.72999954223633,49.53407287597656,1577200,NDAQ
2023-10-10,49.849998474121094,50.099998474121094,49.22999954223633,49.869998931884766,49.673519134521484,2302400,NDAQ
2023-10-11,49.869998931884766,50.040000915527344,49.40999984741211,49.65999984741211,49.46434783935547,2146400,NDAQ
2023-10-12,49.720001220703125,49.95000076293945,49.130001068115234,49.31999969482422,49.12568664550781,2161200,NDAQ
2023-10-13,49.529998779296875,49.58000183105469,49.060001373291016,49.369998931884766,49.17549133300781,1542600,NDAQ
2023-10-16,49.75,50.380001068115234,49.65999984741211,50.29999923706055,50.10182571411133,2296000,NDAQ
2023-10-17,50.29999923706055,50.709999084472656,49.869998931884766,49.93000030517578,49.73328399658203,3687200,NDAQ
2023-10-18,51.290000915527344,53.29999923706055,50.869998931884766,51.91999816894531,51.7154426574707,6685800,NDAQ
2023-10-19,52.02000045776367,52.040000915527344,51.279998779296875,51.290000915527344,51.087928771972656,2924100,NDAQ
2023-10-20,51.29999923706055,51.540000915527344,50.38999938964844,50.599998474121094,50.40064239501953,2797100,NDAQ
2023-10-23,50.29999923706055,50.540000915527344,49.77000045776367,49.81999969482422,49.62371826171875,2021700,NDAQ
2023-10-24,50.06999969482422,50.380001068115234,49.119998931884766,49.459999084472656,49.26513671875,2033700,NDAQ
2023-10-25,49.400001525878906,49.869998931884766,48.91999816894531,49.4900016784668,49.295021057128906,1972200,NDAQ
2023-10-26,49.619998931884766,50.529998779296875,49.619998931884766,49.70000076293945,49.50419235229492,1916600,NDAQ
2023-10-27,49.31999969482422,49.40999984741211,47.560001373291016,47.59000015258789,47.402503967285156,2966500,NDAQ
2023-10-30,47.779998779296875,49.04999923706055,47.720001220703125,48.90999984741211,48.71730422973633,2393100,NDAQ
2023-10-31,49.060001373291016,49.650001525878906,48.880001068115234,49.599998474121094,49.40458297729492,1748700,NDAQ
2023-11-01,49.790000915527344,49.86000061035156,48.470001220703125,48.709999084472656,48.518089294433594,2389100,NDAQ
2023-11-02,49.02000045776367,49.869998931884766,48.81999969482422,49.86000061035156,49.6635627746582,2644500,NDAQ
2023-11-03,50.150001525878906,50.5099983215332,49.83000183105469,50.220001220703125,50.02214431762695,2019400,NDAQ
2023-11-06,50.099998474121094,51.220001220703125,50.04999923706055,50.72999954223633,50.53013229370117,2650600,NDAQ
2023-11-07,50.91999816894531,51.58000183105469,50.599998474121094,51.189998626708984,50.988319396972656,2258600,NDAQ
2023-11-08,51.310001373291016,52.08000183105469,51.20000076293945,51.7400016784668,51.536155700683594,2525100,NDAQ
2023-11-09,52.0,52.029998779296875,51.29999923706055,51.41999816894531,51.21741485595703,2089300,NDAQ
2023-11-10,51.58000183105469,52.25,51.41999816894531,52.11000061035156,51.90469741821289,1846200,NDAQ
2023-11-13,51.880001068115234,52.189998626708984,51.720001220703125,52.09000015258789,51.8847770690918,1645400,NDAQ
2023-11-14,52.439998626708984,53.43000030517578,52.31999969482422,53.11000061035156,52.9007568359375,2436600,NDAQ
2023-11-15,53.400001525878906,53.75,53.18000030517578,53.31999969482422,53.109928131103516,2503700,NDAQ
2023-11-16,53.40999984741211,53.84000015258789,53.369998931884766,53.540000915527344,53.329063415527344,1879800,NDAQ
2023-11-17,53.61000061035156,53.779998779296875,53.36000061035156,53.47999954223633,53.2692985534668,1816500,NDAQ
2023-11-20,53.5,54.38999938964844,53.36000061035156,54.13999938964844,53.92669677734375,2414700,NDAQ
2023-11-21,54.060001373291016,54.7599983215332,53.91999816894531,54.619998931884766,54.404808044433594,1759100,NDAQ
2023-11-22,54.79999923706055,55.22999954223633,54.79999923706055,55.130001068115234,54.91279983520508,1938000,NDAQ
2023-11-24,55.15999984741211,55.400001525878906,55.0099983215332,55.29999923706055,55.08212661743164,879700,NDAQ
2023-11-27,55.2599983215332,55.29999923706055,54.970001220703125,55.13999938964844,54.922760009765625,1789800,NDAQ
2023-11-28,55.06999969482422,55.869998931884766,55.040000915527344,55.58000183105469,55.361026763916016,2414600,NDAQ
2023-11-29,55.70000076293945,56.150001525878906,55.56999969482422,55.70000076293945,55.480552673339844,2905900,NDAQ
2023-11-30,55.810001373291016,55.93000030517578,55.150001525878906,55.84000015258789,55.62000274658203,4484700,NDAQ
2023-12-01,55.75,56.25,55.61000061035156,55.900001525878906,55.67976760864258,2166100,NDAQ
2023-12-04,55.709999084472656,56.61000061035156,55.709999084472656,56.22999954223633,56.00846481323242,4004900,NDAQ
2023-12-05,56.099998474121094,56.18000030517578,55.31999969482422,55.720001220703125,55.5004768371582,2673300,NDAQ
2023-12-06,55.900001525878906,56.31999969482422,55.720001220703125,55.84000015258789,55.62000274658203,2434900,NDAQ
2023-12-07,55.04999923706055,55.189998626708984,54.040000915527344,54.130001068115234,54.130001068115234,2877800,NDAQ
2023-12-08,54.060001373291016,54.38999938964844,53.619998931884766,53.970001220703125,53.970001220703125,2065500,NDAQ
2023-12-11,54.15999984741211,54.36000061035156,53.91999816894531,54.220001220703125,54.220001220703125,2780100,NDAQ
2023-12-12,54.38999938964844,54.45000076293945,53.869998931884766,54.16999816894531,54.16999816894531,2717800,NDAQ
2023-12-13,54.22999954223633,56.439998626708984,54.029998779296875,56.38999938964844,56.38999938964844,4220700,NDAQ
2023-12-14,56.93000030517578,57.720001220703125,55.95000076293945,56.11000061035156,56.11000061035156,4171500,NDAQ
2023-12-15,55.310001373291016,55.63999938964844,54.540000915527344,54.7400016784668,54.7400016784668,5718400,NDAQ
2023-12-18,55.0,55.560001373291016,54.619998931884766,55.380001068115234,55.380001068115234,2616300,NDAQ
2023-12-19,55.529998779296875,55.779998779296875,55.18000030517578,55.7599983215332,55.7599983215332,2066600,NDAQ
2023-12-20,55.75,56.18000030517578,55.119998931884766,55.150001525878906,55.150001525878906,2051800,NDAQ
2023-12-21,55.310001373291016,56.119998931884766,55.130001068115234,56.09000015258789,56.09000015258789,1828000,NDAQ
2023-12-22,56.36000061035156,57.150001525878906,56.16999816894531,57.040000915527344,57.040000915527344,2330400,NDAQ
2023-12-26,57.040000915527344,57.70000076293945,56.95000076293945,57.630001068115234,57.630001068115234,1344100,NDAQ
2023-12-27,57.59000015258789,58.02000045776367,57.41999816894531,57.9900016784668,57.9900016784668,1353100,NDAQ
2023-12-28,57.9900016784668,58.369998931884766,57.9900016784668,58.2400016784668,58.2400016784668,1192300,NDAQ
2023-12-29,58.20000076293945,58.349998474121094,57.790000915527344,58.13999938964844,58.13999938964844,1524000,NDAQ
2024-01-02,58.0,58.0,56.619998931884766,56.900001525878906,56.900001525878906,1947900,NDAQ
2024-01-03,56.5099983215332,56.779998779296875,55.849998474121094,55.9900016784668,55.9900016784668,2493500,NDAQ
2024-01-04,56.0099983215332,56.529998779296875,56.0099983215332,56.029998779296875,56.029998779296875,2143000,NDAQ
2024-01-05,56.0099983215332,56.20000076293945,55.439998626708984,55.66999816894531,55.66999816894531,1979000,NDAQ
2024-01-08,55.77000045776367,56.75,55.7599983215332,56.709999084472656,56.709999084472656,3022400,NDAQ
2024-01-09,56.560001373291016,56.66999816894531,56.2599983215332,56.369998931884766,56.369998931884766,2457500,NDAQ
2024-01-10,56.47999954223633,56.939998626708984,56.189998626708984,56.88999938964844,56.88999938964844,2956500,NDAQ
2024-01-11,56.970001220703125,57.099998474121094,56.279998779296875,56.540000915527344,56.540000915527344,2185200,NDAQ
2024-01-12,56.95000076293945,57.0099983215332,56.38999938964844,56.93000030517578,56.93000030517578,1835000,NDAQ
2024-01-16,56.5,57.34000015258789,56.33000183105469,56.459999084472656,56.459999084472656,3534500,NDAQ
2024-01-17,55.97999954223633,56.45000076293945,55.83000183105469,56.11000061035156,56.11000061035156,2943000,NDAQ
2024-01-18,56.2400016784668,56.88999938964844,55.900001525878906,56.83000183105469,56.83000183105469,1863700,NDAQ
2024-01-19,57.029998779296875,57.97999954223633,56.900001525878906,57.849998474121094,57.849998474121094,2179400,NDAQ
2024-01-22,58.130001068115234,58.45000076293945,57.689998626708984,58.15999984741211,58.15999984741211,2020900,NDAQ
2024-01-23,58.27000045776367,58.81999969482422,58.040000915527344,58.380001068115234,58.380001068115234,1796000,NDAQ
2024-01-24,58.72999954223633,58.86000061035156,58.15999984741211,58.20000076293945,58.20000076293945,1919300,NDAQ
2024-01-25,58.459999084472656,58.59000015258789,57.439998626708984,58.369998931884766,58.369998931884766,1664900,NDAQ
2024-01-26,58.400001525878906,58.709999084472656,58.099998474121094,58.619998931884766,58.619998931884766,1675700,NDAQ
2024-01-29,58.31999969482422,58.5,57.54999923706055,58.25,58.25,2378100,NDAQ
2024-01-30,58.11000061035156,58.61000061035156,58.08000183105469,58.45000076293945,58.45000076293945,2504000,NDAQ
2024-01-31,58.599998474121094,60.720001220703125,57.5099983215332,57.77000045776367,57.77000045776367,4305700,NDAQ
2024-02-01,57.540000915527344,57.7400016784668,56.279998779296875,57.09000015258789,57.09000015258789,2879000,NDAQ
2024-02-02,56.91999816894531,57.40999984741211,56.31999969482422,56.650001525878906,56.650001525878906,2556700,NDAQ
2024-02-05,56.2400016784668,56.38999938964844,55.72999954223633,55.97999954223633,55.97999954223633,2244100,NDAQ
2024-02-06,55.83000183105469,56.459999084472656,55.7599983215332,56.31999969482422,56.31999969482422,4260500,NDAQ
2024-02-07,56.7400016784668,57.060001373291016,56.31999969482422,56.90999984741211,56.90999984741211,1881400,NDAQ
2024-02-08,56.70000076293945,57.18000030517578,56.66999816894531,56.7599983215332,56.7599983215332,1358300,NDAQ
2024-02-09,56.880001068115234,57.349998474121094,56.650001525878906,57.25,57.25,1296600,NDAQ
2024-02-12,57.31999969482422,57.380001068115234,56.72999954223633,56.83000183105469,56.83000183105469,2152700,NDAQ
2024-02-13,56.220001220703125,56.2400016784668,55.18000030517578,55.70000076293945,55.70000076293945,3184500,NDAQ
2024-02-14,56.060001373291016,56.189998626708984,55.36000061035156,55.810001373291016,55.810001373291016,2661200,NDAQ
2024-02-15,55.93000030517578,56.310001373291016,55.02000045776367,55.4900016784668,55.4900016784668,4038800,NDAQ
2024-02-16,55.45000076293945,55.810001373291016,55.20000076293945,55.41999816894531,55.41999816894531,2042700,NDAQ
2024-02-20,55.0,55.599998474121094,54.900001525878906,55.540000915527344,55.540000915527344,2745300,NDAQ
2024-02-21,55.38999938964844,56.060001373291016,55.11000061035156,56.040000915527344,56.040000915527344,2207300,NDAQ
2024-02-22,56.2599983215332,56.810001373291016,56.2400016784668,56.560001373291016,56.560001373291016,2040200,NDAQ
2024-02-23,56.849998474121094,56.869998931884766,56.36000061035156,56.650001525878906,56.650001525878906,1346000,NDAQ
2024-02-26,56.470001220703125,56.630001068115234,55.81999969482422,56.189998626708984,56.189998626708984,1905300,NDAQ
2024-02-27,56.279998779296875,56.47999954223633,56.09000015258789,56.369998931884766,56.369998931884766,1767200,NDAQ
2024-02-28,56.310001373291016,56.63999938964844,56.20000076293945,56.31999969482422,56.31999969482422,1920200,NDAQ
2024-02-29,56.66999816894531,56.68000030517578,56.08000183105469,56.20000076293945,56.20000076293945,4017200,NDAQ
