Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,45.719322204589844,17387400,WMT
2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,45.34174728393555,19090800,WMT
2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,45.036399841308594,15415800,WMT
2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.97073745727539,20065200,WMT
2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,45.10206985473633,28142100,WMT
2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,45.34174728393555,25542600,WMT
2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,45.84736251831055,33133500,WMT
2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,45.5869255065918,28905600,WMT
2023-03-17,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,45.95615768432617,43081200,WMT
2023-03-20,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,46.45066452026367,33928500,WMT
2023-03-21,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,46.292423248291016,19013400,WMT
2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,45.99571990966797,18548400,WMT
2023-03-23,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,46.36824417114258,22044300,WMT
2023-03-24,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,46.74736785888672,22752300,WMT
2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,47.5286865234375,26775600,WMT
2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,47.34407043457031,21282900,WMT
2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,47.5484733581543,24216900,WMT
2023-03-30,48.5,48.866668701171875,48.34000015258789,48.55666732788086,48.023197174072266,21879000,WMT
2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,48.61001205444336,20868000,WMT
2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,49.018798828125,19766700,WMT
2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,48.53748321533203,18113700,WMT
2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,49.341880798339844,26540700,WMT
2023-04-06,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,49.71440887451172,17891700,WMT
2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,49.61880111694336,14519100,WMT
2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,49.47374725341797,18370500,WMT
2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,49.233089447021484,11209800,WMT
2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,49.28253936767578,13272600,WMT
2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,48.94956970214844,10464900,WMT
2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,49.29243087768555,16166700,WMT
2023-04-18,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,49.401222229003906,13482300,WMT
2023-04-19,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,49.4539680480957,12433500,WMT
2023-04-20,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,49.77045440673828,13641600,WMT
2023-04-21,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,50.02100372314453,25335000,WMT
2023-04-24,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,50.36056137084961,13579500,WMT
2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,49.968257904052734,17246700,WMT
2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,49.750675201416016,12910200,WMT
2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,49.905616760253906,12861000,WMT
2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,49.77045440673828,14088600,WMT
2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,49.97484588623047,11409600,WMT
2023-05-02,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,49.839683532714844,11329500,WMT
2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,49.65507125854492,12334500,WMT
2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,49.7940559387207,14011200,WMT
2023-05-05,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,50.22425842285156,14556000,WMT
2023-05-08,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,50.53863525390625,14926200,WMT
2023-05-09,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,50.624671936035156,15209700,WMT
2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,50.48237228393555,15827700,WMT
2023-05-11,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,50.67100524902344,11926800,WMT
2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,50.654457092285156,16119300,WMT
2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,50.260658264160156,16113900,WMT
2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,49.56571960449219,15512100,WMT
2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,49.48298645019531,26985900,WMT
2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,50.12498092651367,46768500,WMT
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,49.60873794555664,27594000,WMT
2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,49.17191696166992,16117800,WMT
2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,49.07926559448242,16302300,WMT
2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,48.85423278808594,20515200,WMT
2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,48.367774963378906,21299100,WMT
2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,48.45381546020508,15720900,WMT
2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,48.33468246459961,15742500,WMT
2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,48.60272979736328,30130800,WMT
2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,48.781429290771484,20239200,WMT
2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,49.24803161621094,19178100,WMT
2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,49.57233428955078,15553200,WMT
2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,49.56571960449219,15015600,WMT
2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,49.63852310180664,24256500,WMT
2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,50.356624603271484,18873000,WMT
2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,50.66107177734375,15603900,WMT
2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,50.99530792236328,14713500,WMT
2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,51.39241409301758,15738900,WMT
2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,51.91196823120117,21103200,WMT
2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,52.19655990600586,18160500,WMT
2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,51.468528747558594,34675800,WMT
2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,51.01516342163086,19994400,WMT
2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,51.11444091796875,19251000,WMT
2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,51.54133224487305,13307400,WMT
2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,51.44536209106445,18975000,WMT
2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,51.30968475341797,14106300,WMT
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,51.124366760253906,12093600,WMT
2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,51.402347564697266,18889800,WMT
2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,51.054874420166016,21530400,WMT
2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,52.01455307006836,19073100,WMT
2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,52.35209274291992,8647500,WMT
2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,52.32231140136719,17585400,WMT
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,51.99138641357422,14427000,WMT
2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,50.7934455871582,19774800,WMT
2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,51.2534294128418,12967800,WMT
2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,51.17731475830078,11460900,WMT
2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,51.306373596191406,16509900,WMT
2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,51.00523376464844,11859600,WMT
2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,51.180625915527344,10427400,WMT
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,51.243499755859375,10135200,WMT
2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,51.15084457397461,13437300,WMT
2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,51.16738510131836,12372900,WMT
2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,52.113826751708984,14987700,WMT
2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,52.40835189819336,16960500,WMT
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,52.71611022949219,12529800,WMT
2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,52.673091888427734,15553800,WMT
2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,52.861717224121094,15094200,WMT
2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,52.66978073120117,13400400,WMT
2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,52.917972564697266,11020200,WMT
2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,52.90142822265625,13033200,WMT
2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,52.653236389160156,11782500,WMT
2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,52.68963623046875,12660000,WMT
2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,52.70287322998047,13202700,WMT
2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,52.39842224121094,14262000,WMT
2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,53.10990524291992,14268900,WMT
2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,53.16285705566406,11017500,WMT
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,53.24889373779297,13209600,WMT
2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,53.222328186035156,15169500,WMT
2023-08-11,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,53.53450393676758,14195100,WMT
2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,53.135982513427734,20813700,WMT
2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,52.86366271972656,14559300,WMT
2023-08-16,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,52.890228271484375,26980800,WMT
2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,51.70463180541992,53614200,WMT
2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,52.44853591918945,27954900,WMT
2023-08-21,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,52.30905532836914,15679200,WMT
2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,52.14300537109375,16670700,WMT
2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,52.5049934387207,14210400,WMT
2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,52.1031494140625,14033100,WMT
2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,52.41200637817383,12267000,WMT
2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,52.71089553833008,11871000,WMT
2023-08-29,53.0,53.40999984741211,52.95333480834961,53.349998474121094,53.152587890625,12702300,WMT
2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,53.53450393676758,10967700,WMT
2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,54.00276565551758,19582800,WMT
2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,53.657379150390625,12553500,WMT
2023-09-05,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,53.225650787353516,15209400,WMT
2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,53.62417221069336,14594700,WMT
2023-09-07,54.0,54.49333190917969,53.83000183105469,54.4900016784668,54.28837203979492,19120800,WMT
2023-09-08,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,54.38800048828125,12667200,WMT
2023-09-11,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,54.57729721069336,11912100,WMT
2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,54.6370735168457,11757300,WMT
2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,54.65035629272461,14364300,WMT
2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,54.8795051574707,14923800,WMT
2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,54.67692947387695,63925200,WMT
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,54.27176284790039,12997800,WMT
2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,54.258480072021484,14019600,WMT
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,54.43449401855469,10120800,WMT
2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,53.77361297607422,18782400,WMT
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,53.916419982910156,13215000,WMT
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,54.1555290222168,10459500,WMT
2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,53.96623229980469,14435700,WMT
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,53.70719528198242,15711000,WMT
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,53.97951889038086,11617200,WMT
2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,53.112735748291016,18842400,WMT
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,53.169193267822266,12992700,WMT
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,52.833770751953125,11253300,WMT
2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,53.468082427978516,15755700,WMT
2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,52.83045196533203,14269500,WMT
2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,51.94374465942383,42616200,WMT
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,51.75444793701172,21022500,WMT
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,52.33894348144531,16014300,WMT
2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,52.54816436767578,12026100,WMT
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,52.78727722167969,13514100,WMT
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,53.07952880859375,13809000,WMT
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,53.53782653808594,14348100,WMT
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,53.607566833496094,10893000,WMT
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,53.64741897583008,10559100,WMT
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,53.391700744628906,11745900,WMT
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,52.724178314208984,15056700,WMT
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,53.47140121459961,17097000,WMT
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,54.215309143066406,17535000,WMT
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,54.05257797241211,16621800,WMT
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,53.72380065917969,16220100,WMT
2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,53.524539947509766,13829700,WMT
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,54.13892364501953,12653700,WMT
2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,54.2684440612793,14168400,WMT
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,54.75331115722656,14899500,WMT
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,54.969173431396484,15492300,WMT
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,54.68356704711914,17240100,WMT
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,54.756629943847656,14529000,WMT
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,55.01234817504883,15023400,WMT
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,54.56401062011719,15591900,WMT
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,54.43781280517578,15080100,WMT
2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,55.191680908203125,14319900,WMT
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,55.6865119934082,15408900,WMT
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,55.676544189453125,19792500,WMT
2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,56.3839225769043,35769900,WMT
2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,51.820865631103516,97658700,WMT
2023-11-17,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,51.59171676635742,42487800,WMT
2023-11-20,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,51.57511520385742,26663100,WMT
2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,51.76108932495117,29382300,WMT
2023-11-22,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,51.36589050292969,26416500,WMT
2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,51.827510833740234,13975200,WMT
2023-11-27,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,52.06330108642578,23393700,WMT
2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,52.684329986572266,23535000,WMT
2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,51.83415222167969,29896500,WMT
2023-11-30,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,51.70463180541992,29925900,WMT
2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,51.25629806518555,39273600,WMT
2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,51.24301528930664,24883200,WMT
