Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-19,151.7100067138672,152.77999877929688,150.9499969482422,151.88999938964844,148.0771026611328,770300,SJM
2023-05-22,152.0,152.47000122070312,149.4499969482422,149.6699981689453,145.912841796875,761800,SJM
2023-05-23,149.77999877929688,150.1199951171875,148.16000366210938,149.39999389648438,145.6496124267578,986100,SJM
2023-05-24,149.64999389648438,150.22000122070312,148.5,148.5399932861328,144.81121826171875,828200,SJM
2023-05-25,148.0,148.24000549316406,146.58999633789062,147.1199951171875,143.42684936523438,872900,SJM
2023-05-26,146.5800018310547,147.55999755859375,145.80999755859375,146.55999755859375,142.8809051513672,1161800,SJM
2023-05-30,145.14999389648438,146.52999877929688,144.25999450683594,145.30999755859375,141.66229248046875,1097100,SJM
2023-05-31,145.9499969482422,146.72999572753906,145.22999572753906,146.58999633789062,142.91015625,3394800,SJM
2023-06-01,147.07000732421875,147.58999633789062,144.35000610351562,144.89999389648438,141.26255798339844,971500,SJM
2023-06-02,144.39999389648438,149.02999877929688,144.30999755859375,148.97999572753906,145.24017333984375,1045200,SJM
2023-06-05,150.13999938964844,151.19000244140625,148.39999389648438,148.9600067138672,145.22067260742188,1183300,SJM
2023-06-06,152.94000244140625,156.02999877929688,144.3699951171875,146.22999572753906,142.5592041015625,1799800,SJM
2023-06-07,145.00999450683594,149.1199951171875,142.75999450683594,148.42999267578125,144.70396423339844,1362900,SJM
2023-06-08,148.47999572753906,151.0500030517578,147.80999755859375,151.00999450683594,147.2191925048828,1189400,SJM
2023-06-09,150.75,153.85000610351562,150.5,153.57000732421875,149.71495056152344,1028800,SJM
2023-06-12,153.16000366210938,153.16000366210938,150.57000732421875,151.0800018310547,147.28744506835938,989600,SJM
2023-06-13,149.6300048828125,151.44000244140625,148.3800048828125,151.22999572753906,147.43368530273438,708300,SJM
2023-06-14,151.3300018310547,153.25999450683594,150.67999267578125,152.4600067138672,148.6328125,613000,SJM
2023-06-15,152.8300018310547,154.13999938964844,152.27000427246094,152.8800048828125,149.04225158691406,617900,SJM
2023-06-16,153.02000427246094,154.33999633789062,152.7899932861328,153.10000610351562,149.25674438476562,1065100,SJM
2023-06-20,153.47999572753906,153.9600067138672,151.2899932861328,151.33999633789062,147.54090881347656,623200,SJM
2023-06-21,151.4199981689453,152.52000427246094,150.50999450683594,152.49000549316406,148.6620635986328,858400,SJM
2023-06-22,153.4199981689453,153.4199981689453,151.35000610351562,152.02000427246094,148.203857421875,598600,SJM
2023-06-23,152.6999969482422,152.94000244140625,150.17999267578125,150.32000732421875,146.54653930664062,739100,SJM
2023-06-26,150.22999572753906,151.83999633789062,148.4600067138672,151.74000549316406,147.93089294433594,713600,SJM
2023-06-27,151.80999755859375,152.5,150.38999938964844,150.77999877929688,146.99497985839844,613300,SJM
2023-06-28,148.50999450683594,148.52000427246094,144.16000366210938,145.14999389648438,141.5063018798828,1643500,SJM
2023-06-29,144.72000122070312,146.7899932861328,144.08999633789062,146.3699951171875,142.6956787109375,795500,SJM
2023-06-30,147.0,147.94000244140625,146.58999633789062,147.6699981689453,143.9630584716797,645800,SJM
2023-07-03,146.97000122070312,150.58999633789062,146.7100067138672,150.38999938964844,146.61476135253906,464800,SJM
2023-07-05,149.60000610351562,150.35000610351562,148.47999572753906,149.38999938964844,145.63987731933594,1074500,SJM
2023-07-06,149.02999877929688,149.9600067138672,148.19000244140625,148.5,144.77223205566406,827600,SJM
2023-07-07,148.82000732421875,148.89999389648438,147.41000366210938,147.7100067138672,144.00205993652344,654600,SJM
2023-07-10,147.94000244140625,148.61000061035156,146.07000732421875,146.3699951171875,142.6956787109375,848700,SJM
2023-07-11,146.33999633789062,147.86000061035156,146.33999633789062,147.8000030517578,144.08978271484375,727300,SJM
2023-07-12,147.42999267578125,148.07000732421875,146.30999755859375,147.22000122070312,143.52435302734375,1256200,SJM
2023-07-13,146.99000549316406,147.86000061035156,145.72999572753906,147.61000061035156,143.90455627441406,733700,SJM
2023-07-14,149.07000732421875,149.07000732421875,146.4499969482422,148.0500030517578,144.33351135253906,783900,SJM
2023-07-17,147.39999389648438,149.39999389648438,146.91000366210938,148.47999572753906,144.75271606445312,838100,SJM
2023-07-18,148.9600067138672,149.61000061035156,147.05999755859375,147.72000122070312,144.0117950439453,739500,SJM
2023-07-19,148.25999450683594,149.9199981689453,148.25999450683594,149.69000244140625,145.93234252929688,613000,SJM
2023-07-20,150.4499969482422,152.50999450683594,149.6699981689453,152.47999572753906,148.6522979736328,677700,SJM
2023-07-21,152.5,153.1999969482422,151.74000549316406,152.11000061035156,148.2915802001953,714900,SJM
2023-07-24,152.32000732421875,153.94000244140625,152.2100067138672,153.1300048828125,149.28599548339844,664600,SJM
2023-07-25,153.41000366210938,153.5399932861328,151.8800048828125,152.97999572753906,149.13973999023438,548000,SJM
2023-07-26,152.57000732421875,153.5399932861328,151.6699981689453,152.22999572753906,148.4085693359375,507900,SJM
2023-07-27,151.91000366210938,152.80999755859375,149.6199951171875,150.3800048828125,146.6050262451172,819400,SJM
2023-07-28,151.08999633789062,151.57000732421875,150.42999267578125,150.99000549316406,147.19972229003906,545200,SJM
2023-07-31,150.99000549316406,151.33999633789062,149.92999267578125,150.64999389648438,146.86822509765625,1392600,SJM
2023-08-01,151.50999450683594,151.5500030517578,149.10000610351562,149.6699981689453,145.912841796875,572200,SJM
2023-08-02,150.1300048828125,153.0,150.02999877929688,151.75,147.9406280517578,593400,SJM
2023-08-03,151.5500030517578,151.99000549316406,149.75,150.0500030517578,146.28329467773438,454500,SJM
2023-08-04,149.99000549316406,151.17999267578125,148.97000122070312,149.14999389648438,145.40589904785156,448900,SJM
2023-08-07,149.22999572753906,150.0800018310547,148.85000610351562,149.1300048828125,145.3863983154297,549300,SJM
2023-08-08,149.6999969482422,149.6999969482422,146.14999389648438,146.49000549316406,142.8126678466797,906500,SJM
2023-08-09,146.42999267578125,148.8699951171875,146.38999938964844,148.14999389648438,144.43099975585938,707200,SJM
2023-08-10,148.27000427246094,149.19000244140625,147.02999877929688,147.32000732421875,143.62184143066406,464100,SJM
2023-08-11,147.6300048828125,148.3699951171875,147.14999389648438,147.9600067138672,144.2457733154297,556900,SJM
2023-08-14,148.60000610351562,149.4600067138672,146.5,146.60000610351562,142.91990661621094,783500,SJM
2023-08-15,146.02000427246094,146.57000732421875,144.52000427246094,144.61000061035156,140.9798583984375,570000,SJM
2023-08-16,144.97000122070312,145.0500030517578,143.4600067138672,143.64999389648438,140.0439453125,586600,SJM
2023-08-17,142.64999389648438,142.97999572753906,140.25999450683594,140.8800048828125,138.364501953125,917700,SJM
2023-08-18,140.8800048828125,142.77999877929688,140.8800048828125,142.0500030517578,139.51361083984375,1108900,SJM
2023-08-21,141.5800018310547,141.72999572753906,138.77000427246094,139.72999572753906,137.2350311279297,876300,SJM
2023-08-22,139.3300018310547,139.99000549316406,138.36000061035156,139.6699981689453,137.1761016845703,871400,SJM
2023-08-23,139.80999755859375,140.50999450683594,139.19000244140625,139.52999877929688,137.03860473632812,766400,SJM
2023-08-24,139.52999877929688,141.1699981689453,139.3000030517578,140.72000122070312,138.2073516845703,1049900,SJM
2023-08-25,141.52999877929688,142.8800048828125,140.97999572753906,142.10000610351562,139.56272888183594,1024100,SJM
2023-08-28,142.6199951171875,143.6699981689453,142.60000610351562,142.88999938964844,140.33860778808594,1376800,SJM
2023-08-29,145.83999633789062,147.47999572753906,143.1699981689453,145.94000244140625,143.3341522216797,2078800,SJM
2023-08-30,145.85000610351562,146.2899932861328,143.42999267578125,143.8800048828125,141.31094360351562,1068100,SJM
2023-08-31,144.44000244140625,145.22999572753906,142.8300018310547,144.9499969482422,142.36181640625,1403300,SJM
2023-09-01,145.66000366210938,145.9499969482422,142.32000732421875,142.49000549316406,139.9457550048828,762200,SJM
2023-09-05,142.1999969482422,144.25,142.0399932861328,143.00999450683594,140.4564666748047,937800,SJM
2023-09-06,143.42999267578125,143.75,140.6999969482422,141.1300048828125,138.61004638671875,1029100,SJM
2023-09-07,141.72999572753906,142.24000549316406,139.5500030517578,140.33999633789062,137.83413696289062,1468100,SJM
2023-09-08,140.66000366210938,141.61000061035156,140.0500030517578,141.5800018310547,139.05198669433594,967800,SJM
2023-09-11,131.17999267578125,133.3800048828125,129.0,131.66000366210938,129.3091278076172,5051100,SJM
2023-09-12,132.00999450683594,132.10000610351562,129.0399932861328,129.86000061035156,127.541259765625,3418000,SJM
2023-09-13,130.44000244140625,131.2100067138672,128.36000061035156,128.41000366210938,126.1171646118164,2056000,SJM
2023-09-14,128.0,128.47999572753906,126.25,127.41999816894531,125.14482879638672,2411200,SJM
2023-09-15,126.73999786376953,127.4000015258789,126.25,126.83000183105469,124.56537628173828,2856500,SJM
2023-09-18,127.48999786376953,127.48999786376953,125.2300033569336,126.7699966430664,124.50643157958984,1113100,SJM
2023-09-19,126.7300033569336,127.69999694824219,126.16000366210938,127.36000061035156,125.08590698242188,1599900,SJM
2023-09-20,127.97000122070312,129.3000030517578,126.91999816894531,128.25999450683594,125.9698257446289,1120300,SJM
2023-09-21,128.0,129.74000549316406,127.5999984741211,128.69000244140625,126.39215850830078,1319200,SJM
2023-09-22,128.3000030517578,128.6999969482422,126.51000213623047,126.58999633789062,124.32965087890625,749500,SJM
2023-09-25,126.05999755859375,127.26000213623047,125.86000061035156,126.5,124.24125671386719,707200,SJM
2023-09-26,126.37000274658203,128.64999389648438,126.0,128.41000366210938,126.1171646118164,1635500,SJM
2023-09-27,128.2100067138672,128.66000366210938,124.5199966430664,125.44000244140625,123.2001953125,1371900,SJM
2023-09-28,126.02999877929688,126.44000244140625,124.22000122070312,124.61000061035156,122.385009765625,1009900,SJM
2023-09-29,124.25,124.7699966430664,122.63999938964844,122.91000366210938,120.71537017822266,1380100,SJM
2023-10-02,122.7300033569336,123.11000061035156,120.62000274658203,121.45999908447266,119.29125213623047,1115800,SJM
2023-10-03,120.72000122070312,121.80000305175781,119.93000030517578,120.41000366210938,118.260009765625,1040400,SJM
2023-10-04,120.13999938964844,120.63999938964844,118.80999755859375,120.31999969482422,118.17161560058594,1090200,SJM
2023-10-05,119.88999938964844,120.44000244140625,116.47000122070312,116.54000091552734,114.4591064453125,1252400,SJM
2023-10-06,116.0999984741211,116.48999786376953,111.70999908447266,115.0,112.94660186767578,1834200,SJM
2023-10-09,114.98999786376953,116.1500015258789,114.0,114.8499984741211,112.79927825927734,1263200,SJM
2023-10-10,115.95999908447266,116.44000244140625,114.5,115.95999908447266,113.88945770263672,1364600,SJM
2023-10-11,116.30999755859375,116.80000305175781,114.05999755859375,114.7300033569336,112.68142700195312,982300,SJM
2023-10-12,114.55999755859375,114.73999786376953,110.48999786376953,111.52999877929688,109.53855895996094,1791200,SJM
2023-10-13,111.0,113.33000183105469,110.51000213623047,113.30999755859375,111.28677368164062,1082200,SJM
2023-10-16,114.05999755859375,114.08999633789062,112.08999633789062,112.72000122070312,110.70731353759766,1359100,SJM
2023-10-17,112.52999877929688,113.97000122070312,112.06999969482422,113.94000244140625,111.90553283691406,1021900,SJM
2023-10-18,114.16999816894531,115.87000274658203,113.83999633789062,114.80999755859375,112.75999450683594,999500,SJM
2023-10-19,114.48999786376953,114.94999694824219,112.62000274658203,113.81999969482422,111.78767395019531,1104000,SJM
2023-10-20,114.37000274658203,114.72000122070312,112.47000122070312,112.7300033569336,110.71713256835938,1135000,SJM
2023-10-23,112.5999984741211,113.76000213623047,111.87999725341797,112.0199966430664,110.01980590820312,1243600,SJM
2023-10-24,112.19000244140625,113.3499984741211,111.86000061035156,112.52999877929688,110.52070617675781,1165500,SJM
2023-10-25,112.68000030517578,115.08999633789062,112.43000030517578,114.5,112.45552825927734,1786900,SJM
2023-10-26,114.33999633789062,114.79000091552734,112.83999633789062,113.02999877929688,111.01177978515625,1823100,SJM
2023-10-27,112.75,113.79000091552734,112.1500015258789,112.75,110.73677825927734,1274000,SJM
2023-10-30,112.62000274658203,113.76000213623047,112.18000030517578,113.6500015258789,111.6207046508789,1117100,SJM
2023-10-31,114.02999877929688,114.41999816894531,112.94999694824219,113.83999633789062,111.80731201171875,1540500,SJM
2023-11-01,114.1500015258789,114.36000061035156,112.80999755859375,112.98999786376953,110.97248840332031,1179500,SJM
2023-11-02,113.30000305175781,114.91999816894531,112.56999969482422,114.06999969482422,112.03321075439453,1290900,SJM
2023-11-03,114.83999633789062,115.05999755859375,113.31999969482422,113.47000122070312,111.44392395019531,1124600,SJM
2023-11-06,113.31999969482422,113.98999786376953,112.4800033569336,112.83999633789062,110.82516479492188,2214300,SJM
2023-11-07,112.0,112.0,109.63999938964844,110.13999938964844,108.17337799072266,1716700,SJM
2023-11-08,110.47000122070312,110.5,107.33000183105469,108.3499984741211,106.41534423828125,1730500,SJM
2023-11-09,108.51000213623047,109.55999755859375,107.6500015258789,109.12999725341797,107.18141174316406,1251100,SJM
2023-11-10,109.02999877929688,109.23999786376953,107.77999877929688,108.73999786376953,106.79837036132812,932100,SJM
2023-11-13,108.37000274658203,109.68000030517578,108.0,108.19999694824219,106.26802062988281,1063400,SJM
2023-11-14,109.33999633789062,111.47000122070312,108.63999938964844,111.18000030517578,109.19480895996094,1564000,SJM
2023-11-15,111.18000030517578,112.08999633789062,110.80000305175781,111.9000015258789,109.9019546508789,1345500,SJM
2023-11-16,110.6500015258789,112.0199966430664,110.23999786376953,111.2699966430664,110.32830810546875,1455400,SJM
2023-11-17,111.95999908447266,112.01000213623047,110.12000274658203,111.69000244140625,110.74475860595703,1389100,SJM
2023-11-20,110.88999938964844,112.56999969482422,110.52999877929688,112.26000213623047,111.3099365234375,1385700,SJM
2023-11-21,112.47000122070312,112.6500015258789,111.30000305175781,112.19000244140625,111.24053192138672,1365300,SJM
2023-11-22,112.70999908447266,113.44999694824219,111.87999725341797,113.30999755859375,112.35104370117188,1305700,SJM
2023-11-24,113.3499984741211,113.94000244140625,112.97000122070312,113.2699966430664,112.31138610839844,462000,SJM
2023-11-27,113.3499984741211,113.3499984741211,110.5999984741211,111.0999984741211,110.15975189208984,1622000,SJM
2023-11-28,111.0999984741211,111.30999755859375,109.54000091552734,109.58999633789062,108.66252899169922,1181800,SJM
2023-11-29,109.26000213623047,109.5199966430664,108.19999694824219,108.58000183105469,107.66107940673828,1970300,SJM
2023-11-30,108.68000030517578,109.87000274658203,107.75,109.7300033569336,108.80134582519531,2081600,SJM
2023-12-01,109.8499984741211,111.55000305175781,109.54000091552734,111.41999816894531,110.47704315185547,1443000,SJM
2023-12-04,111.55999755859375,113.70999908447266,111.5,112.43000030517578,111.4784927368164,2329900,SJM
2023-12-05,115.83999633789062,118.37999725341797,114.5,116.12000274658203,115.13726806640625,3196100,SJM
2023-12-06,115.61000061035156,119.16000366210938,114.58000183105469,117.66000366210938,116.66423797607422,2338600,SJM
2023-12-07,118.0,122.12000274658203,117.13999938964844,121.05999755859375,120.03545379638672,2859400,SJM
2023-12-08,121.05000305175781,121.56999969482422,119.19000244140625,119.33000183105469,118.32009887695312,1515700,SJM
2023-12-11,120.0,121.51000213623047,119.72000122070312,121.5,120.47173309326172,1652800,SJM
2023-12-12,121.75,125.12000274658203,121.12999725341797,124.69000244140625,123.6347427368164,2455200,SJM
2023-12-13,124.19000244140625,126.9800033569336,123.48999786376953,126.73999786376953,125.66738891601562,1952000,SJM
2023-12-14,127.44999694824219,127.93000030517578,124.93000030517578,125.36000061035156,124.29906463623047,2269500,SJM
2023-12-15,125.05999755859375,125.33000183105469,122.94999694824219,123.58999633789062,122.5440444946289,2497200,SJM
2023-12-18,123.5999984741211,124.47000122070312,122.37999725341797,123.91000366210938,122.86134338378906,1093600,SJM
2023-12-19,123.5199966430664,124.69999694824219,123.2300033569336,124.31999969482422,123.26786804199219,1033400,SJM
2023-12-20,122.66999816894531,123.91999816894531,121.44999694824219,122.33000183105469,121.29471588134766,1252700,SJM
2023-12-21,122.61000061035156,123.93000030517578,122.0199966430664,123.66000366210938,122.61345672607422,896200,SJM
2023-12-22,124.4000015258789,125.66999816894531,123.61000061035156,124.76000213623047,123.70414733886719,700500,SJM
2023-12-26,124.76000213623047,125.70999908447266,124.06999969482422,125.29000091552734,124.22966003417969,649600,SJM
2023-12-27,125.29000091552734,125.38999938964844,124.52999877929688,125.11000061035156,124.05118560791016,897800,SJM
2023-12-28,124.72000122070312,126.0999984741211,124.72000122070312,125.77999877929688,124.71551513671875,687700,SJM
2023-12-29,125.56999969482422,126.44999694824219,125.37999725341797,126.37999725341797,125.31043243408203,713700,SJM
2024-01-02,126.37000274658203,129.8300018310547,126.01000213623047,129.57000732421875,128.47344970703125,1153900,SJM
2024-01-03,130.33999633789062,131.3699951171875,129.61000061035156,129.7899932861328,128.6915740966797,1229200,SJM
2024-01-04,129.5,129.9499969482422,128.14999389648438,128.63999938964844,127.55130767822266,1255400,SJM
2024-01-05,128.47000122070312,130.41000366210938,127.66999816894531,128.10000610351562,127.01588439941406,801800,SJM
2024-01-08,127.80999755859375,129.24000549316406,127.80999755859375,129.02000427246094,127.9281005859375,854700,SJM
2024-01-09,128.67999267578125,131.3699951171875,127.8499984741211,131.2100067138672,130.0995635986328,1360700,SJM
2024-01-10,130.74000549316406,131.32000732421875,129.39999389648438,129.5,128.40403747558594,1089800,SJM
2024-01-11,129.02000427246094,130.10000610351562,126.88999938964844,127.18000030517578,126.10366821289062,1081200,SJM
2024-01-12,127.87999725341797,129.6300048828125,127.54000091552734,129.5,128.40403747558594,1387300,SJM
2024-01-16,129.33999633789062,129.6300048828125,127.9800033569336,128.16000366210938,127.07537841796875,1682400,SJM
2024-01-17,127.9800033569336,130.77999877929688,127.66000366210938,130.75,129.64344787597656,1317700,SJM
2024-01-18,130.1699981689453,130.50999450683594,128.52000427246094,129.3000030517578,128.20571899414062,1144600,SJM
2024-01-19,129.52999877929688,129.88999938964844,127.37999725341797,129.1999969482422,128.1065673828125,1041800,SJM
2024-01-22,128.7100067138672,129.13999938964844,127.41000366210938,128.75,127.6603775024414,905100,SJM
2024-01-23,129.49000549316406,131.30999755859375,127.80999755859375,131.24000549316406,130.12930297851562,1479700,SJM
2024-01-24,131.0500030517578,131.6999969482422,129.32000732421875,129.74000549316406,128.64199829101562,1294500,SJM
2024-01-25,130.27000427246094,131.7100067138672,129.66000366210938,131.5500030517578,130.4366912841797,844000,SJM
2024-01-26,132.11000061035156,132.72999572753906,131.11000061035156,131.69000244140625,130.57550048828125,1392600,SJM
2024-01-29,131.97000122070312,132.0,130.0800018310547,131.58999633789062,130.47633361816406,1478500,SJM
2024-01-30,131.47999572753906,133.02999877929688,130.64999389648438,132.94000244140625,131.81492614746094,927100,SJM
2024-01-31,133.1699981689453,133.4600067138672,131.1300048828125,131.5500030517578,130.4366912841797,1518000,SJM
2024-02-01,132.97000122070312,134.30999755859375,131.47999572753906,133.74000549316406,132.608154296875,996600,SJM
2024-02-02,134.0,134.6199951171875,132.5500030517578,132.6999969482422,131.5769500732422,940800,SJM
2024-02-05,132.19000244140625,132.4600067138672,129.1999969482422,129.2100067138672,128.11648559570312,947300,SJM
2024-02-06,128.91000366210938,133.2899932861328,128.8300018310547,132.2100067138672,131.09109497070312,1533900,SJM
2024-02-07,132.86000061035156,133.85000610351562,131.3300018310547,131.6199951171875,130.50608825683594,1153700,SJM
2024-02-08,131.82000732421875,133.22999572753906,130.74000549316406,131.08999633789062,129.98057556152344,888300,SJM
2024-02-09,130.42999267578125,130.42999267578125,127.66999816894531,127.9000015258789,126.81757354736328,914300,SJM
2024-02-12,127.58999633789062,129.9199981689453,127.37000274658203,129.74000549316406,128.64199829101562,827000,SJM
2024-02-13,129.49000549316406,130.7899932861328,126.66000366210938,127.62000274658203,126.53994750976562,1334300,SJM
2024-02-14,127.0199966430664,127.94999694824219,124.36000061035156,125.25,124.19000244140625,1251100,SJM
2024-02-15,124.73999786376953,126.11000061035156,123.8499984741211,124.41000366210938,124.41000366210938,1412200,SJM
2024-02-16,123.87000274658203,124.93000030517578,122.6500015258789,124.08999633789062,124.08999633789062,1747800,SJM
2024-02-20,124.19000244140625,126.97000122070312,124.0999984741211,125.87999725341797,125.87999725341797,1127900,SJM
2024-02-21,125.69999694824219,126.20999908447266,124.19000244140625,126.08000183105469,126.08000183105469,1266500,SJM
2024-02-22,125.02999877929688,125.02999877929688,121.79000091552734,124.29000091552734,124.29000091552734,1484800,SJM
2024-02-23,124.13999938964844,127.1500015258789,123.5199966430664,125.91999816894531,125.91999816894531,1149100,SJM
2024-02-26,125.70999908447266,126.80000305175781,124.66000366210938,125.25,125.25,1426800,SJM
2024-02-27,124.61000061035156,126.83999633789062,119.66999816894531,122.63999938964844,122.63999938964844,3384500,SJM
2024-02-28,126.26000213623047,126.26000213623047,120.16999816894531,121.83000183105469,121.83000183105469,2924300,SJM
2024-02-29,122.22000122070312,122.48999786376953,119.98999786376953,120.16999816894531,120.16999816894531,2686800,SJM
2024-03-01,120.66999816894531,123.61000061035156,119.69999694824219,122.54000091552734,122.54000091552734,1779300,SJM
2024-03-04,121.79000091552734,122.41999816894531,120.61000061035156,121.95999908447266,121.95999908447266,1156500,SJM
2024-03-05,122.55000305175781,123.16999816894531,120.83999633789062,121.0,121.0,984300,SJM
2024-03-06,121.25,121.92500305175781,119.95999908447266,120.26000213623047,120.26000213623047,1430676,SJM
