Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-25,133.72999572753906,133.9600067138672,131.75999450683594,133.0399932861328,131.1608123779297,2000200,PPG
2023-05-26,133.7899932861328,134.4600067138672,132.97000122070312,133.72999572753906,131.84107971191406,1070200,PPG
2023-05-30,133.9199981689453,134.75999450683594,131.9600067138672,134.35000610351562,132.45233154296875,1102700,PPG
2023-05-31,134.25,134.25,130.64999389648438,131.2899932861328,129.43553161621094,2365700,PPG
2023-06-01,131.8300018310547,135.13999938964844,131.8300018310547,134.97999572753906,133.07342529296875,1489900,PPG
2023-06-02,137.3000030517578,139.80999755859375,136.60000610351562,139.5800018310547,137.6084442138672,1294300,PPG
2023-06-05,138.47000122070312,139.5,137.89999389648438,137.9199981689453,135.97189331054688,1216100,PPG
2023-06-06,138.3300018310547,140.17999267578125,138.0,139.22000122070312,137.25352478027344,958800,PPG
2023-06-07,138.44000244140625,142.41000366210938,138.25,141.85000610351562,139.8463897705078,1224600,PPG
2023-06-08,141.8000030517578,142.25999450683594,139.75,141.1699981689453,139.17599487304688,1417800,PPG
2023-06-09,140.52000427246094,141.35000610351562,138.77000427246094,139.6699981689453,137.6971893310547,1174000,PPG
2023-06-12,140.00999450683594,140.9199981689453,139.60000610351562,139.99000549316406,138.01266479492188,1591900,PPG
2023-06-13,140.0500030517578,141.94000244140625,140.0500030517578,141.32000732421875,139.32386779785156,2216800,PPG
2023-06-14,143.38999938964844,143.38999938964844,140.13999938964844,140.6999969482422,138.71263122558594,1932400,PPG
2023-06-15,140.6199951171875,141.6300048828125,139.57000732421875,141.27000427246094,139.27456665039062,1587900,PPG
2023-06-16,141.92999267578125,143.47000122070312,140.5800018310547,143.0800018310547,141.05902099609375,2675500,PPG
2023-06-20,141.4600067138672,142.49000549316406,141.10000610351562,142.0399932861328,140.03367614746094,1386200,PPG
2023-06-21,141.72999572753906,143.47000122070312,141.39999389648438,142.33999633789062,140.3294677734375,1532300,PPG
2023-06-22,142.8300018310547,143.32000732421875,140.55999755859375,140.77000427246094,138.78164672851562,1613100,PPG
2023-06-23,139.16000366210938,140.41000366210938,138.19000244140625,138.88999938964844,136.92819213867188,3212800,PPG
2023-06-26,139.22000122070312,141.57000732421875,138.66000366210938,141.0800018310547,139.08726501464844,1198400,PPG
2023-06-27,141.25,144.97999572753906,141.22000122070312,144.42999267578125,142.3899383544922,1119900,PPG
2023-06-28,144.2899932861328,144.83999633789062,142.6699981689453,143.3000030517578,141.27590942382812,1609400,PPG
2023-06-29,143.1999969482422,145.8699951171875,143.0399932861328,145.3699951171875,143.316650390625,1194000,PPG
2023-06-30,146.3000030517578,149.00999450683594,146.0399932861328,148.3000030517578,146.20529174804688,1352100,PPG
2023-07-03,147.4600067138672,149.66000366210938,146.9199981689453,149.07000732421875,146.96441650390625,780600,PPG
2023-07-05,147.89999389648438,149.22999572753906,145.75,146.17999267578125,144.11521911621094,1832300,PPG
2023-07-06,144.6300048828125,145.32000732421875,142.8699951171875,145.22999572753906,143.1786346435547,1491500,PPG
2023-07-07,145.11000061035156,148.0399932861328,145.11000061035156,146.77000427246094,144.69688415527344,1546300,PPG
2023-07-10,146.47999572753906,148.86000061035156,146.0399932861328,147.89999389648438,145.81092834472656,891700,PPG
2023-07-11,149.0800018310547,150.6999969482422,148.57000732421875,150.58999633789062,148.46292114257812,1448800,PPG
2023-07-12,152.17999267578125,152.5,150.3699951171875,151.6699981689453,149.52767944335938,1381700,PPG
2023-07-13,151.7899932861328,151.80999755859375,150.4199981689453,151.50999450683594,149.36993408203125,1350200,PPG
2023-07-14,151.24000549316406,151.24000549316406,148.9199981689453,149.74000549316406,147.6249542236328,1189300,PPG
2023-07-17,149.1999969482422,151.83999633789062,148.8800048828125,151.1999969482422,149.06431579589844,1391600,PPG
2023-07-18,150.94000244140625,152.88999938964844,150.52999877929688,151.3699951171875,149.23190307617188,1259000,PPG
2023-07-19,151.55999755859375,152.2100067138672,149.3800048828125,150.25999450683594,148.1375732421875,1518800,PPG
2023-07-20,150.17999267578125,150.4499969482422,148.63999938964844,149.72000122070312,147.605224609375,2254300,PPG
2023-07-21,146.3800048828125,152.60000610351562,145.08999633789062,149.35000610351562,147.24046325683594,2935900,PPG
2023-07-24,150.47000122070312,151.19000244140625,145.10000610351562,145.8699951171875,143.80960083007812,2230200,PPG
2023-07-25,147.75999450683594,148.52000427246094,146.3000030517578,147.00999450683594,144.93348693847656,2631000,PPG
2023-07-26,145.16000366210938,146.72999572753906,144.52999877929688,146.17999267578125,144.11521911621094,2449800,PPG
2023-07-27,146.94000244140625,147.1999969482422,144.22000122070312,144.8000030517578,142.7547149658203,1616300,PPG
2023-07-28,146.42999267578125,146.97999572753906,144.6699981689453,145.41000366210938,143.35609436035156,1573200,PPG
2023-07-31,145.75,145.75,142.8300018310547,143.89999389648438,141.86740112304688,2012600,PPG
2023-08-01,143.3300018310547,146.38999938964844,142.97999572753906,145.5500030517578,143.49412536621094,2945900,PPG
2023-08-02,143.0,143.8000030517578,141.5399932861328,141.77000427246094,139.76751708984375,2133300,PPG
2023-08-03,140.83999633789062,141.82000732421875,139.9199981689453,140.27999877929688,138.29855346679688,1413900,PPG
2023-08-04,141.60000610351562,142.77000427246094,140.52000427246094,140.57000732421875,138.58445739746094,1358300,PPG
2023-08-07,141.88999938964844,143.88999938964844,141.00999450683594,143.25999450683594,141.23646545410156,1562400,PPG
2023-08-08,140.72999572753906,144.49000549316406,140.32000732421875,143.3300018310547,141.30548095703125,1675000,PPG
2023-08-09,142.8800048828125,142.8800048828125,139.0399932861328,139.44000244140625,138.09669494628906,1719800,PPG
2023-08-10,139.77000427246094,140.64999389648438,138.75,139.4499969482422,138.10658264160156,1367100,PPG
2023-08-11,138.9600067138672,139.25999450683594,136.27999877929688,136.63999938964844,135.3236541748047,1290700,PPG
2023-08-14,136.49000549316406,140.0500030517578,136.4600067138672,139.6300048828125,138.28485107421875,1727700,PPG
2023-08-15,138.3300018310547,139.77000427246094,138.2100067138672,138.8699951171875,137.53216552734375,1263700,PPG
2023-08-16,138.9600067138672,139.8000030517578,137.5,137.63999938964844,136.31402587890625,939500,PPG
2023-08-17,138.38999938964844,139.4199981689453,137.6300048828125,138.07000732421875,136.73989868164062,1106100,PPG
2023-08-18,137.1699981689453,140.0500030517578,137.1699981689453,139.52999877929688,138.18582153320312,1594100,PPG
2023-08-21,139.4499969482422,139.8699951171875,137.49000549316406,138.60000610351562,137.2647705078125,992600,PPG
2023-08-22,139.38999938964844,139.69000244140625,137.9600067138672,138.36000061035156,137.02708435058594,891000,PPG
2023-08-23,138.8300018310547,138.89999389648438,137.67999267578125,137.85000610351562,136.5220184326172,1331800,PPG
2023-08-24,137.75,139.6999969482422,137.2100067138672,137.25,135.9277801513672,1157500,PPG
2023-08-25,137.72000122070312,139.60000610351562,136.6300048828125,138.3699951171875,137.0369873046875,1501900,PPG
2023-08-28,138.9600067138672,140.6699981689453,138.77999877929688,138.8300018310547,137.49256896972656,1243500,PPG
2023-08-29,138.8300018310547,141.07000732421875,138.44000244140625,140.9600067138672,139.60205078125,1123800,PPG
2023-08-30,141.02000427246094,142.13999938964844,140.72000122070312,142.0399932861328,140.67164611816406,1199900,PPG
2023-08-31,142.3300018310547,142.83999633789062,141.3000030517578,141.75999450683594,140.3943328857422,1202400,PPG
2023-09-01,142.66000366210938,143.38999938964844,141.22999572753906,142.00999450683594,140.6419219970703,1101500,PPG
2023-09-05,141.49000549316406,141.99000549316406,136.4199981689453,136.47000122070312,135.15530395507812,1772700,PPG
2023-09-06,136.94000244140625,137.99000549316406,136.19000244140625,137.0500030517578,135.72972106933594,2163500,PPG
2023-09-07,136.64999389648438,137.22999572753906,135.00999450683594,136.17999267578125,134.8680877685547,1176000,PPG
2023-09-08,135.91000366210938,136.8300018310547,135.52999877929688,135.6999969482422,134.39271545410156,1271800,PPG
2023-09-11,136.94000244140625,137.17999267578125,135.75999450683594,136.35000610351562,135.03646850585938,854300,PPG
2023-09-12,134.38999938964844,135.24000549316406,133.52999877929688,133.83999633789062,132.55062866210938,1448500,PPG
2023-09-13,133.55999755859375,134.13999938964844,132.42999267578125,133.0,131.71871948242188,1166700,PPG
2023-09-14,134.52999877929688,134.72999572753906,133.07000732421875,134.38999938964844,133.0953369140625,1036400,PPG
2023-09-15,133.55999755859375,135.72000122070312,133.52000427246094,133.8000030517578,132.51101684570312,2213900,PPG
2023-09-18,133.5399932861328,133.82000732421875,132.2899932861328,132.49000549316406,131.21363830566406,978900,PPG
2023-09-19,132.27000427246094,132.60000610351562,130.33999633789062,132.2100067138672,130.93634033203125,1454500,PPG
2023-09-20,133.52999877929688,133.7100067138672,130.57000732421875,130.8000030517578,129.5399169921875,807700,PPG
2023-09-21,130.0500030517578,130.0500030517578,128.0,128.2899932861328,127.0541000366211,1448600,PPG
2023-09-22,128.5399932861328,131.3300018310547,128.3000030517578,130.1300048828125,128.8763885498047,1660500,PPG
2023-09-25,129.36000061035156,132.25999450683594,129.36000061035156,132.0500030517578,130.7778778076172,1174600,PPG
2023-09-26,131.30999755859375,131.86000061035156,128.52999877929688,128.61000061035156,127.37101745605469,1200000,PPG
2023-09-27,129.41000366210938,129.9499969482422,126.94000244140625,128.02999877929688,126.7966079711914,1313400,PPG
2023-09-28,128.3000030517578,131.1999969482422,127.73999786376953,130.55999755859375,129.30223083496094,936000,PPG
2023-09-29,131.8000030517578,131.8699951171875,129.5500030517578,129.8000030517578,128.549560546875,1117900,PPG
2023-10-02,129.4199981689453,130.1199951171875,128.4199981689453,129.3699951171875,128.12368774414062,1177700,PPG
2023-10-03,127.87000274658203,130.30999755859375,127.69999694824219,128.64999389648438,127.41062927246094,1305600,PPG
2023-10-04,131.27000427246094,133.49000549316406,129.83999633789062,133.22000122070312,131.9365997314453,2719800,PPG
2023-10-05,132.63999938964844,133.80999755859375,130.10000610351562,131.3300018310547,130.0648193359375,1932300,PPG
2023-10-06,130.77999877929688,133.97000122070312,130.25,133.1300048828125,131.8474884033203,1556200,PPG
2023-10-09,131.72999572753906,131.8800048828125,128.5399932861328,128.75999450683594,127.51956176757812,1886100,PPG
2023-10-10,129.75999450683594,131.85000610351562,129.49000549316406,130.27999877929688,129.02493286132812,2128200,PPG
2023-10-11,132.5,133.16000366210938,130.8000030517578,132.52000427246094,131.24334716796875,1233100,PPG
2023-10-12,133.1999969482422,133.24000549316406,128.74000549316406,130.05999755859375,128.8070526123047,826000,PPG
2023-10-13,129.85000610351562,130.4499969482422,127.88999938964844,128.4600067138672,127.22246551513672,1355100,PPG
2023-10-16,129.9499969482422,131.1300048828125,129.22999572753906,130.35000610351562,129.09426879882812,1143500,PPG
2023-10-17,128.9600067138672,132.4499969482422,128.8000030517578,131.4499969482422,130.18365478515625,1812800,PPG
2023-10-18,129.72999572753906,130.22000122070312,127.62999725341797,127.77999877929688,126.54901885986328,2319700,PPG
2023-10-19,126.0,129.25999450683594,123.88999938964844,124.33999633789062,123.14215087890625,4053100,PPG
2023-10-20,124.7699966430664,126.45999908447266,124.37999725341797,124.72000122070312,123.51850128173828,2234200,PPG
2023-10-23,124.0,125.0999984741211,123.37999725341797,123.69000244140625,122.49842071533203,1482100,PPG
2023-10-24,125.04000091552734,125.7699966430664,121.87000274658203,122.8499984741211,121.66651153564453,1573500,PPG
2023-10-25,122.44999694824219,122.56999969482422,120.44000244140625,121.4800033569336,120.30970764160156,1133400,PPG
2023-10-26,122.16000366210938,123.55000305175781,121.75,122.01000213623047,120.83460235595703,1440000,PPG
2023-10-27,121.80000305175781,122.66000366210938,120.33000183105469,120.72000122070312,119.5570297241211,838900,PPG
2023-10-30,122.2699966430664,123.06999969482422,120.47000122070312,121.81999969482422,120.64643096923828,1161600,PPG
2023-10-31,121.97000122070312,123.33000183105469,121.76000213623047,122.7699966430664,121.58727264404297,1970100,PPG
2023-11-01,123.08999633789062,123.73999786376953,121.62000274658203,122.97000122070312,121.78535461425781,1094200,PPG
2023-11-02,123.41999816894531,125.19999694824219,123.23999786376953,124.91999816894531,123.71656799316406,1622200,PPG
2023-11-03,126.33999633789062,129.47000122070312,126.33999633789062,128.30999755859375,127.07390594482422,1098500,PPG
2023-11-06,128.02000427246094,129.17999267578125,126.94999694824219,127.75,126.51930236816406,977900,PPG
2023-11-07,126.95999908447266,128.5800018310547,126.51000213623047,127.80999755859375,126.57872772216797,1521900,PPG
2023-11-08,127.75,129.77000427246094,127.47000122070312,129.5500030517578,128.3019561767578,1340300,PPG
2023-11-09,129.5,129.97999572753906,127.2300033569336,127.37000274658203,126.77906036376953,1170600,PPG
2023-11-10,127.87000274658203,129.0399932861328,127.13999938964844,128.80999755859375,128.21237182617188,1283600,PPG
2023-11-13,128.27000427246094,130.30999755859375,128.27000427246094,129.27999877929688,128.68019104003906,1574800,PPG
2023-11-14,131.69000244140625,134.42999267578125,131.0,133.50999450683594,132.89056396484375,2368000,PPG
2023-11-15,133.6999969482422,135.74000549316406,133.08999633789062,133.6199951171875,133.00006103515625,2094200,PPG
2023-11-16,133.67999267578125,135.33999633789062,133.58999633789062,135.16000366210938,134.5329132080078,1274000,PPG
2023-11-17,135.75,136.02999877929688,135.16000366210938,135.8699951171875,135.2396240234375,961700,PPG
2023-11-20,135.42999267578125,136.24000549316406,134.64999389648438,135.55999755859375,134.93106079101562,902100,PPG
2023-11-21,135.91000366210938,137.07000732421875,135.36000061035156,136.5800018310547,135.9463348388672,982700,PPG
2023-11-22,137.38999938964844,137.88999938964844,135.94000244140625,136.63999938964844,136.00604248046875,734300,PPG
2023-11-24,136.8300018310547,137.1699981689453,135.83999633789062,136.4499969482422,135.81692504882812,355900,PPG
2023-11-27,135.63999938964844,137.6699981689453,135.25,137.2899932861328,136.6530303955078,1161000,PPG
2023-11-28,137.47999572753906,138.6699981689453,136.47000122070312,138.0800018310547,137.4393768310547,1619700,PPG
2023-11-29,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,138.90255737304688,1252900,PPG
2023-11-30,139.77999877929688,142.0800018310547,139.11000061035156,141.99000549316406,141.33123779296875,2751100,PPG
2023-12-01,141.72999572753906,143.86000061035156,141.4499969482422,143.6300048828125,142.963623046875,1553500,PPG
2023-12-04,143.02000427246094,144.75999450683594,142.75999450683594,143.14999389648438,142.48583984375,2813400,PPG
2023-12-05,142.30999755859375,142.75999450683594,141.2899932861328,142.64999389648438,141.9881591796875,1902500,PPG
2023-12-06,143.86000061035156,144.64999389648438,142.38999938964844,142.6999969482422,142.03793334960938,1992000,PPG
2023-12-07,144.1199951171875,145.39999389648438,143.47999572753906,144.97999572753906,144.30735778808594,1533400,PPG
2023-12-08,144.97999572753906,145.85000610351562,143.75999450683594,143.97999572753906,143.31199645996094,1136600,PPG
2023-12-11,144.8300018310547,146.8699951171875,144.49000549316406,145.83999633789062,145.16336059570312,2053300,PPG
2023-12-12,146.0399932861328,146.89999389648438,145.32000732421875,145.3699951171875,144.69554138183594,1998800,PPG
2023-12-13,145.3300018310547,147.57000732421875,145.22000122070312,147.47000122070312,146.78579711914062,2579700,PPG
2023-12-14,149.60000610351562,151.16000366210938,148.97000122070312,149.14999389648438,148.4580078125,2463400,PPG
2023-12-15,148.83999633789062,150.14999389648438,148.25,148.67999267578125,147.9901885986328,2920900,PPG
2023-12-18,148.6199951171875,149.44000244140625,147.52999877929688,148.75,148.0598602294922,2411000,PPG
2023-12-19,149.42999267578125,150.27999877929688,148.41000366210938,149.50999450683594,148.8163299560547,1926700,PPG
2023-12-20,149.42999267578125,149.50999450683594,146.2100067138672,146.32000732421875,145.64114379882812,1478600,PPG
2023-12-21,147.6300048828125,148.25,146.5,147.75,147.0644989013672,1399200,PPG
2023-12-22,148.10000610351562,149.44000244140625,147.85000610351562,148.75,148.0598602294922,1309400,PPG
2023-12-26,148.83999633789062,150.3000030517578,148.66000366210938,149.69000244140625,148.99549865722656,870600,PPG
2023-12-27,149.30999755859375,150.5800018310547,149.27999877929688,150.16000366210938,149.4633331298828,1327700,PPG
2023-12-28,150.66000366210938,150.82000732421875,150.1199951171875,150.3800048828125,149.68231201171875,817100,PPG
2023-12-29,149.97000122070312,150.69000244140625,149.3000030517578,149.5500030517578,148.8561553955078,944200,PPG
2024-01-02,147.72999572753906,148.67999267578125,146.83999633789062,147.27999877929688,146.5966796875,1842800,PPG
2024-01-03,146.64999389648438,146.97999572753906,144.27000427246094,145.6199951171875,144.9443817138672,1739500,PPG
2024-01-04,144.83999633789062,146.19000244140625,144.3699951171875,144.91000366210938,144.23768615722656,1702500,PPG
2024-01-05,144.22999572753906,146.27999877929688,144.02000427246094,145.94000244140625,145.26290893554688,1081100,PPG
2024-01-08,146.1300048828125,147.47000122070312,145.55999755859375,147.38999938964844,146.7061767578125,1013400,PPG
2024-01-09,146.27000427246094,146.57000732421875,145.30999755859375,146.22999572753906,145.5515594482422,955400,PPG
2024-01-10,146.02999877929688,147.50999450683594,146.02999877929688,147.2899932861328,146.60662841796875,929400,PPG
2024-01-11,147.75999450683594,147.75999450683594,145.7100067138672,146.38999938964844,145.7108154296875,1453300,PPG
2024-01-12,147.0500030517578,147.6999969482422,144.63999938964844,145.5500030517578,144.8747100830078,1104700,PPG
2024-01-16,144.77000427246094,145.00999450683594,143.02999877929688,143.75999450683594,143.093017578125,2059000,PPG
2024-01-17,142.5,144.41000366210938,142.14999389648438,143.0800018310547,142.41616821289062,1917600,PPG
2024-01-18,143.67999267578125,145.27000427246094,143.4199981689453,144.9499969482422,144.27749633789062,2155000,PPG
2024-01-19,145.86000061035156,145.86000061035156,140.7100067138672,141.38999938964844,140.7340087890625,5496000,PPG
2024-01-22,141.7100067138672,143.13999938964844,141.7100067138672,142.13999938964844,141.48052978515625,2315800,PPG
2024-01-23,142.92999267578125,143.0,140.49000549316406,142.44000244140625,141.77914428710938,1740600,PPG
2024-01-24,143.0,143.75999450683594,140.9199981689453,141.02999877929688,140.3756866455078,2555400,PPG
2024-01-25,141.8300018310547,143.1300048828125,141.0,142.7899932861328,142.12750244140625,1823000,PPG
2024-01-26,143.7899932861328,143.92999267578125,142.14999389648438,143.0399932861328,142.3763427734375,1633300,PPG
2024-01-29,142.86000061035156,143.42999267578125,141.49000549316406,142.86000061035156,142.1971893310547,1897800,PPG
2024-01-30,142.4499969482422,143.8800048828125,142.0800018310547,143.07000732421875,142.40621948242188,1389600,PPG
2024-01-31,143.38999938964844,143.39999389648438,140.4600067138672,141.0399932861328,140.38563537597656,2334100,PPG
2024-02-01,140.61000061035156,141.8000030517578,139.1699981689453,141.5,140.843505859375,1429700,PPG
2024-02-02,140.16000366210938,140.74000549316406,138.64999389648438,140.08999633789062,139.44003295898438,1580600,PPG
2024-02-05,138.24000549316406,138.83999633789062,137.49000549316406,137.57000732421875,136.93174743652344,2700900,PPG
2024-02-06,137.97999572753906,139.89999389648438,137.97999572753906,139.88999938964844,139.240966796875,1559800,PPG
2024-02-07,140.57000732421875,141.02999877929688,139.0500030517578,139.3699951171875,138.72337341308594,1384200,PPG
2024-02-08,139.5500030517578,139.77000427246094,136.5500030517578,138.6300048828125,137.98681640625,1390100,PPG
2024-02-09,138.49000549316406,139.61000061035156,137.44000244140625,139.5800018310547,138.9324188232422,1205700,PPG
2024-02-12,139.7899932861328,141.30999755859375,139.25,140.89999389648438,140.24627685546875,1557100,PPG
2024-02-13,138.5,139.24000549316406,137.42999267578125,138.74000549316406,138.0963134765625,1677900,PPG
2024-02-14,139.60000610351562,140.9499969482422,138.75,140.10000610351562,139.4499969482422,1319500,PPG
2024-02-15,140.35000610351562,142.50999450683594,140.25999450683594,142.4199981689453,142.4199981689453,1816300,PPG
2024-02-16,142.22999572753906,142.55999755859375,141.50999450683594,141.91000366210938,141.91000366210938,2060000,PPG
2024-02-20,141.69000244140625,142.07000732421875,140.72000122070312,141.16000366210938,141.16000366210938,2568700,PPG
2024-02-21,141.44000244140625,142.6699981689453,140.77000427246094,142.64999389648438,142.64999389648438,1119400,PPG
2024-02-22,143.27000427246094,143.91000366210938,142.00999450683594,143.3800048828125,143.3800048828125,1305700,PPG
2024-02-23,143.97999572753906,144.72999572753906,143.60000610351562,144.3699951171875,144.3699951171875,892900,PPG
2024-02-26,142.0,143.11000061035156,139.88999938964844,142.33999633789062,142.33999633789062,2432900,PPG
2024-02-27,142.72000122070312,144.99000549316406,140.4499969482422,140.91000366210938,140.91000366210938,2176000,PPG
2024-02-28,140.47000122070312,142.11000061035156,139.44000244140625,140.47999572753906,140.47999572753906,1298800,PPG
2024-02-29,140.83999633789062,142.0800018310547,140.42999267578125,141.60000610351562,141.60000610351562,1951300,PPG
2024-03-01,140.94000244140625,141.9499969482422,139.36000061035156,139.52000427246094,139.52000427246094,1972000,PPG
2024-03-04,138.88999938964844,140.0,138.52000427246094,139.22000122070312,139.22000122070312,1836800,PPG
2024-03-05,138.77000427246094,140.0399932861328,138.3699951171875,138.7899932861328,138.7899932861328,1368900,PPG
2024-03-06,139.74000549316406,141.1300048828125,139.11000061035156,140.1199951171875,140.1199951171875,1440768,PPG
