Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-07-27,38.439998626708984,38.65999984741211,37.7599983215332,37.93000030517578,37.42943572998047,8023100,HAL
2023-07-28,38.0,38.189998626708984,37.720001220703125,38.15999984741211,37.656394958496094,6448100,HAL
2023-07-31,38.56999969482422,39.22999954223633,38.41999816894531,39.08000183105469,38.56425857543945,8726200,HAL
2023-08-01,38.79999923706055,39.290000915527344,38.27000045776367,39.27000045776367,38.75175094604492,6478600,HAL
2023-08-02,38.86000061035156,39.31999969482422,38.36000061035156,39.029998779296875,38.514915466308594,6003300,HAL
2023-08-03,39.029998779296875,39.9900016784668,38.959999084472656,39.689998626708984,39.16620635986328,8055200,HAL
2023-08-04,39.90999984741211,40.099998474121094,39.380001068115234,39.54999923706055,39.028053283691406,8514700,HAL
2023-08-07,39.63999938964844,39.9900016784668,39.41999816894531,39.59000015258789,39.067527770996094,5471600,HAL
2023-08-08,38.630001068115234,39.88999938964844,38.2599983215332,39.779998779296875,39.25502014160156,6971800,HAL
2023-08-09,40.0,41.08000183105469,39.86000061035156,40.459999084472656,39.92604064941406,9005800,HAL
2023-08-10,40.369998931884766,40.93000030517578,40.060001373291016,40.36000061035156,39.82736587524414,6919500,HAL
2023-08-11,40.2599983215332,40.849998474121094,40.220001220703125,40.70000076293945,40.16287612915039,6465300,HAL
2023-08-14,40.58000183105469,40.72999954223633,40.04999923706055,40.310001373291016,39.77802658081055,5140100,HAL
2023-08-15,39.97999954223633,40.09000015258789,39.20000076293945,39.4900016784668,38.96884536743164,5698200,HAL
2023-08-16,39.56999969482422,39.9900016784668,39.189998626708984,39.290000915527344,38.771484375,7092200,HAL
2023-08-17,40.04999923706055,40.34000015258789,39.13999938964844,39.27000045776367,38.75175094604492,4501500,HAL
2023-08-18,38.79999923706055,39.58000183105469,38.70000076293945,39.400001525878906,38.880035400390625,6628900,HAL
2023-08-21,39.5099983215332,39.779998779296875,38.70000076293945,39.0,38.48530960083008,6803600,HAL
2023-08-22,39.11000061035156,39.119998931884766,38.38999938964844,38.58000183105469,38.070858001708984,7405700,HAL
2023-08-23,38.02000045776367,38.93000030517578,37.689998626708984,38.720001220703125,38.20901107788086,6202600,HAL
2023-08-24,38.5,38.900001525878906,38.130001068115234,38.2400016784668,37.73534393310547,4365000,HAL
2023-08-25,38.52000045776367,38.65999984741211,37.84000015258789,38.150001525878906,37.64653396606445,5922600,HAL
2023-08-28,38.43000030517578,39.09000015258789,38.2400016784668,38.709999084472656,38.19913864135742,4747900,HAL
2023-08-29,38.84000015258789,38.91999816894531,38.40999984741211,38.75,38.23861312866211,3945200,HAL
2023-08-30,39.0,39.349998474121094,38.790000915527344,38.90999984741211,38.39649963378906,7221600,HAL
2023-08-31,39.04999923706055,39.09000015258789,38.5099983215332,38.619998931884766,38.110328674316406,8361600,HAL
2023-09-01,39.380001068115234,39.88999938964844,39.08000183105469,39.810001373291016,39.28462219238281,8617600,HAL
2023-09-05,39.959999084472656,40.88999938964844,39.880001068115234,40.70000076293945,40.324947357177734,8428300,HAL
2023-09-06,40.4900016784668,40.9900016784668,40.400001525878906,40.880001068115234,40.50328826904297,5467800,HAL
2023-09-07,40.790000915527344,41.2599983215332,40.709999084472656,41.08000183105469,40.701446533203125,7347200,HAL
2023-09-08,41.11000061035156,41.63999938964844,41.04999923706055,41.279998779296875,40.89960479736328,9033800,HAL
2023-09-11,41.63999938964844,42.18000030517578,41.130001068115234,41.31999969482422,40.93923568725586,6512500,HAL
2023-09-12,41.810001373291016,42.7400016784668,41.70000076293945,42.36000061035156,41.96965026855469,8072900,HAL
2023-09-13,42.4900016784668,42.65999984741211,41.72999954223633,41.900001525878906,41.51388931274414,6227900,HAL
2023-09-14,42.439998626708984,42.529998779296875,42.119998931884766,42.209999084472656,41.82102966308594,5731900,HAL
2023-09-15,42.0,42.52000045776367,41.709999084472656,42.11000061035156,41.721954345703125,11070400,HAL
2023-09-18,42.470001220703125,42.81999969482422,42.15999984741211,42.63999938964844,42.2470703125,5135200,HAL
2023-09-19,43.0,43.150001525878906,41.06999969482422,41.43000030517578,41.048221588134766,7511600,HAL
2023-09-20,41.189998626708984,42.13999938964844,41.18000030517578,41.290000915527344,40.90951156616211,4928300,HAL
2023-09-21,41.41999816894531,41.5,40.52000045776367,40.7599983215332,40.38439178466797,5243200,HAL
2023-09-22,41.0099983215332,41.33000183105469,40.61000061035156,40.630001068115234,40.255592346191406,4673800,HAL
2023-09-25,40.54999923706055,41.040000915527344,40.400001525878906,40.97999954223633,40.60236740112305,4243700,HAL
2023-09-26,40.52000045776367,41.2400016784668,40.459999084472656,40.790000915527344,40.414119720458984,5599300,HAL
2023-09-27,41.43000030517578,42.369998931884766,41.130001068115234,42.029998779296875,41.6426887512207,5787200,HAL
2023-09-28,41.869998931884766,42.41999816894531,41.619998931884766,41.790000915527344,41.4049072265625,5174100,HAL
2023-09-29,41.650001525878906,41.720001220703125,40.189998626708984,40.5,40.126792907714844,8529300,HAL
2023-10-02,40.41999816894531,40.61000061035156,39.31999969482422,39.77000045776367,39.40351486206055,6581200,HAL
2023-10-03,39.38999938964844,40.099998474121094,39.33000183105469,40.060001373291016,39.69084548950195,7272700,HAL
2023-10-04,39.349998474121094,39.59000015258789,38.08000183105469,38.27000045776367,37.91733932495117,8684600,HAL
2023-10-05,38.029998779296875,38.65999984741211,37.86000061035156,38.060001373291016,37.70927429199219,5538000,HAL
2023-10-06,38.15999984741211,39.11000061035156,37.939998626708984,38.689998626708984,38.333465576171875,5605800,HAL
2023-10-09,40.0,41.540000915527344,39.869998931884766,41.310001373291016,40.92932891845703,9903000,HAL
2023-10-10,41.22999954223633,41.720001220703125,41.099998474121094,41.150001525878906,40.77080154418945,6024000,HAL
2023-10-11,40.849998474121094,41.689998626708984,40.61000061035156,41.63999938964844,41.25628662109375,6052100,HAL
2023-10-12,42.06999969482422,42.369998931884766,41.290000915527344,41.72999954223633,41.345458984375,5969200,HAL
2023-10-13,42.5,43.279998779296875,42.08000183105469,42.43000030517578,42.039005279541016,7413300,HAL
2023-10-16,42.869998931884766,42.880001068115234,41.9900016784668,42.36000061035156,41.96965026855469,5982300,HAL
2023-10-17,42.279998779296875,43.43000030517578,42.209999084472656,43.040000915527344,42.64338302612305,6340900,HAL
2023-10-18,43.36000061035156,43.849998474121094,42.810001373291016,43.130001068115234,42.7325553894043,8251100,HAL
2023-10-19,42.70000076293945,43.83000183105469,42.310001373291016,43.2599983215332,42.86135482788086,7749700,HAL
2023-10-20,42.939998626708984,43.34000015258789,41.20000076293945,42.11000061035156,41.721954345703125,9437200,HAL
2023-10-23,42.11000061035156,42.150001525878906,41.36000061035156,41.650001525878906,41.26619338989258,7764500,HAL
2023-10-24,41.029998779296875,41.599998474121094,39.849998474121094,40.22999954223633,39.85927963256836,10122100,HAL
2023-10-25,40.38999938964844,40.650001525878906,39.15999984741211,40.380001068115234,40.00790023803711,9022800,HAL
2023-10-26,39.810001373291016,39.90999984741211,38.88999938964844,39.45000076293945,39.08646774291992,8470700,HAL
2023-10-27,39.650001525878906,39.810001373291016,38.91999816894531,39.599998474121094,39.235084533691406,7357400,HAL
2023-10-30,39.790000915527344,39.97999954223633,38.849998474121094,39.41999816894531,39.05674362182617,6783100,HAL
2023-10-31,39.34000015258789,39.790000915527344,38.91999816894531,39.34000015258789,38.97747802734375,6359800,HAL
2023-11-01,39.59000015258789,40.08000183105469,39.20000076293945,39.41999816894531,39.05674362182617,4995200,HAL
2023-11-02,39.47999954223633,40.650001525878906,39.38999938964844,40.59000015258789,40.21596145629883,5385800,HAL
2023-11-03,40.41999816894531,41.06999969482422,40.209999084472656,40.290000915527344,39.91872787475586,4748200,HAL
2023-11-06,40.56999969482422,40.63999938964844,39.41999816894531,39.52000045776367,39.15582275390625,5415900,HAL
2023-11-07,38.68000030517578,38.900001525878906,37.81999969482422,37.95000076293945,37.60028839111328,6552300,HAL
2023-11-08,37.70000076293945,38.40999984741211,37.650001525878906,37.790000915527344,37.44176483154297,7036100,HAL
2023-11-09,37.939998626708984,38.310001373291016,37.65999984741211,37.79999923706055,37.4516716003418,4658400,HAL
2023-11-10,38.2400016784668,38.529998779296875,37.880001068115234,38.290000915527344,37.937156677246094,4292000,HAL
2023-11-13,38.380001068115234,38.91999816894531,38.16999816894531,38.65999984741211,38.30374526977539,3605400,HAL
2023-11-14,38.880001068115234,39.40999984741211,38.52000045776367,39.18000030517578,38.81895446777344,5498700,HAL
2023-11-15,39.15999984741211,39.34000015258789,38.279998779296875,38.439998626708984,38.08576965332031,6696800,HAL
2023-11-16,37.88999938964844,38.27000045776367,36.470001220703125,37.18000030517578,36.83738327026367,8186800,HAL
2023-11-17,37.689998626708984,38.279998779296875,37.540000915527344,37.9900016784668,37.63991928100586,6189300,HAL
2023-11-20,38.27000045776367,38.58000183105469,38.04999923706055,38.20000076293945,37.847984313964844,6056300,HAL
2023-11-21,37.83000183105469,38.45000076293945,37.709999084472656,38.209999084472656,37.85789108276367,4322300,HAL
2023-11-22,37.13999938964844,37.959999084472656,36.79999923706055,37.88999938964844,37.54084014892578,4816800,HAL
2023-11-24,37.93000030517578,38.54999923706055,37.90999984741211,38.060001373291016,37.70927429199219,2266100,HAL
2023-11-27,37.970001220703125,38.09000015258789,37.27000045776367,37.689998626708984,37.342681884765625,7736600,HAL
2023-11-28,37.779998779296875,37.880001068115234,37.33000183105469,37.52000045776367,37.174251556396484,6057500,HAL
2023-11-29,37.70000076293945,37.77000045776367,36.97999954223633,37.29999923706055,36.956275939941406,5812100,HAL
2023-11-30,37.77000045776367,38.380001068115234,36.70000076293945,37.029998779296875,36.68876266479492,13769000,HAL
2023-12-01,37.06999969482422,38.15999984741211,36.810001373291016,37.709999084472656,37.36249923706055,6670500,HAL
2023-12-04,37.279998779296875,37.709999084472656,36.81999969482422,37.369998931884766,37.025634765625,6133900,HAL
2023-12-05,37.220001220703125,37.29999923706055,36.20000076293945,36.33000183105469,35.99522018432617,7064800,HAL
2023-12-06,35.88999938964844,36.220001220703125,34.790000915527344,34.86000061035156,34.69154739379883,10186300,HAL
2023-12-07,35.029998779296875,35.2599983215332,34.0,34.41999816894531,34.25366973876953,11219300,HAL
2023-12-08,34.75,35.15999984741211,34.400001525878906,34.93000030517578,34.761207580566406,6459200,HAL
2023-12-11,34.86000061035156,35.439998626708984,34.7400016784668,34.77000045776367,34.60198211669922,6837600,HAL
2023-12-12,34.20000076293945,34.58000183105469,33.790000915527344,34.439998626708984,34.27357482910156,8380000,HAL
2023-12-13,34.61000061035156,34.79999923706055,34.02000045776367,34.689998626708984,34.52236557006836,6337200,HAL
2023-12-14,35.310001373291016,35.959999084472656,35.130001068115234,35.88999938964844,35.71656799316406,8861700,HAL
2023-12-15,35.470001220703125,35.9900016784668,35.040000915527344,35.81999969482422,35.646907806396484,15659400,HAL
2023-12-18,36.65999984741211,37.029998779296875,36.20000076293945,36.209999084472656,36.0350227355957,6800700,HAL
2023-12-19,36.43000030517578,36.95000076293945,36.27000045776367,36.81999969482422,36.64207458496094,5810100,HAL
2023-12-20,36.900001525878906,37.540000915527344,36.400001525878906,36.459999084472656,36.2838134765625,6653800,HAL
2023-12-21,36.5,36.75,36.22999954223633,36.63999938964844,36.46294403076172,4252800,HAL
2023-12-22,36.86000061035156,37.11000061035156,36.5099983215332,36.59000015258789,36.41318893432617,3627000,HAL
2023-12-26,37.119998931884766,37.400001525878906,36.849998474121094,37.04999923706055,36.87096405029297,3594500,HAL
2023-12-27,36.97999954223633,37.209999084472656,36.58000183105469,36.65999984741211,36.48284912109375,4267500,HAL
2023-12-28,36.45000076293945,36.63999938964844,36.13999938964844,36.209999084472656,36.0350227355957,4179200,HAL
2023-12-29,36.349998474121094,36.45000076293945,35.9900016784668,36.150001525878906,35.97531509399414,4757100,HAL
2024-01-02,36.47999954223633,36.779998779296875,36.02000045776367,36.119998931884766,35.945457458496094,5503400,HAL
2024-01-03,36.130001068115234,36.84000015258789,36.04999923706055,36.56999969482422,36.39328384399414,6926000,HAL
2024-01-04,36.849998474121094,36.970001220703125,35.72999954223633,35.779998779296875,35.60710144042969,7153300,HAL
2024-01-05,36.150001525878906,36.310001373291016,35.79999923706055,35.970001220703125,35.79618453979492,4473400,HAL
2024-01-08,35.0099983215332,35.22999954223633,34.16999816894531,35.209999084472656,35.03985595703125,8938300,HAL
2024-01-09,35.09000015258789,35.189998626708984,34.25,34.5099983215332,34.34323501586914,7036000,HAL
2024-01-10,34.36000061035156,34.5099983215332,33.849998474121094,34.06999969482422,33.905364990234375,5756600,HAL
2024-01-11,34.36000061035156,34.47999954223633,33.959999084472656,34.189998626708984,34.024784088134766,5973900,HAL
2024-01-12,34.810001373291016,34.95000076293945,34.13999938964844,34.47999954223633,34.31338119506836,6782100,HAL
2024-01-16,34.31999969482422,34.45000076293945,33.45000076293945,33.5099983215332,33.34806823730469,6656000,HAL
2024-01-17,32.95000076293945,33.7599983215332,32.84000015258789,33.2400016784668,33.079376220703125,6985400,HAL
2024-01-18,33.209999084472656,33.470001220703125,32.9900016784668,33.310001373291016,33.14904022216797,6635600,HAL
2024-01-19,33.43000030517578,33.97999954223633,33.31999969482422,33.970001220703125,33.805850982666016,8908700,HAL
2024-01-22,33.880001068115234,34.650001525878906,33.779998779296875,34.43000030517578,34.26362609863281,11147100,HAL
2024-01-23,34.47999954223633,35.689998626708984,33.939998626708984,35.29999923706055,35.12942123413086,15096900,HAL
2024-01-24,35.68000030517578,36.95000076293945,35.47999954223633,36.83000183105469,36.65203094482422,14417400,HAL
2024-01-25,37.08000183105469,37.25,36.0,37.0,36.821205139160156,11492100,HAL
2024-01-26,36.869998931884766,37.86000061035156,36.7599983215332,37.529998779296875,37.3486442565918,8835500,HAL
2024-01-29,37.25,37.36000061035156,36.77000045776367,37.189998626708984,37.01028823852539,5857600,HAL
2024-01-30,35.95000076293945,37.0099983215332,35.13999938964844,36.810001373291016,36.63212585449219,18937100,HAL
2024-01-31,36.90999984741211,36.93000030517578,35.619998931884766,35.650001525878906,35.47772979736328,12417800,HAL
2024-02-01,35.869998931884766,36.13999938964844,34.900001525878906,35.43000030517578,35.258792877197266,7803800,HAL
2024-02-02,35.40999984741211,35.459999084472656,34.75,34.77000045776367,34.60198211669922,7243000,HAL
2024-02-05,34.52000045776367,34.79999923706055,34.08000183105469,34.529998779296875,34.36314010620117,7251300,HAL
2024-02-06,34.83000183105469,35.09000015258789,34.54999923706055,34.81999969482422,34.65174102783203,5298100,HAL
2024-02-07,34.939998626708984,35.13999938964844,34.33000183105469,34.7400016784668,34.57212829589844,7588000,HAL
2024-02-08,34.7400016784668,35.2400016784668,34.68000030517578,35.029998779296875,34.86072540283203,5445500,HAL
2024-02-09,35.029998779296875,35.150001525878906,34.43000030517578,34.5099983215332,34.34323501586914,4668400,HAL
2024-02-12,34.779998779296875,35.150001525878906,34.439998626708984,34.529998779296875,34.36314010620117,8691200,HAL
2024-02-13,34.5,34.630001068115234,33.790000915527344,34.060001373291016,33.89541244506836,7038000,HAL
2024-02-14,34.349998474121094,34.61000061035156,34.040000915527344,34.20000076293945,34.03473663330078,6578700,HAL
2024-02-15,34.2400016784668,35.599998474121094,34.20000076293945,35.34000015258789,35.169227600097656,9206700,HAL
2024-02-16,35.439998626708984,35.70000076293945,34.90999984741211,35.310001373291016,35.139373779296875,7260900,HAL
2024-02-20,35.15999984741211,35.58000183105469,34.959999084472656,35.130001068115234,34.960243225097656,7906400,HAL
2024-02-21,35.27000045776367,35.56999969482422,34.77000045776367,35.130001068115234,34.960243225097656,6194200,HAL
2024-02-22,34.93000030517578,35.59000015258789,34.849998474121094,35.29999923706055,35.12942123413086,6449600,HAL
2024-02-23,34.900001525878906,35.29999923706055,34.5,35.209999084472656,35.03985595703125,6489900,HAL
2024-02-26,35.0,35.310001373291016,34.65999984741211,34.90999984741211,34.74130630493164,5076500,HAL
2024-02-27,35.33000183105469,35.439998626708984,34.79999923706055,34.959999084472656,34.79106140136719,5954600,HAL
2024-02-28,34.900001525878906,35.33000183105469,34.619998931884766,34.95000076293945,34.78111267089844,5557900,HAL
2024-02-29,35.119998931884766,35.34000015258789,34.66999816894531,35.06999969482422,34.90053176879883,9270300,HAL
2024-03-01,35.47999954223633,36.25,35.45000076293945,35.63999938964844,35.467777252197266,5702800,HAL
2024-03-04,35.56999969482422,35.779998779296875,35.150001525878906,35.18000030517578,35.01000213623047,5974300,HAL
2024-03-05,34.9900016784668,35.41999816894531,34.869998931884766,35.18000030517578,35.18000030517578,4846700,HAL
2024-03-06,35.7400016784668,35.869998931884766,35.11000061035156,35.349998474121094,35.349998474121094,5591771,HAL
