Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-13,72.11000061035156,72.48999786376953,70.79000091552734,71.58999633789062,68.40970611572266,2466100,PCAR
2023-04-14,71.66000366210938,72.83000183105469,71.6500015258789,72.72000122070312,69.48950958251953,2347000,PCAR
2023-04-17,72.80000305175781,73.56999969482422,72.7699966430664,73.26000213623047,70.00552368164062,2670700,PCAR
2023-04-18,73.62999725341797,74.05000305175781,72.91999816894531,73.08000183105469,69.83352661132812,2592700,PCAR
2023-04-19,73.05000305175781,73.29000091552734,72.12999725341797,72.91000366210938,69.67107391357422,2182900,PCAR
2023-04-20,72.37999725341797,73.31999969482422,72.19000244140625,72.58000183105469,69.3557357788086,4513900,PCAR
2023-04-21,72.26000213623047,73.33000183105469,71.5999984741211,73.1500015258789,69.90040588378906,10063200,PCAR
2023-04-24,73.38999938964844,74.62999725341797,73.38999938964844,73.7699966430664,70.49286651611328,4446000,PCAR
2023-04-25,75.26000213623047,75.7300033569336,72.69999694824219,74.80000305175781,71.47711944580078,6266400,PCAR
2023-04-26,74.4800033569336,75.26000213623047,72.7699966430664,73.0999984741211,69.85263061523438,4119200,PCAR
2023-04-27,73.27999877929688,73.80999755859375,71.76000213623047,73.66999816894531,70.39730834960938,2942000,PCAR
2023-04-28,73.8499984741211,75.11000061035156,73.66999816894531,74.69000244140625,71.37200164794922,2316900,PCAR
2023-05-01,74.69000244140625,75.69999694824219,74.51000213623047,74.79000091552734,71.4675521850586,2066100,PCAR
2023-05-02,74.06999969482422,74.38999938964844,71.72000122070312,72.43000030517578,69.21239471435547,3991100,PCAR
2023-05-03,72.56999969482422,73.5999984741211,71.52999877929688,71.62999725341797,68.44792938232422,2932700,PCAR
2023-05-04,71.47000122070312,71.61000061035156,69.95999908447266,71.0199966430664,67.86502838134766,2395300,PCAR
2023-05-05,71.87000274658203,72.91999816894531,71.80999755859375,72.76000213623047,69.52774047851562,2402100,PCAR
2023-05-08,73.2300033569336,73.4000015258789,71.8499984741211,72.77999877929688,69.5468521118164,2144300,PCAR
2023-05-09,72.55999755859375,73.43000030517578,71.94999694824219,73.33000183105469,70.07242584228516,2134800,PCAR
2023-05-10,73.58000183105469,73.91999816894531,71.26000213623047,72.33000183105469,69.11683654785156,2289900,PCAR
2023-05-11,71.51000213623047,72.55000305175781,71.31999969482422,72.44000244140625,69.2219467163086,1782900,PCAR
2023-05-12,73.1500015258789,73.37000274658203,72.08999633789062,72.7300033569336,69.49906921386719,1730700,PCAR
2023-05-15,72.94999694824219,73.41999816894531,72.12000274658203,72.80000305175781,69.56596374511719,1992000,PCAR
2023-05-16,72.3499984741211,72.41999816894531,70.48999786376953,70.5199966430664,67.61945343017578,2977800,PCAR
2023-05-17,71.13999938964844,72.05000305175781,70.7699966430664,71.52999877929688,68.58792114257812,2250000,PCAR
2023-05-18,71.18000030517578,71.79000091552734,70.5,71.61000061035156,68.66462707519531,2735000,PCAR
2023-05-19,72.4000015258789,72.83000183105469,71.20999908447266,71.75,68.79886627197266,2105300,PCAR
2023-05-22,71.87000274658203,72.29000091552734,71.19999694824219,71.38999938964844,68.45367431640625,1950100,PCAR
2023-05-23,71.30000305175781,71.91000366210938,70.5999984741211,71.38999938964844,68.45367431640625,2553400,PCAR
2023-05-24,71.5,71.6500015258789,70.18000030517578,70.44000244140625,67.5427474975586,2263000,PCAR
2023-05-25,70.26000213623047,71.0999984741211,69.80000305175781,71.0199966430664,68.09889221191406,2460000,PCAR
2023-05-26,71.44999694824219,71.68000030517578,70.87999725341797,71.3499984741211,68.41531372070312,1880900,PCAR
2023-05-30,71.29000091552734,71.41000366210938,70.30000305175781,71.16000366210938,68.2331314086914,1782100,PCAR
2023-05-31,70.93000030517578,70.93000030517578,68.54000091552734,68.77999877929688,65.9510269165039,5249300,PCAR
2023-06-01,68.98999786376953,70.05000305175781,68.4000015258789,70.0199966430664,67.14002227783203,2205000,PCAR
2023-06-02,70.83000183105469,73.4000015258789,70.37000274658203,73.30000305175781,70.28511047363281,2638500,PCAR
2023-06-05,73.4800033569336,74.62000274658203,72.63999938964844,73.33000183105469,70.31388092041016,2429200,PCAR
2023-06-06,73.5,74.91999816894531,73.05000305175781,74.58999633789062,71.52204895019531,2104100,PCAR
2023-06-07,74.83000183105469,76.27999877929688,74.29000091552734,76.19000244140625,73.0562515258789,2143900,PCAR
2023-06-08,76.13999938964844,76.91000366210938,75.79000091552734,76.70999908447266,73.55485534667969,1893300,PCAR
2023-06-09,76.52999877929688,77.37999725341797,76.44000244140625,76.83000183105469,73.669921875,1743400,PCAR
2023-06-12,76.83000183105469,77.97000122070312,76.3499984741211,77.76000213623047,74.5616683959961,1943400,PCAR
2023-06-13,78.37000274658203,79.8499984741211,78.0199966430664,79.4800033569336,76.21092224121094,2575400,PCAR
2023-06-14,79.97000122070312,80.1500015258789,77.62999725341797,78.05999755859375,74.84932708740234,2266600,PCAR
2023-06-15,78.27999877929688,79.2300033569336,77.72000122070312,79.08000183105469,75.82738494873047,1792200,PCAR
2023-06-16,79.44000244140625,79.44000244140625,78.47000122070312,78.62999725341797,75.39588165283203,3946800,PCAR
2023-06-20,78.25,78.3499984741211,76.87999725341797,77.7699966430664,74.57125854492188,2463800,PCAR
2023-06-21,77.6500015258789,78.83000183105469,77.08999633789062,78.5199966430664,75.2904052734375,2292600,PCAR
2023-06-22,78.5,78.55000305175781,77.62999725341797,78.11000061035156,74.89727020263672,1465600,PCAR
2023-06-23,77.66000366210938,78.58999633789062,76.93000030517578,78.44000244140625,75.21369934082031,2588900,PCAR
2023-06-26,78.86000061035156,79.76000213623047,78.58000183105469,79.20999908447266,75.95203399658203,1782900,PCAR
2023-06-27,79.44999694824219,80.41000366210938,78.91999816894531,80.36000061035156,77.05472564697266,1759500,PCAR
2023-06-28,80.36000061035156,80.77999877929688,79.94999694824219,80.68000030517578,77.36156463623047,1817600,PCAR
2023-06-29,80.98999786376953,83.2699966430664,80.63999938964844,82.61000061035156,79.21218872070312,2257000,PCAR
2023-06-30,83.52999877929688,85.18000030517578,83.33000183105469,83.6500015258789,80.20941162109375,2979300,PCAR
2023-07-03,83.47000122070312,84.01000213623047,82.94000244140625,83.63999938964844,80.19982147216797,907100,PCAR
2023-07-05,82.95999908447266,83.16000366210938,81.97000122070312,82.27999877929688,78.89575958251953,2804600,PCAR
2023-07-06,81.6500015258789,82.12000274658203,80.91000366210938,81.81999969482422,78.45468139648438,1802500,PCAR
2023-07-07,81.80999755859375,83.48999786376953,81.80999755859375,82.30999755859375,78.92452239990234,1802600,PCAR
2023-07-10,82.7699966430664,85.05000305175781,82.69000244140625,84.61000061035156,81.12991333007812,3932700,PCAR
2023-07-11,85.01000213623047,86.33999633789062,84.87000274658203,86.12999725341797,82.58739471435547,2490100,PCAR
2023-07-12,86.9000015258789,87.83000183105469,86.1500015258789,86.2300033569336,82.68328857421875,3184000,PCAR
2023-07-13,86.04000091552734,86.56999969482422,85.73999786376953,85.7699966430664,82.24220275878906,2127400,PCAR
2023-07-14,85.94999694824219,85.94999694824219,84.62000274658203,85.66000366210938,82.13673400878906,1821000,PCAR
2023-07-17,86.56999969482422,87.81999969482422,85.9000015258789,87.55999755859375,83.95858001708984,3172300,PCAR
2023-07-18,87.6500015258789,89.58000183105469,87.5,89.41999816894531,85.74207305908203,2736300,PCAR
2023-07-19,88.16999816894531,89.16999816894531,87.86000061035156,89.01000213623047,85.34894561767578,2694500,PCAR
2023-07-20,89.94000244140625,90.05000305175781,88.4000015258789,88.83000183105469,85.17635345458984,2972500,PCAR
2023-07-21,88.87999725341797,89.44999694824219,87.79000091552734,87.91000366210938,84.29418182373047,9949800,PCAR
2023-07-24,88.08999633789062,88.97000122070312,88.05000305175781,88.69999694824219,85.05168914794922,3490800,PCAR
2023-07-25,83.31999969482422,86.66000366210938,81.18000030517578,86.30999755859375,82.75999450683594,5091300,PCAR
2023-07-26,86.6500015258789,86.80999755859375,83.83000183105469,84.61000061035156,81.12991333007812,3380500,PCAR
2023-07-27,85.04000091552734,85.54000091552734,83.97000122070312,85.3499984741211,81.8394775390625,3058000,PCAR
2023-07-28,85.13999938964844,85.83999633789062,84.55999755859375,85.33999633789062,81.82988739013672,2922200,PCAR
2023-07-31,85.73999786376953,86.1500015258789,85.16000366210938,86.12999725341797,82.58739471435547,2707100,PCAR
2023-08-01,85.83999633789062,87.22000122070312,85.7699966430664,86.43000030517578,82.87506103515625,1967000,PCAR
2023-08-02,86.30999755859375,86.52999877929688,85.43000030517578,86.06999969482422,82.52986145019531,2166700,PCAR
2023-08-03,85.66999816894531,85.94000244140625,83.87999725341797,84.88999938964844,81.39839935302734,2928400,PCAR
2023-08-04,85.08000183105469,85.51000213623047,83.44999694824219,83.9000015258789,80.44912719726562,2693600,PCAR
2023-08-07,84.44999694824219,84.97000122070312,84.33999633789062,84.63999938964844,81.15868377685547,1719600,PCAR
2023-08-08,83.76000213623047,85.54000091552734,83.4000015258789,85.41999816894531,81.9065933227539,1915200,PCAR
2023-08-09,85.5,86.37999725341797,85.27999877929688,85.41999816894531,81.9065933227539,1763300,PCAR
2023-08-10,85.93000030517578,86.51000213623047,84.94000244140625,85.4800033569336,81.9641342163086,1450500,PCAR
2023-08-11,85.31999969482422,85.9800033569336,85.04000091552734,85.81999969482422,82.29014587402344,1202600,PCAR
2023-08-14,85.44999694824219,86.08000183105469,84.80000305175781,86.0,82.4627456665039,1370300,PCAR
2023-08-15,85.56999969482422,85.75,84.83999633789062,85.06999969482422,81.57099914550781,1401000,PCAR
2023-08-16,84.83000183105469,85.95999908447266,84.44000244140625,84.55999755859375,81.34014129638672,1859400,PCAR
2023-08-17,85.29000091552734,85.33000183105469,83.69999694824219,83.75,80.56098175048828,1423800,PCAR
2023-08-18,83.20999908447266,84.83000183105469,83.01000213623047,84.66000366210938,81.43633270263672,1837700,PCAR
2023-08-21,84.55000305175781,84.93000030517578,83.7300033569336,84.58000183105469,81.35938262939453,1428900,PCAR
2023-08-22,84.9000015258789,85.02999877929688,84.2699966430664,84.93000030517578,81.696044921875,1600400,PCAR
2023-08-23,85.0,85.83000183105469,84.7300033569336,85.6500015258789,82.38863372802734,1389700,PCAR
2023-08-24,85.2300033569336,86.0199966430664,84.19999694824219,84.2300033569336,81.022705078125,1533800,PCAR
2023-08-25,84.44999694824219,85.05999755859375,83.79000091552734,84.77999877929688,81.5517578125,1554500,PCAR
2023-08-28,85.26000213623047,85.80999755859375,84.75,85.18000030517578,81.93653106689453,1034200,PCAR
2023-08-29,84.45999908447266,84.55000305175781,81.45999908447266,82.86000061035156,79.70486450195312,3803700,PCAR
2023-08-30,82.62999725341797,82.9000015258789,81.72000122070312,82.72000122070312,79.57020568847656,4009300,PCAR
2023-08-31,83.0999984741211,83.5999984741211,82.18000030517578,82.29000091552734,79.15657806396484,3128800,PCAR
2023-09-01,82.83999633789062,83.63999938964844,82.54000091552734,83.5199966430664,80.33972930908203,2320700,PCAR
2023-09-05,83.56999969482422,83.91999816894531,81.58000183105469,81.66000366210938,78.55056762695312,2620900,PCAR
2023-09-06,81.94000244140625,83.0,81.66000366210938,82.75,79.59905242919922,2669200,PCAR
2023-09-07,82.75,83.44999694824219,81.7699966430664,83.05000305175781,79.88764190673828,2338400,PCAR
2023-09-08,83.22000122070312,85.56999969482422,83.02999877929688,84.51000213623047,81.29203796386719,3022600,PCAR
2023-09-11,84.94000244140625,85.36000061035156,84.58000183105469,85.22000122070312,81.97500610351562,1842600,PCAR
2023-09-12,84.97000122070312,86.23999786376953,84.81999969482422,85.22000122070312,81.97500610351562,1751000,PCAR
2023-09-13,85.69000244140625,86.30000305175781,82.66999816894531,83.27999877929688,80.10887145996094,2972700,PCAR
2023-09-14,83.95999908447266,85.9800033569336,83.68000030517578,85.87000274658203,82.60025787353516,2129700,PCAR
2023-09-15,85.87000274658203,85.87000274658203,84.86000061035156,85.22000122070312,81.97500610351562,3636900,PCAR
2023-09-18,85.30000305175781,86.33999633789062,85.11000061035156,86.29000091552734,83.00426483154297,1308000,PCAR
2023-09-19,86.29000091552734,86.80000305175781,84.58000183105469,85.16999816894531,81.9269027709961,1878300,PCAR
2023-09-20,85.2699966430664,87.0,85.23999786376953,85.25,82.00386047363281,1610500,PCAR
2023-09-21,84.91000366210938,84.91000366210938,83.61000061035156,83.80999755859375,80.61869812011719,1825200,PCAR
2023-09-22,84.0,85.73999786376953,83.77999877929688,84.93000030517578,81.696044921875,2080100,PCAR
2023-09-25,84.66999816894531,85.6500015258789,84.51000213623047,85.45999908447266,82.20587158203125,1298500,PCAR
2023-09-26,84.87000274658203,85.52999877929688,83.68000030517578,83.86000061035156,80.66679382324219,1946900,PCAR
2023-09-27,84.43000030517578,85.26000213623047,83.75,84.80999755859375,81.58061218261719,1538700,PCAR
2023-09-28,85.01000213623047,86.45999908447266,85.0,85.70999908447266,82.44635009765625,1917400,PCAR
2023-09-29,85.98999786376953,85.98999786376953,84.4800033569336,85.0199966430664,81.7826156616211,2006200,PCAR
2023-10-02,85.06999969482422,85.58999633789062,84.05999755859375,84.76000213623047,81.53252410888672,1725900,PCAR
2023-10-03,84.31999969482422,85.05999755859375,83.58999633789062,84.04000091552734,80.83993530273438,1980100,PCAR
2023-10-04,84.18000030517578,86.9000015258789,84.08000183105469,86.66999816894531,83.36979675292969,3232600,PCAR
2023-10-05,86.3499984741211,87.0999984741211,85.30999755859375,86.2300033569336,82.9465560913086,3487800,PCAR
2023-10-06,86.05000305175781,87.91999816894531,85.08000183105469,87.4800033569336,84.1489486694336,2443900,PCAR
2023-10-09,87.30000305175781,87.7300033569336,86.2699966430664,87.44000244140625,84.11048126220703,1361600,PCAR
2023-10-10,87.5999984741211,87.66999816894531,86.5199966430664,86.7699966430664,83.46598052978516,3131500,PCAR
2023-10-11,86.7699966430664,86.7699966430664,85.33000183105469,86.68000030517578,83.37940979003906,2960000,PCAR
2023-10-12,86.68000030517578,86.75,84.4000015258789,85.30000305175781,82.05196380615234,1957700,PCAR
2023-10-13,85.30000305175781,85.72000122070312,83.22000122070312,83.7699966430664,80.58021545410156,2603600,PCAR
2023-10-16,84.97000122070312,85.69999694824219,84.43000030517578,85.08999633789062,81.8499526977539,2151100,PCAR
2023-10-17,84.68000030517578,85.4800033569336,84.47000122070312,84.98999786376953,81.7537612915039,2009600,PCAR
2023-10-18,84.51000213623047,85.05999755859375,82.81999969482422,83.6500015258789,80.46479034423828,2043900,PCAR
2023-10-19,83.86000061035156,84.26000213623047,82.22000122070312,82.55000305175781,79.40667724609375,2445200,PCAR
2023-10-20,82.55000305175781,82.87000274658203,81.31999969482422,81.58000183105469,78.4736099243164,3236800,PCAR
2023-10-23,81.5999984741211,82.66999816894531,81.30000305175781,81.36000061035156,78.2619857788086,2805100,PCAR
2023-10-24,83.0199966430664,85.06999969482422,81.37000274658203,84.83000183105469,81.599853515625,4547900,PCAR
2023-10-25,85.77999877929688,86.02999877929688,84.1500015258789,84.52999877929688,81.311279296875,2769600,PCAR
2023-10-26,85.31999969482422,85.79000091552734,83.86000061035156,83.91000366210938,80.71488952636719,2639900,PCAR
2023-10-27,84.11000061035156,84.51000213623047,82.91000366210938,83.29000091552734,80.11849212646484,2026600,PCAR
2023-10-30,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,80.4359359741211,2217300,PCAR
2023-10-31,83.20999908447266,83.47000122070312,82.25,82.52999877929688,79.3874282836914,2716300,PCAR
2023-11-01,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,79.98383331298828,2954300,PCAR
2023-11-02,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,81.1766128540039,2066700,PCAR
2023-11-03,85.30999755859375,87.33000183105469,84.75,86.80000305175781,83.4948501586914,2463400,PCAR
2023-11-06,86.88999938964844,87.1500015258789,85.79000091552734,86.37000274658203,83.08122253417969,1451600,PCAR
2023-11-07,86.12000274658203,86.72000122070312,85.13999938964844,86.45999908447266,83.16778564453125,1964200,PCAR
2023-11-08,86.66000366210938,87.12000274658203,86.01000213623047,86.58999633789062,83.29283905029297,1758700,PCAR
2023-11-09,86.72000122070312,87.47000122070312,85.7699966430664,85.9800033569336,82.70606994628906,1582500,PCAR
2023-11-10,86.4800033569336,88.4000015258789,86.41000366210938,88.26000213623047,84.89925384521484,2033000,PCAR
2023-11-13,88.19999694824219,88.7300033569336,87.58000183105469,87.95999908447266,84.61067199707031,1637300,PCAR
2023-11-14,89.1500015258789,91.08999633789062,88.97000122070312,90.66999816894531,87.48602294921875,2159500,PCAR
2023-11-15,91.02999877929688,91.5,90.30000305175781,90.44999694824219,87.27375030517578,1859400,PCAR
2023-11-16,90.54000091552734,91.63999938964844,90.29000091552734,90.91000366210938,87.71759796142578,2073800,PCAR
2023-11-17,91.2300033569336,91.70999908447266,90.9800033569336,91.36000061035156,88.15180206298828,2163900,PCAR
2023-11-20,91.20999908447266,92.1500015258789,90.73999786376953,91.83999633789062,88.61493682861328,1883000,PCAR
2023-11-21,91.4000015258789,91.61000061035156,90.75,91.43000030517578,88.2193374633789,1779500,PCAR
2023-11-22,91.27999877929688,91.56999969482422,90.44999694824219,91.23999786376953,88.0360107421875,1566800,PCAR
2023-11-24,91.12000274658203,92.01000213623047,91.12000274658203,92.0,88.76931762695312,654200,PCAR
2023-11-27,91.51000213623047,92.02999877929688,91.25,91.73999786376953,88.51844787597656,1296800,PCAR
2023-11-28,91.9000015258789,92.08999633789062,90.83000183105469,90.94000244140625,87.74654388427734,2596700,PCAR
2023-11-29,91.5,91.87000274658203,90.66000366210938,91.30999755859375,88.10355377197266,1510600,PCAR
2023-11-30,91.7699966430664,92.19999694824219,91.29000091552734,91.81999969482422,88.59564208984375,2554600,PCAR
2023-12-01,91.93000030517578,93.38999938964844,91.7300033569336,93.18000030517578,89.90788269042969,1963600,PCAR
2023-12-04,92.23999786376953,94.69000244140625,91.80000305175781,93.72000122070312,90.42892456054688,3473300,PCAR
2023-12-05,93.18000030517578,94.37000274658203,92.87000274658203,93.87000274658203,90.57365417480469,2536800,PCAR
2023-12-06,94.77999877929688,95.7300033569336,94.20999908447266,94.72000122070312,91.39380645751953,2261400,PCAR
2023-12-07,95.08000183105469,95.63999938964844,94.33999633789062,95.5199966430664,92.16571044921875,2095300,PCAR
2023-12-08,95.19999694824219,96.11000061035156,94.87999725341797,95.37999725341797,92.03062438964844,2186200,PCAR
2023-12-11,96.68000030517578,98.1500015258789,96.19999694824219,97.93000030517578,94.49108123779297,2524000,PCAR
2023-12-12,98.2699966430664,98.41999816894531,97.5199966430664,97.62999725341797,94.20161437988281,2122700,PCAR
2023-12-13,98.02999877929688,98.47000122070312,96.61000061035156,98.05999755859375,94.61651611328125,2970700,PCAR
2023-12-14,95.05999755859375,96.12999725341797,94.66999816894531,95.80999755859375,95.56407928466797,4213000,PCAR
2023-12-15,95.80999755859375,96.44000244140625,95.69000244140625,96.25,96.0029525756836,6224500,PCAR
2023-12-18,96.1500015258789,96.5999984741211,95.29000091552734,95.75,95.50423431396484,2119100,PCAR
2023-12-19,96.13999938964844,96.77999877929688,96.0,96.76000213623047,96.51164245605469,2053900,PCAR
2023-12-20,96.30000305175781,97.43000030517578,95.87000274658203,95.9000015258789,95.65384674072266,2292900,PCAR
2023-12-21,96.81999969482422,96.95999908447266,96.29000091552734,96.9000015258789,96.65128326416016,1225700,PCAR
2023-12-22,97.08999633789062,97.83999633789062,96.9800033569336,97.47000122070312,97.21981811523438,1118500,PCAR
2023-12-26,97.47000122070312,98.02999877929688,97.30000305175781,97.72000122070312,97.46917724609375,883300,PCAR
2023-12-27,97.72000122070312,98.19999694824219,97.5,97.79000091552734,97.53900146484375,1110200,PCAR
2023-12-28,97.8499984741211,98.08000183105469,97.62000274658203,97.83000183105469,97.57889556884766,840600,PCAR
2023-12-29,97.83000183105469,98.12999725341797,97.2300033569336,97.6500015258789,97.39936065673828,1174900,PCAR
2024-01-02,97.02999877929688,97.87000274658203,96.41000366210938,96.77999877929688,96.53158569335938,2290600,PCAR
2024-01-03,96.58999633789062,96.58999633789062,94.45999908447266,94.93000030517578,94.68634033203125,2835800,PCAR
2024-01-04,94.41999816894531,94.75,92.69000244140625,93.77999877929688,93.53929138183594,3393400,PCAR
2024-01-05,93.43000030517578,94.41000366210938,93.37999725341797,93.58999633789062,93.34977722167969,1792800,PCAR
2024-01-08,94.08000183105469,95.80000305175781,93.23999786376953,95.75,95.50423431396484,2349600,PCAR
2024-01-09,94.7699966430664,95.08000183105469,93.69999694824219,94.81999969482422,94.57662200927734,1930200,PCAR
2024-01-10,94.58999633789062,94.81999969482422,94.02999877929688,94.5999984741211,94.35718536376953,1446900,PCAR
2024-01-11,94.66999816894531,95.05000305175781,93.62999725341797,94.5999984741211,94.35718536376953,1812800,PCAR
2024-01-12,95.16999816894531,95.4000015258789,93.87999725341797,94.05000305175781,93.80860137939453,1966100,PCAR
2024-01-16,93.63999938964844,94.31999969482422,92.95999908447266,94.05000305175781,93.80860137939453,3323900,PCAR
2024-01-17,93.72000122070312,94.5999984741211,93.18000030517578,94.08000183105469,93.8385238647461,2425900,PCAR
2024-01-18,94.27999877929688,95.55000305175781,94.27999877929688,95.37999725341797,95.13517761230469,2401500,PCAR
2024-01-19,95.91000366210938,96.7300033569336,94.80999755859375,96.26000213623047,96.01292419433594,3234400,PCAR
2024-01-22,96.33000183105469,97.80000305175781,96.11000061035156,97.08999633789062,96.84078979492188,2931300,PCAR
2024-01-23,97.80000305175781,101.30999755859375,96.27999877929688,101.01000213623047,100.750732421875,5705600,PCAR
2024-01-24,101.83000183105469,102.22000122070312,100.01000213623047,100.83000183105469,100.57119750976562,3385200,PCAR
2024-01-25,102.20999908447266,103.4000015258789,101.45999908447266,102.01000213623047,101.7481689453125,2280100,PCAR
2024-01-26,101.48999786376953,103.3499984741211,101.41000366210938,101.76000213623047,101.49880981445312,2058100,PCAR
2024-01-29,101.43000030517578,102.04000091552734,100.66000366210938,101.38999938964844,101.12975311279297,1833100,PCAR
2024-01-30,100.63999938964844,102.25,100.44999694824219,101.97000122070312,101.70826721191406,1713000,PCAR
2024-01-31,101.94999694824219,102.19999694824219,100.01000213623047,100.38999938964844,100.13232421875,2070200,PCAR
2024-02-01,101.23999786376953,102.2300033569336,100.55999755859375,102.0199966430664,101.75813293457031,1725100,PCAR
2024-02-02,101.75,103.55000305175781,101.37999725341797,103.12000274658203,102.85531616210938,1665100,PCAR
2024-02-05,102.4000015258789,104.37000274658203,102.19999694824219,104.16000366210938,103.89264678955078,2589300,PCAR
2024-02-06,104.62999725341797,105.0,103.62999725341797,104.2300033569336,103.96247100830078,2120900,PCAR
2024-02-07,104.86000061035156,105.61000061035156,103.9000015258789,105.05999755859375,104.79033660888672,1885200,PCAR
2024-02-08,105.19999694824219,106.2300033569336,104.62999725341797,105.61000061035156,105.33892822265625,2223600,PCAR
2024-02-09,105.97000122070312,106.08000183105469,104.95999908447266,106.01000213623047,105.73789978027344,1474700,PCAR
2024-02-12,105.88999938964844,106.41000366210938,105.19999694824219,106.0199966430664,105.74787139892578,1378200,PCAR
2024-02-13,105.12000274658203,105.4000015258789,103.97000122070312,105.19000244140625,104.92000579833984,2295800,PCAR
2024-02-14,105.36000061035156,107.16999816894531,105.36000061035156,106.66999816894531,106.66999816894531,2048300,PCAR
2024-02-15,107.19999694824219,108.58000183105469,106.62999725341797,108.05999755859375,108.05999755859375,1524800,PCAR
2024-02-16,108.16999816894531,108.66999816894531,107.4800033569336,107.7699966430664,107.7699966430664,2594300,PCAR
2024-02-20,107.51000213623047,108.29000091552734,106.94999694824219,107.41000366210938,107.41000366210938,2322900,PCAR
2024-02-21,107.41999816894531,108.70999908447266,107.01000213623047,108.66999816894531,108.66999816894531,1673300,PCAR
2024-02-22,109.19000244140625,110.66999816894531,108.9800033569336,110.5199966430664,110.5199966430664,2020700,PCAR
2024-02-23,110.87000274658203,111.0199966430664,110.12000274658203,110.77999877929688,110.77999877929688,1690000,PCAR
2024-02-26,110.63999938964844,112.68000030517578,110.45999908447266,112.25,112.25,2085200,PCAR
2024-02-27,112.18000030517578,112.37000274658203,110.58999633789062,111.33000183105469,111.33000183105469,1794600,PCAR
2024-02-28,111.51000213623047,112.05000305175781,111.16999816894531,111.37000274658203,111.37000274658203,1632200,PCAR
2024-02-29,111.66000366210938,111.70999908447266,110.70999908447266,110.88999938964844,110.88999938964844,3660500,PCAR
2024-03-01,111.4800033569336,113.3499984741211,111.16999816894531,113.19000244140625,113.19000244140625,2190500,PCAR
2024-03-04,113.4800033569336,114.22000122070312,112.27999877929688,112.29000091552734,112.29000091552734,1743000,PCAR
2024-03-05,112.51000213623047,115.77999877929688,112.3499984741211,114.08000183105469,114.08000183105469,2556700,PCAR
2024-03-06,114.44999694824219,116.15270233154297,114.30000305175781,115.47000122070312,115.47000122070312,2227494,PCAR
