Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-19,112.58000183105469,112.88999938964844,110.66000366210938,111.2699966430664,107.677978515625,3702400,VLO
2023-05-22,110.72000122070312,114.01000213623047,110.44000244140625,112.79000091552734,110.15872955322266,3819400,VLO
2023-05-23,114.81999969482422,115.3499984741211,112.38999938964844,112.5,109.87550354003906,5606700,VLO
2023-05-24,113.6500015258789,114.93000030517578,111.56999969482422,114.79000091552734,112.11206817626953,4179200,VLO
2023-05-25,113.1500015258789,113.86000061035156,111.2699966430664,113.18000030517578,110.53963470458984,4426900,VLO
2023-05-26,114.26000213623047,114.75,112.66999816894531,113.81999969482422,111.16470336914062,3087300,VLO
2023-05-30,111.77999877929688,112.4800033569336,110.25,111.66000366210938,109.05509185791016,3515200,VLO
2023-05-31,109.41000366210938,109.98999786376953,106.79000091552734,107.04000091552734,104.5428695678711,11087000,VLO
2023-06-01,107.18000030517578,107.98999786376953,105.66000366210938,105.93000030517578,103.4587631225586,5241700,VLO
2023-06-02,107.86000061035156,110.01000213623047,106.86000061035156,109.2699966430664,106.7208480834961,4707600,VLO
2023-06-05,110.5199966430664,110.5199966430664,105.80999755859375,107.38999938964844,104.88471221923828,3946100,VLO
2023-06-06,105.80000305175781,109.41999816894531,105.75,109.2699966430664,106.7208480834961,3894900,VLO
2023-06-07,109.55999755859375,113.70999908447266,108.43000030517578,113.5199966430664,110.87169647216797,5141100,VLO
2023-06-08,113.08999633789062,114.37000274658203,110.44999694824219,112.44000244140625,109.81690216064453,5157500,VLO
2023-06-09,112.91000366210938,113.61000061035156,111.08999633789062,113.38999938964844,110.7447280883789,3143700,VLO
2023-06-12,111.48999786376953,114.41999816894531,111.22000122070312,113.08000183105469,110.44197082519531,4113800,VLO
2023-06-13,114.98999786376953,116.68000030517578,113.04000091552734,113.08000183105469,110.44197082519531,3710000,VLO
2023-06-14,114.31999969482422,114.75,110.76000213623047,111.83000183105469,109.22113037109375,3399700,VLO
2023-06-15,111.70999908447266,114.37999725341797,111.61000061035156,114.02999877929688,111.36980438232422,3873700,VLO
2023-06-16,114.54000091552734,114.88999938964844,113.29000091552734,114.20999908447266,111.54560089111328,9938800,VLO
2023-06-20,114.16999816894531,114.26000213623047,110.3499984741211,110.95999908447266,108.37142944335938,4056800,VLO
2023-06-21,109.83999633789062,112.79000091552734,109.4000015258789,111.62000274658203,109.01602935791016,3776000,VLO
2023-06-22,110.18000030517578,111.2300033569336,108.27999877929688,110.38999938964844,107.8147201538086,3121700,VLO
2023-06-23,108.73999786376953,112.87999725341797,108.68000030517578,111.30000305175781,108.7034912109375,5722500,VLO
2023-06-26,111.37000274658203,113.91999816894531,111.13999938964844,112.98999786376953,110.35405731201172,3152500,VLO
2023-06-27,113.20999908447266,116.06999969482422,112.04000091552734,115.3499984741211,112.65900421142578,3740500,VLO
2023-06-28,115.05999755859375,115.81999969482422,113.72000122070312,115.69000244140625,112.99107360839844,2506100,VLO
2023-06-29,115.83999633789062,117.05000305175781,115.45999908447266,116.61000061035156,113.88961791992188,2272800,VLO
2023-06-30,116.5199966430664,117.6500015258789,115.11000061035156,117.30000305175781,114.56352233886719,2975600,VLO
2023-07-03,118.31999969482422,118.8499984741211,117.31999969482422,117.43000030517578,114.69048309326172,1466100,VLO
2023-07-05,117.87000274658203,117.98999786376953,115.95999908447266,116.75,114.02635192871094,2753100,VLO
2023-07-06,115.5999984741211,115.98999786376953,112.62999725341797,113.45999908447266,110.81309509277344,4177600,VLO
2023-07-07,113.38999938964844,116.63999938964844,112.8499984741211,114.87999725341797,112.19996643066406,4587300,VLO
2023-07-10,114.04000091552734,115.18000030517578,112.16000366210938,112.61000061035156,109.98292541503906,4199300,VLO
2023-07-11,113.20999908447266,115.9800033569336,112.58999633789062,115.94999694824219,113.24500274658203,3683400,VLO
2023-07-12,116.98999786376953,117.9000015258789,114.63999938964844,115.04000091552734,112.35623931884766,3032800,VLO
2023-07-13,115.54000091552734,116.83000183105469,114.30000305175781,115.51000213623047,112.81527709960938,2966100,VLO
2023-07-14,115.02999877929688,115.37999725341797,112.66999816894531,113.4800033569336,110.83263397216797,2335300,VLO
2023-07-17,113.22000122070312,114.44999694824219,113.16000366210938,113.70999908447266,111.05726623535156,2968600,VLO
2023-07-18,113.76000213623047,117.26000213623047,113.69999694824219,115.41999816894531,112.72737121582031,2858500,VLO
2023-07-19,115.66999816894531,118.16999816894531,115.5,118.0199966430664,115.2667236328125,2797300,VLO
2023-07-20,120.0,121.12000274658203,119.08999633789062,120.7300033569336,117.91350555419922,3947000,VLO
2023-07-21,121.66000366210938,123.27999877929688,120.7300033569336,122.98999786376953,120.12078094482422,3556400,VLO
2023-07-24,124.0,127.88999938964844,123.51000213623047,125.70999908447266,122.7773208618164,4398100,VLO
2023-07-25,125.30000305175781,126.66999816894531,124.0999984741211,124.54000091552734,121.63461303710938,3398200,VLO
2023-07-26,123.87000274658203,127.37999725341797,123.5999984741211,126.18000030517578,123.2363510131836,3849500,VLO
2023-07-27,127.51000213623047,128.3800048828125,124.91000366210938,125.47000122070312,122.54292297363281,4422400,VLO
2023-07-28,126.73999786376953,129.55999755859375,125.93000030517578,129.07000732421875,126.0589370727539,2958600,VLO
2023-07-31,130.17999267578125,131.5,128.42999267578125,128.91000366210938,125.90267181396484,4358800,VLO
2023-08-01,128.52999877929688,129.8699951171875,127.37999725341797,128.77000427246094,125.76593780517578,3344700,VLO
2023-08-02,127.33000183105469,129.16000366210938,125.44000244140625,126.30999755859375,124.34829711914062,4188700,VLO
2023-08-03,125.20999908447266,126.44999694824219,122.56999969482422,125.5999984741211,123.64932250976562,3445500,VLO
2023-08-04,126.86000061035156,128.3800048828125,125.76000213623047,126.88999938964844,124.9192886352539,2664700,VLO
2023-08-07,127.16999816894531,130.2100067138672,126.55000305175781,129.2899932861328,127.28201293945312,3045800,VLO
2023-08-08,127.47000122070312,131.97999572753906,126.05000305175781,131.33999633789062,129.3001708984375,4119000,VLO
2023-08-09,132.39999389648438,135.66000366210938,131.36000061035156,133.9499969482422,131.86962890625,3898000,VLO
2023-08-10,134.7100067138672,136.94000244140625,133.61000061035156,134.86000061035156,132.7655029296875,3738700,VLO
2023-08-11,135.30999755859375,139.30999755859375,135.22000122070312,139.05999755859375,136.9002685546875,3411400,VLO
2023-08-14,137.77999877929688,138.13999938964844,135.1999969482422,136.5,134.38003540039062,3410300,VLO
2023-08-15,132.92999267578125,133.4499969482422,130.24000549316406,131.13999938964844,129.10328674316406,4969600,VLO
2023-08-16,131.5,133.2899932861328,130.47000122070312,130.94000244140625,128.90638732910156,3502600,VLO
2023-08-17,132.85000610351562,134.61000061035156,131.94000244140625,132.02000427246094,129.96963500976562,3311100,VLO
2023-08-18,130.6999969482422,134.14999389648438,130.63999938964844,133.5800018310547,131.50540161132812,3010700,VLO
2023-08-21,134.0800018310547,134.5500030517578,129.33999633789062,131.16000366210938,129.1229705810547,3734000,VLO
2023-08-22,131.39999389648438,132.32000732421875,130.55999755859375,130.88999938964844,128.85716247558594,2563800,VLO
2023-08-23,129.5,130.30999755859375,126.12999725341797,129.3699951171875,127.36077117919922,4025800,VLO
2023-08-24,128.72000122070312,130.27000427246094,127.69000244140625,129.4600067138672,127.44937896728516,2764700,VLO
2023-08-25,130.5500030517578,135.77999877929688,129.0800018310547,133.1199951171875,131.05252075195312,5167200,VLO
2023-08-28,133.14999389648438,133.14999389648438,130.50999450683594,131.60000610351562,129.55613708496094,2680100,VLO
2023-08-29,131.8300018310547,132.24000549316406,129.3300018310547,131.38999938964844,129.34939575195312,3041800,VLO
2023-08-30,131.77000427246094,131.88999938964844,129.75999450683594,131.4499969482422,129.40846252441406,3167900,VLO
2023-08-31,131.82000732421875,132.10000610351562,128.3800048828125,129.89999389648438,127.88253784179688,4154100,VLO
2023-09-01,132.0,134.60000610351562,131.7899932861328,133.5800018310547,131.50540161132812,2997900,VLO
2023-09-05,134.39999389648438,135.14999389648438,132.49000549316406,133.1199951171875,131.05252075195312,2997600,VLO
2023-09-06,132.97000122070312,135.02000427246094,131.82000732421875,134.02999877929688,131.94839477539062,3163400,VLO
2023-09-07,134.24000549316406,137.07000732421875,134.00999450683594,136.25,134.13392639160156,3691500,VLO
2023-09-08,138.27999877929688,143.14999389648438,137.47000122070312,142.05999755859375,139.8536834716797,5146900,VLO
2023-09-11,143.0,145.44000244140625,141.24000549316406,143.74000549316406,141.50759887695312,5554700,VLO
2023-09-12,143.97000122070312,147.30999755859375,143.17999267578125,146.25999450683594,143.98846435546875,4273900,VLO
2023-09-13,146.5399932861328,146.69000244140625,143.57000732421875,145.47999572753906,143.22056579589844,3184900,VLO
2023-09-14,147.0,147.60000610351562,145.22000122070312,145.9499969482422,143.6832733154297,3737600,VLO
2023-09-15,144.72999572753906,145.30999755859375,143.0800018310547,143.67999267578125,141.44851684570312,8060400,VLO
2023-09-18,145.4199981689453,148.4199981689453,144.8000030517578,146.27999877929688,144.00814819335938,4418400,VLO
2023-09-19,147.67999267578125,147.8000030517578,141.8800048828125,142.66000366210938,140.44436645507812,4568700,VLO
2023-09-20,142.5,145.50999450683594,142.27999877929688,142.97000122070312,140.74954223632812,3719700,VLO
2023-09-21,148.58999633789062,152.1999969482422,144.8699951171875,146.3000030517578,144.02783203125,6812000,VLO
2023-09-22,147.57000732421875,149.67999267578125,145.08999633789062,145.27000427246094,143.0138397216797,4114700,VLO
2023-09-25,145.27000427246094,147.64999389648438,145.0,146.5399932861328,144.26409912109375,3241900,VLO
2023-09-26,145.02000427246094,145.19000244140625,140.7899932861328,141.5800018310547,139.3811492919922,4936800,VLO
2023-09-27,142.75,144.9199981689453,142.14999389648438,143.9499969482422,141.71432495117188,3644000,VLO
2023-09-28,143.52999877929688,148.27999877929688,143.52999877929688,147.17999267578125,144.8941650390625,3587300,VLO
2023-09-29,147.14999389648438,147.3000030517578,141.08999633789062,141.7100067138672,139.50912475585938,4302200,VLO
2023-10-02,141.7100067138672,142.1999969482422,137.0800018310547,138.08999633789062,135.94534301757812,4109700,VLO
2023-10-03,137.00999450683594,137.00999450683594,130.75999450683594,133.5800018310547,131.50540161132812,5762100,VLO
2023-10-04,131.27000427246094,131.27000427246094,127.04000091552734,128.6699981689453,126.67164611816406,4097000,VLO
2023-10-05,127.47000122070312,129.57000732421875,126.25,127.4800033569336,125.50012969970703,3399500,VLO
2023-10-06,129.4499969482422,129.9600067138672,125.68000030517578,126.52999877929688,124.56488037109375,2829400,VLO
2023-10-09,127.95999908447266,128.27000427246094,123.62000274658203,126.94999694824219,124.97835540771484,3798900,VLO
2023-10-10,127.01000213623047,130.64999389648438,126.31999969482422,130.2100067138672,128.187744140625,3998900,VLO
2023-10-11,128.99000549316406,130.61000061035156,128.4600067138672,129.60000610351562,127.58720397949219,3012300,VLO
2023-10-12,129.5,129.89999389648438,125.19999694824219,126.2300033569336,124.26954650878906,3961700,VLO
2023-10-13,127.0,128.0,125.6500015258789,126.05000305175781,124.09233856201172,3825100,VLO
2023-10-16,127.3499984741211,129.9600067138672,126.44000244140625,129.1999969482422,127.19340515136719,2852000,VLO
2023-10-17,128.94000244140625,131.27000427246094,128.94000244140625,130.72000122070312,128.68980407714844,2277900,VLO
2023-10-18,130.52999877929688,135.30999755859375,130.47999572753906,134.02999877929688,131.94839477539062,3780400,VLO
2023-10-19,133.57000732421875,134.44000244140625,131.1199951171875,132.4199981689453,130.3634033203125,2998600,VLO
2023-10-20,132.57000732421875,133.5800018310547,130.86000061035156,131.17999267578125,129.1426544189453,3075600,VLO
2023-10-23,131.17999267578125,131.33999633789062,128.6699981689453,130.72999572753906,128.69964599609375,2749000,VLO
2023-10-24,131.39999389648438,132.60000610351562,128.72000122070312,128.8000030517578,126.79962921142578,2913400,VLO
2023-10-25,128.69000244140625,130.35000610351562,126.43000030517578,126.86000061035156,124.88975524902344,3056200,VLO
2023-10-26,126.0,126.75,121.18000030517578,125.36000061035156,123.41305541992188,3992500,VLO
2023-10-27,124.87999725341797,125.16000366210938,122.33000183105469,123.55999755859375,121.64100646972656,3674500,VLO
2023-10-30,124.52999877929688,125.55999755859375,121.94000244140625,124.23999786376953,122.3104476928711,2925400,VLO
2023-10-31,124.94999694824219,127.08999633789062,123.3499984741211,127.0,125.02758026123047,3914800,VLO
2023-11-01,127.86000061035156,131.42999267578125,125.81999969482422,127.7300033569336,125.74624633789062,3741700,VLO
2023-11-02,127.93000030517578,130.1699981689453,127.36000061035156,128.9600067138672,126.95714569091797,3569500,VLO
2023-11-03,128.80999755859375,129.2100067138672,124.83999633789062,126.43000030517578,124.46643829345703,3297600,VLO
2023-11-06,127.7300033569336,128.1199951171875,125.27999877929688,125.81999969482422,123.86590576171875,2073100,VLO
2023-11-07,124.05999755859375,124.23999786376953,122.26000213623047,123.05000305175781,121.13893127441406,2641500,VLO
2023-11-08,122.13999938964844,123.87999725341797,121.55000305175781,121.58000183105469,119.69175720214844,3278200,VLO
2023-11-09,122.36000061035156,123.47000122070312,119.87999725341797,119.91999816894531,118.05754089355469,2553300,VLO
2023-11-10,121.33000183105469,122.86000061035156,120.80000305175781,122.66999816894531,120.76482391357422,2965800,VLO
2023-11-13,122.72000122070312,124.5199966430664,122.19000244140625,124.2699966430664,122.33998107910156,2831700,VLO
2023-11-14,124.91000366210938,127.05999755859375,124.69999694824219,126.08000183105469,124.12187194824219,2847500,VLO
2023-11-15,125.81999969482422,128.88999938964844,125.51000213623047,126.69999694824219,124.73223876953125,3239000,VLO
2023-11-16,124.48999786376953,126.19000244140625,120.75,121.91999816894531,121.00059509277344,3365800,VLO
2023-11-17,123.05000305175781,125.66999816894531,122.5999984741211,124.11000061035156,123.17407989501953,3131200,VLO
2023-11-20,125.11000061035156,125.62999725341797,124.06999969482422,124.7300033569336,123.7894058227539,2324600,VLO
2023-11-21,123.87999725341797,124.1500015258789,122.31999969482422,123.16999816894531,122.24116516113281,2369700,VLO
2023-11-22,121.20999908447266,125.77999877929688,120.55000305175781,125.36000061035156,124.4146499633789,2631200,VLO
2023-11-24,125.94999694824219,127.19999694824219,124.58000183105469,124.95999908447266,124.01766967773438,1204900,VLO
2023-11-27,124.19000244140625,125.9000015258789,123.80000305175781,125.61000061035156,124.66276550292969,2455000,VLO
2023-11-28,125.77999877929688,127.11000061035156,125.08000183105469,125.23999786376953,124.2955551147461,2045500,VLO
2023-11-29,126.5199966430664,127.43000030517578,123.4000015258789,124.08000183105469,123.1443099975586,3180500,VLO
2023-11-30,124.97000122070312,126.19000244140625,122.94000244140625,125.36000061035156,124.4146499633789,4460700,VLO
2023-12-01,125.0,128.3300018310547,125.0,126.37999725341797,125.42695617675781,2514800,VLO
2023-12-04,124.77999877929688,127.08999633789062,124.12999725341797,126.45999908447266,125.50635528564453,2960000,VLO
2023-12-05,126.51000213623047,128.89999389648438,125.51000213623047,125.6500015258789,124.70246887207031,3128600,VLO
2023-12-06,124.6500015258789,124.6500015258789,122.51000213623047,122.7300033569336,121.80448913574219,3454000,VLO
2023-12-07,123.41999816894531,124.70999908447266,121.75,122.06999969482422,121.14945983886719,3277700,VLO
2023-12-08,123.30999755859375,124.19000244140625,122.0999984741211,122.73999786376953,121.81440734863281,2175800,VLO
2023-12-11,122.62000274658203,124.2699966430664,121.77999877929688,123.4800033569336,122.54883575439453,3293300,VLO
2023-12-12,122.4800033569336,122.4800033569336,120.20999908447266,120.9000015258789,119.98828887939453,4041600,VLO
2023-12-13,120.66999816894531,124.86000061035156,120.33999633789062,124.80000305175781,123.85887908935547,4238400,VLO
2023-12-14,126.83999633789062,129.5399932861328,126.22000122070312,129.17999267578125,128.20584106445312,4415300,VLO
2023-12-15,126.83000183105469,128.9199981689453,126.79000091552734,128.57000732421875,127.60045623779297,9641800,VLO
2023-12-18,130.52000427246094,132.8000030517578,130.10000610351562,131.9199981689453,130.92518615722656,3621100,VLO
2023-12-19,131.92999267578125,134.1300048828125,130.74000549316406,133.60000610351562,132.59251403808594,3741200,VLO
2023-12-20,134.22999572753906,136.72999572753906,132.0500030517578,132.5399932861328,131.54049682617188,4492200,VLO
2023-12-21,132.64999389648438,133.3000030517578,130.27000427246094,131.9199981689453,130.92518615722656,2977100,VLO
2023-12-22,133.10000610351562,134.25,132.08999633789062,132.1999969482422,131.20306396484375,2279000,VLO
2023-12-26,132.9499969482422,134.32000732421875,132.38999938964844,133.19000244140625,132.18560791015625,1807100,VLO
2023-12-27,132.75999450683594,133.25,131.4499969482422,131.82000732421875,130.82594299316406,1358000,VLO
2023-12-28,131.0,132.0,129.9600067138672,130.08999633789062,129.10897827148438,1661200,VLO
2023-12-29,130.75,131.00999450683594,129.32000732421875,130.0,129.01966857910156,1963400,VLO
2024-01-02,130.63999938964844,131.9199981689453,130.0500030517578,130.66000366210938,129.6746826171875,2638200,VLO
2024-01-03,130.58999633789062,135.1199951171875,130.52000427246094,133.74000549316406,132.73146057128906,3078000,VLO
2024-01-04,134.57000732421875,135.72000122070312,130.22999572753906,130.30999755859375,129.3273162841797,2586500,VLO
2024-01-05,130.50999450683594,131.35000610351562,128.07000732421875,129.0,128.02720642089844,2958000,VLO
2024-01-08,126.51000213623047,129.41000366210938,124.55999755859375,129.27000427246094,128.295166015625,2756500,VLO
2024-01-09,128.8000030517578,128.8699951171875,126.68000030517578,127.16999816894531,126.21099853515625,2273300,VLO
2024-01-10,127.25,127.6500015258789,124.12000274658203,124.7699966430664,123.8291015625,2714400,VLO
2024-01-11,125.68000030517578,128.08999633789062,125.48999786376953,128.0,127.03474426269531,2388100,VLO
2024-01-12,130.0,131.6999969482422,129.67999267578125,131.5,130.5083465576172,3271000,VLO
2024-01-16,132.50999450683594,135.74000549316406,129.02000427246094,129.3000030517578,128.324951171875,3519400,VLO
2024-01-17,127.36000061035156,128.88999938964844,125.77999877929688,126.30999755859375,125.35748291015625,2764600,VLO
2024-01-18,125.87999725341797,126.44999694824219,124.0199966430664,125.95999908447266,125.01012420654297,2565600,VLO
2024-01-19,126.62999725341797,128.1699981689453,125.98999786376953,128.16000366210938,127.19354248046875,2964700,VLO
2024-01-22,127.72000122070312,129.6300048828125,126.5199966430664,129.1199951171875,128.1462860107422,2903000,VLO
2024-01-23,128.8000030517578,130.1999969482422,127.63999938964844,129.11000061035156,128.13636779785156,2883200,VLO
2024-01-24,130.47999572753906,130.88999938964844,129.27000427246094,130.14999389648438,129.16851806640625,3140800,VLO
2024-01-25,133.47999572753906,135.91000366210938,131.60000610351562,134.4600067138672,133.44602966308594,5293300,VLO
2024-01-26,134.4600067138672,137.97999572753906,133.8699951171875,137.91000366210938,136.87001037597656,5286000,VLO
2024-01-29,138.0,138.9199981689453,136.6300048828125,138.3800048828125,137.3364715576172,3464000,VLO
2024-01-30,137.50999450683594,142.02000427246094,137.13999938964844,141.88999938964844,140.8199920654297,4304100,VLO
2024-01-31,141.27999877929688,142.50999450683594,138.60000610351562,138.89999389648438,138.89999389648438,4273500,VLO
2024-02-01,139.5800018310547,141.2899932861328,133.82000732421875,138.2899932861328,138.2899932861328,4695200,VLO
2024-02-02,138.64999389648438,139.3300018310547,135.6199951171875,137.85000610351562,137.85000610351562,3639600,VLO
2024-02-05,137.11000061035156,141.00999450683594,135.77999877929688,140.41000366210938,140.41000366210938,3462400,VLO
2024-02-06,140.89999389648438,143.0399932861328,137.42999267578125,137.8300018310547,137.8300018310547,7278200,VLO
2024-02-07,138.3000030517578,141.1999969482422,137.0,141.17999267578125,141.17999267578125,3014900,VLO
2024-02-08,141.5,142.3699951171875,140.92999267578125,141.8000030517578,141.8000030517578,2673500,VLO
2024-02-09,141.82000732421875,143.27999877929688,141.16000366210938,143.05999755859375,143.05999755859375,3795000,VLO
2024-02-12,143.75,144.1999969482422,142.25999450683594,142.52999877929688,142.52999877929688,2825000,VLO
2024-02-13,142.0500030517578,142.8800048828125,139.83999633789062,141.57000732421875,141.57000732421875,2730300,VLO
2024-02-14,142.49000549316406,143.0500030517578,138.22000122070312,141.0399932861328,141.0399932861328,4085300,VLO
2024-02-15,140.24000549316406,143.42999267578125,140.05999755859375,141.99000549316406,141.99000549316406,2729900,VLO
2024-02-16,142.25999450683594,142.25999450683594,139.07000732421875,139.5399932861328,139.5399932861328,3001800,VLO
2024-02-20,139.00999450683594,139.2100067138672,134.66000366210938,135.02999877929688,135.02999877929688,4060500,VLO
2024-02-21,135.27999877929688,137.1699981689453,135.14999389648438,137.14999389648438,137.14999389648438,3130500,VLO
2024-02-22,136.0800018310547,139.9199981689453,134.38999938964844,139.77999877929688,139.77999877929688,3467800,VLO
2024-02-23,139.00999450683594,141.92999267578125,138.4600067138672,141.5800018310547,141.5800018310547,2520800,VLO
2024-02-26,141.94000244140625,147.05999755859375,141.19000244140625,145.08999633789062,145.08999633789062,3350600,VLO
2024-02-27,146.36000061035156,146.9499969482422,142.91000366210938,142.97999572753906,142.97999572753906,3047800,VLO
2024-02-28,142.25999450683594,142.27999877929688,138.39999389648438,139.2100067138672,139.2100067138672,3895200,VLO
2024-02-29,139.25,141.85000610351562,138.25,141.4600067138672,141.4600067138672,4222500,VLO
2024-03-01,142.4499969482422,144.13999938964844,142.3699951171875,143.27999877929688,143.27999877929688,2003800,VLO
2024-03-04,143.50999450683594,147.42999267578125,142.97999572753906,144.6999969482422,144.6999969482422,4296400,VLO
2024-03-05,144.58999633789062,147.58999633789062,143.0800018310547,144.30999755859375,144.30999755859375,2678100,VLO
2024-03-06,145.50999450683594,145.75,142.1999969482422,144.44000244140625,144.44000244140625,2582962,VLO
