Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-19,78.30999755859375,79.16999816894531,78.29000091552734,78.94000244140625,76.56735229492188,3813300,NEE
2023-04-20,78.72000122070312,79.0999984741211,78.2300033569336,78.75,76.38306427001953,4350400,NEE
2023-04-21,79.44000244140625,79.77999877929688,78.55999755859375,78.98999786376953,76.6158447265625,5192600,NEE
2023-04-24,78.51000213623047,79.25,78.5,79.04000091552734,76.66434478759766,5725800,NEE
2023-04-25,77.7300033569336,79.0999984741211,77.5,77.81999969482422,75.48101043701172,8399800,NEE
2023-04-26,76.77999877929688,76.94999694824219,74.02999877929688,74.06999969482422,71.84371948242188,12656700,NEE
2023-04-27,74.30999755859375,76.5199966430664,73.91000366210938,75.8499984741211,73.5702133178711,8155600,NEE
2023-04-28,75.41000366210938,76.69999694824219,75.41000366210938,76.62999725341797,74.32676696777344,10005800,NEE
2023-05-01,76.47000122070312,77.37999725341797,76.36000061035156,76.80000305175781,74.49166870117188,5214700,NEE
2023-05-02,76.66000366210938,77.0199966430664,75.51000213623047,75.94000244140625,73.65752410888672,7674200,NEE
2023-05-03,76.26000213623047,76.55999755859375,75.2699966430664,75.38999938964844,73.1240463256836,6265900,NEE
2023-05-04,75.37999725341797,75.66999816894531,74.55999755859375,75.51000213623047,73.24044799804688,6042300,NEE
2023-05-05,75.61000061035156,76.56999969482422,75.19000244140625,75.51000213623047,73.24044799804688,6215500,NEE
2023-05-08,75.52999877929688,76.69000244140625,75.27999877929688,76.05999755859375,73.7739028930664,6751700,NEE
2023-05-09,76.22000122070312,76.22000122070312,75.19000244140625,75.58000183105469,73.30833435058594,5588100,NEE
2023-05-10,76.12999725341797,77.16000366210938,75.94000244140625,76.88999938964844,74.5789566040039,5696000,NEE
2023-05-11,76.58999633789062,76.83999633789062,75.54000091552734,76.0999984741211,73.81269836425781,6542700,NEE
2023-05-12,76.88999938964844,77.98999786376953,76.58000183105469,77.95999908447266,75.61680603027344,8314000,NEE
2023-05-15,78.47000122070312,78.52999877929688,76.81999969482422,77.54000091552734,75.20943450927734,5430000,NEE
2023-05-16,77.5,77.5,75.69000244140625,75.83999633789062,73.5605239868164,6215700,NEE
2023-05-17,76.16999816894531,76.27999877929688,75.19000244140625,75.33999633789062,73.07554626464844,5408600,NEE
2023-05-18,74.75,75.25,74.20999908447266,75.0999984741211,72.84276580810547,6970600,NEE
2023-05-19,75.55000305175781,75.77999877929688,74.47000122070312,74.4800033569336,72.24140167236328,6336800,NEE
2023-05-22,74.91000366210938,75.16999816894531,74.47000122070312,74.58000183105469,72.33839416503906,4272600,NEE
2023-05-23,74.0999984741211,75.19999694824219,73.91000366210938,74.16000366210938,71.93102264404297,8751200,NEE
2023-05-24,74.1500015258789,74.41999816894531,73.66000366210938,74.23999786376953,72.00860595703125,6879400,NEE
2023-05-25,74.18000030517578,74.18000030517578,72.47000122070312,73.38999938964844,71.18415832519531,7716400,NEE
2023-05-26,73.12999725341797,74.55999755859375,72.5999984741211,73.91999816894531,72.15837097167969,7174000,NEE
2023-05-30,74.3499984741211,74.75,72.55000305175781,72.69000244140625,70.95769500732422,6874000,NEE
2023-05-31,72.63999938964844,73.7699966430664,71.87999725341797,73.45999908447266,71.70933532714844,11112000,NEE
2023-06-01,73.05000305175781,73.43000030517578,72.45999908447266,72.95999908447266,71.22125244140625,6738800,NEE
2023-06-02,73.04000091552734,74.19999694824219,72.5199966430664,73.8499984741211,72.09003448486328,7174900,NEE
2023-06-05,74.1500015258789,74.88999938964844,73.33000183105469,73.58999633789062,71.83624267578125,5266600,NEE
2023-06-06,73.77999877929688,74.1500015258789,73.36000061035156,73.37999725341797,71.63124084472656,5652900,NEE
2023-06-07,73.63999938964844,74.5,73.27999877929688,74.16999816894531,72.40242004394531,6488100,NEE
2023-06-08,74.4800033569336,75.12000274658203,74.06999969482422,74.9000015258789,73.11502838134766,9984500,NEE
2023-06-09,74.86000061035156,75.19999694824219,74.0,74.06999969482422,72.30480194091797,6011400,NEE
2023-06-12,74.41000366210938,74.47000122070312,73.69000244140625,73.9800033569336,72.21694946289062,7564300,NEE
2023-06-13,73.9000015258789,74.69000244140625,73.75,74.3499984741211,72.578125,8579300,NEE
2023-06-14,74.9000015258789,74.94999694824219,73.29000091552734,73.4000015258789,71.65077209472656,8893600,NEE
2023-06-15,73.73999786376953,74.5199966430664,73.41000366210938,74.36000061035156,72.587890625,10098300,NEE
2023-06-16,74.75,76.41999816894531,74.72000122070312,75.58999633789062,73.78857421875,23053000,NEE
2023-06-20,75.62999725341797,76.16999816894531,74.5,74.76000213623047,72.97836303710938,7801600,NEE
2023-06-21,74.44999694824219,76.02999877929688,73.72000122070312,75.77999877929688,73.97405242919922,7176100,NEE
2023-06-22,76.06999969482422,76.38999938964844,75.0,75.12999725341797,73.33953857421875,6976200,NEE
2023-06-23,75.29000091552734,75.98999786376953,74.0,74.16999816894531,72.40242004394531,9079800,NEE
2023-06-26,74.08999633789062,74.79000091552734,73.80999755859375,74.29000091552734,72.5195541381836,5670200,NEE
2023-06-27,74.55999755859375,74.80000305175781,73.20999908447266,73.91000366210938,72.14861297607422,5979100,NEE
2023-06-28,73.94999694824219,74.20999908447266,73.22000122070312,73.44000244140625,71.6898193359375,8735100,NEE
2023-06-29,72.68000030517578,73.5999984741211,72.51000213623047,72.80999755859375,71.0748291015625,7193200,NEE
2023-06-30,72.94000244140625,74.30999755859375,72.77999877929688,74.19999694824219,72.43169403076172,9259900,NEE
2023-07-03,73.87000274658203,74.47000122070312,73.5,74.37999725341797,72.60741424560547,2484500,NEE
2023-07-05,73.9800033569336,75.58999633789062,73.91999816894531,74.94999694824219,73.16382598876953,8450100,NEE
2023-07-06,74.29000091552734,74.29000091552734,73.01000213623047,73.0199966430664,71.27982330322266,7271200,NEE
2023-07-07,72.52999877929688,72.72000122070312,71.9000015258789,72.05000305175781,70.33294677734375,7510900,NEE
2023-07-10,71.80000305175781,72.48999786376953,71.0999984741211,71.70999908447266,70.00104522705078,7704700,NEE
2023-07-11,71.63999938964844,72.2300033569336,70.8499984741211,72.19000244140625,70.46961212158203,6623400,NEE
2023-07-12,72.54000091552734,73.56999969482422,72.19000244140625,73.47000122070312,71.7190933227539,9710500,NEE
2023-07-13,73.5199966430664,73.93000030517578,73.37999725341797,73.70999908447266,71.95337677001953,6058600,NEE
2023-07-14,73.4800033569336,73.75,72.79000091552734,73.19999694824219,71.45553588867188,6463500,NEE
2023-07-17,72.95999908447266,73.41999816894531,72.44999694824219,72.66000366210938,70.92839813232422,5148800,NEE
2023-07-18,72.7699966430664,73.08000183105469,71.30000305175781,72.05000305175781,70.33294677734375,7239500,NEE
2023-07-19,72.36000061035156,72.93000030517578,72.05000305175781,72.0999984741211,70.38175201416016,7464800,NEE
2023-07-20,72.0999984741211,74.12999725341797,71.6500015258789,74.0999984741211,72.3340835571289,9221600,NEE
2023-07-21,74.41999816894531,76.2699966430664,74.30000305175781,75.9000015258789,74.09119415283203,11877200,NEE
2023-07-24,75.87999725341797,76.66999816894531,75.37000274658203,75.5,73.70072174072266,8609700,NEE
2023-07-25,75.76000213623047,75.94000244140625,74.62000274658203,75.44000244140625,73.64215087890625,8847800,NEE
2023-07-26,74.88999938964844,76.19000244140625,73.87999725341797,74.37000274658203,72.59764862060547,7244600,NEE
2023-07-27,73.94000244140625,74.88999938964844,73.19000244140625,73.2699966430664,71.52385711669922,10185400,NEE
2023-07-28,73.75,74.37999725341797,72.4800033569336,72.8499984741211,71.1138687133789,6230700,NEE
2023-07-31,73.4000015258789,74.47000122070312,73.04000091552734,73.30000305175781,71.55315399169922,10876400,NEE
2023-08-01,73.31999969482422,73.80999755859375,72.08999633789062,72.16999816894531,70.45008087158203,6723400,NEE
2023-08-02,71.51000213623047,72.3499984741211,71.45999908447266,71.91000366210938,70.19628143310547,6589600,NEE
2023-08-03,71.19999694824219,71.5,70.05999755859375,70.0999984741211,68.42940521240234,9075100,NEE
2023-08-04,70.55000305175781,70.69000244140625,69.0199966430664,69.16999816894531,67.52157592773438,9137900,NEE
2023-08-07,69.5,69.72000122070312,68.61000061035156,68.63999938964844,67.00420379638672,8397200,NEE
2023-08-08,68.33999633789062,68.94999694824219,67.91000366210938,68.70999908447266,67.0725326538086,8890000,NEE
2023-08-09,68.79000091552734,69.58000183105469,68.51000213623047,68.91999816894531,67.27752685546875,7453000,NEE
2023-08-10,69.30000305175781,69.66000366210938,68.1500015258789,68.29000091552734,66.66255187988281,7959900,NEE
2023-08-11,68.30000305175781,68.94000244140625,68.16000366210938,68.91999816894531,67.27752685546875,6520100,NEE
2023-08-14,68.8499984741211,68.93000030517578,68.30000305175781,68.55999755859375,66.92610931396484,8021100,NEE
2023-08-15,68.1500015258789,68.2300033569336,67.16999816894531,67.3499984741211,65.74494171142578,7703900,NEE
2023-08-16,67.72000122070312,67.94999694824219,67.30999755859375,67.55999755859375,65.94994354248047,6433500,NEE
2023-08-17,67.33999633789062,68.1500015258789,67.29000091552734,67.51000213623047,65.90113830566406,6677600,NEE
2023-08-18,67.33999633789062,68.05999755859375,67.33000183105469,67.83000183105469,66.21350860595703,6290700,NEE
2023-08-21,67.75,67.80000305175781,66.66999816894531,67.08000183105469,65.48138427734375,6856100,NEE
2023-08-22,67.11000061035156,67.81999969482422,66.76000213623047,67.5199966430664,65.910888671875,7370400,NEE
2023-08-23,68.06999969482422,68.13999938964844,67.30000305175781,67.88999938964844,66.2720718383789,7721800,NEE
2023-08-24,67.88999938964844,68.41000366210938,67.08000183105469,67.22000122070312,65.6180419921875,9242500,NEE
2023-08-25,67.30000305175781,68.22000122070312,67.2300033569336,67.95999908447266,66.34040832519531,10114100,NEE
2023-08-28,68.25,68.5999984741211,67.9800033569336,68.0199966430664,66.39897155761719,7152600,NEE
2023-08-29,67.77999877929688,67.8499984741211,67.11000061035156,67.51000213623047,66.35770416259766,11209700,NEE
2023-08-30,67.36000061035156,67.7300033569336,66.81999969482422,67.08999633789062,65.94486236572266,7461500,NEE
2023-08-31,67.5,67.79000091552734,66.7300033569336,66.80000305175781,65.65982055664062,11797800,NEE
2023-09-01,67.33999633789062,67.56999969482422,66.44999694824219,66.87000274658203,65.72862243652344,8296300,NEE
2023-09-05,66.81999969482422,67.2699966430664,65.80999755859375,66.19999694824219,65.07005310058594,10002700,NEE
2023-09-06,66.02999877929688,66.41000366210938,65.36000061035156,65.69000244140625,64.56877136230469,9250300,NEE
2023-09-07,66.27999877929688,66.97000122070312,65.87000274658203,66.25,65.11920166015625,9981100,NEE
2023-09-08,66.26000213623047,67.0,66.06999969482422,66.83000183105469,65.68930053710938,7484800,NEE
2023-09-11,67.0,67.88999938964844,66.94999694824219,67.52999877929688,66.37735748291016,7981600,NEE
2023-09-12,67.5,68.02999877929688,67.11000061035156,67.7300033569336,66.57394409179688,7171300,NEE
2023-09-13,67.87999725341797,68.7699966430664,67.87999725341797,68.43000030517578,67.26200103759766,8925700,NEE
2023-09-14,68.9000015258789,69.3499984741211,68.41999816894531,69.27999877929688,68.09748077392578,7944900,NEE
2023-09-15,69.33999633789062,69.88999938964844,68.5999984741211,68.63999938964844,67.4684066772461,18380200,NEE
2023-09-18,68.80999755859375,68.86000061035156,67.91000366210938,68.23999786376953,67.07524108886719,7534100,NEE
2023-09-19,68.05000305175781,68.16000366210938,67.3499984741211,67.58999633789062,66.43632507324219,8215500,NEE
2023-09-20,68.06999969482422,68.13999938964844,67.23999786376953,67.3499984741211,66.20042419433594,5804000,NEE
2023-09-21,67.11000061035156,67.70999908447266,66.7699966430664,66.91000366210938,65.7679443359375,9458600,NEE
2023-09-22,66.5,68.38999938964844,66.3499984741211,67.69999694824219,66.54444885253906,11796500,NEE
2023-09-25,67.22000122070312,67.5,66.77999877929688,67.47000122070312,66.3183822631836,8656500,NEE
2023-09-26,67.12000274658203,67.19000244140625,65.2699966430664,65.33999633789062,64.2247314453125,9042600,NEE
2023-09-27,64.69999694824219,64.98999786376953,59.529998779296875,59.959999084472656,58.93656539916992,25606200,NEE
2023-09-28,60.29999923706055,60.70000076293945,56.97999954223633,57.08000183105469,56.1057243347168,31153800,NEE
2023-09-29,57.66999816894531,58.7599983215332,56.97999954223633,57.290000915527344,56.31214141845703,19045800,NEE
2023-10-02,56.08000183105469,56.380001068115234,50.18000030517578,52.150001525878906,51.25987243652344,54022800,NEE
2023-10-03,52.06999969482422,53.11000061035156,50.5,52.779998779296875,51.87911605834961,36257500,NEE
2023-10-04,53.709999084472656,53.95000076293945,50.540000915527344,50.619998931884766,49.755985260009766,28467400,NEE
2023-10-05,49.810001373291016,50.130001068115234,48.2400016784668,49.45000076293945,48.60595703125,29911400,NEE
2023-10-06,49.060001373291016,50.5,47.150001525878906,50.2400016784668,49.382476806640625,24716100,NEE
2023-10-09,49.689998626708984,50.41999816894531,48.380001068115234,49.31999969482422,48.47817611694336,20644600,NEE
2023-10-10,49.68000030517578,51.619998931884766,49.52000045776367,51.58000183105469,50.69960403442383,23164300,NEE
2023-10-11,52.04999923706055,53.56999969482422,51.70000076293945,53.540000915527344,52.62614822387695,22401400,NEE
2023-10-12,53.06999969482422,53.970001220703125,52.22999954223633,53.0,52.09536361694336,27972800,NEE
2023-10-13,53.529998779296875,55.25,53.5,54.4900016784668,53.559932708740234,22319200,NEE
2023-10-16,54.4900016784668,55.040000915527344,53.560001373291016,54.380001068115234,53.45180892944336,17089400,NEE
2023-10-17,53.58000183105469,54.84000015258789,53.54999923706055,54.16999816894531,53.245391845703125,13365500,NEE
2023-10-18,54.08000183105469,54.779998779296875,53.06999969482422,53.2400016784668,52.33127212524414,13593300,NEE
2023-10-19,53.279998779296875,53.9900016784668,52.380001068115234,52.38999938964844,51.49577331542969,11580400,NEE
2023-10-20,51.95000076293945,52.689998626708984,51.689998626708984,51.959999084472656,51.07311248779297,17797600,NEE
2023-10-23,51.27000045776367,52.560001373291016,50.95000076293945,51.52000045776367,50.640625,15200700,NEE
2023-10-24,54.439998626708984,55.43000030517578,53.11000061035156,55.119998931884766,54.17918014526367,20060300,NEE
2023-10-25,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,55.49630355834961,19262400,NEE
2023-10-26,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,56.58736038208008,17357800,NEE
2023-10-27,57.36000061035156,58.02000045776367,55.93000030517578,56.2400016784668,55.28006362915039,11921000,NEE
2023-10-30,56.40999984741211,57.470001220703125,55.77000045776367,57.20000076293945,56.22367477416992,11017700,NEE
2023-10-31,57.560001373291016,58.4900016784668,57.38999938964844,58.29999923706055,57.304901123046875,19978300,NEE
2023-11-01,58.11000061035156,58.790000915527344,57.18000030517578,58.43000030517578,57.432682037353516,13428900,NEE
2023-11-02,58.52000045776367,60.470001220703125,58.5,59.90999984741211,58.88741683959961,15076500,NEE
2023-11-03,61.220001220703125,61.4900016784668,59.369998931884766,59.380001068115234,58.3664665222168,13937000,NEE
2023-11-06,59.400001525878906,59.880001068115234,58.86000061035156,59.040000915527344,58.03226852416992,9299500,NEE
2023-11-07,59.04999923706055,59.560001373291016,58.400001525878906,58.459999084472656,57.46216583251953,9615500,NEE
2023-11-08,58.16999816894531,58.16999816894531,56.779998779296875,57.5,56.5185546875,12781600,NEE
2023-11-09,57.119998931884766,57.27000045776367,54.619998931884766,54.720001220703125,53.786006927490234,17147900,NEE
2023-11-10,55.0,55.369998931884766,54.5099983215332,55.13999938964844,54.19883346557617,12776100,NEE
2023-11-13,55.04999923706055,55.060001373291016,53.810001373291016,54.5,53.56976318359375,8951800,NEE
2023-11-14,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,56.56769943237305,13399500,NEE
2023-11-15,57.47999954223633,58.72999954223633,56.97999954223633,57.0,56.02709197998047,11295000,NEE
2023-11-16,57.41999816894531,57.77000045776367,56.58000183105469,56.599998474121094,55.633914947509766,11155400,NEE
2023-11-17,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,56.39077377319336,10136300,NEE
2023-11-20,57.0,57.68000030517578,56.310001373291016,57.34000015258789,56.36128616333008,8404900,NEE
2023-11-21,57.31999969482422,58.290000915527344,56.779998779296875,57.97999954223633,56.990360260009766,11952600,NEE
2023-11-22,57.97999954223633,58.310001373291016,56.9900016784668,57.470001220703125,56.9487419128418,9626900,NEE
2023-11-24,57.13999938964844,57.61000061035156,56.93000030517578,57.54999923706055,57.02801513671875,4629400,NEE
2023-11-27,57.5,57.70000076293945,56.869998931884766,57.58000183105469,57.05774688720703,9779100,NEE
2023-11-28,57.560001373291016,58.58000183105469,57.2599983215332,58.15999984741211,57.632484436035156,9473600,NEE
2023-11-29,58.529998779296875,59.22999954223633,57.97999954223633,58.36000061035156,57.83066940307617,17019100,NEE
2023-11-30,58.47999954223633,58.68000030517578,57.97999954223633,58.5099983215332,57.979305267333984,15381700,NEE
2023-12-01,58.54999923706055,59.540000915527344,57.66999816894531,59.16999816894531,58.63331985473633,10509700,NEE
2023-12-04,58.59000015258789,59.529998779296875,58.58000183105469,58.66999816894531,58.137855529785156,10239600,NEE
2023-12-05,58.68000030517578,58.86000061035156,57.869998931884766,58.22999954223633,57.701847076416016,12544800,NEE
2023-12-06,58.619998931884766,60.2599983215332,58.619998931884766,60.20000076293945,59.65398025512695,13235700,NEE
2023-12-07,60.380001068115234,60.560001373291016,59.439998626708984,59.849998474121094,59.307151794433594,12230500,NEE
2023-12-08,59.56999969482422,59.95000076293945,59.099998474121094,59.70000076293945,59.15851593017578,9408300,NEE
2023-12-11,58.529998779296875,59.939998626708984,58.529998779296875,59.709999084472656,59.16842269897461,11005700,NEE
2023-12-12,59.65999984741211,59.7599983215332,58.08000183105469,59.52000045776367,58.98014831542969,9931000,NEE
2023-12-13,59.599998474121094,62.599998474121094,59.33000183105469,62.5099983215332,61.94302749633789,13013400,NEE
2023-12-14,63.650001525878906,64.58999633789062,62.36000061035156,62.779998779296875,62.21057891845703,16809100,NEE
2023-12-15,62.099998474121094,62.90999984741211,61.02000045776367,61.5,60.94218826293945,28900100,NEE
2023-12-18,61.599998474121094,62.099998474121094,60.849998474121094,61.0,60.44672393798828,10755600,NEE
2023-12-19,61.36000061035156,61.83000183105469,60.869998931884766,61.56999969482422,61.01155471801758,11509600,NEE
2023-12-20,61.54999923706055,61.720001220703125,59.779998779296875,59.84000015258789,59.297245025634766,10091200,NEE
2023-12-21,60.130001068115234,60.650001525878906,59.060001373291016,59.599998474121094,59.05942153930664,12604200,NEE
2023-12-22,59.959999084472656,60.869998931884766,59.66999816894531,59.75,59.20806121826172,9799100,NEE
2023-12-26,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,59.66388702392578,6791600,NEE
2023-12-27,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,60.03053665161133,6787500,NEE
2023-12-28,60.119998931884766,61.099998474121094,60.119998931884766,61.02000045776367,60.4665412902832,5981900,NEE
2023-12-29,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,60.189083099365234,6814300,NEE
2024-01-02,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,61.01155471801758,10064300,NEE
2024-01-03,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,61.4277458190918,10306300,NEE
2024-01-04,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,61.23946762084961,10568100,NEE
2024-01-05,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,61.516929626464844,7803800,NEE
2024-01-08,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,62.349308013916016,7766600,NEE
2024-01-09,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,61.44756317138672,6921600,NEE
2024-01-10,62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,61.71511459350586,8100100,NEE
2024-01-11,62.0,62.189998626708984,60.599998474121094,60.720001220703125,60.16926574707031,10686000,NEE
2024-01-12,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,60.48636245727539,7796500,NEE
2024-01-16,60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,59.80261993408203,11633100,NEE
2024-01-17,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,57.741485595703125,11543100,NEE
2024-01-18,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,57.12710952758789,9626500,NEE
2024-01-19,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,56.74064636230469,12761400,NEE
2024-01-22,57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,56.3343620300293,12979900,NEE
2024-01-23,57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,56.85955810546875,16081000,NEE
2024-01-24,58.099998474121094,58.40999984741211,56.75,57.0099983215332,56.49291229248047,14471400,NEE
2024-01-25,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,57.45411682128906,15702600,NEE
2024-01-26,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,57.949581146240234,11650000,NEE
2024-01-29,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,59.029693603515625,10102800,NEE
2024-01-30,59.5,59.75,58.56999969482422,59.279998779296875,58.74232482910156,7807700,NEE
2024-01-31,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,58.09822082519531,11124900,NEE
2024-02-01,58.38999938964844,59.83000183105469,58.0099983215332,59.75,59.20806121826172,8687600,NEE
2024-02-02,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,57.62257385253906,14952500,NEE
2024-02-05,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,55.46234893798828,14293600,NEE
2024-02-06,56.0,56.58000183105469,55.5099983215332,56.22999954223633,55.71998977661133,10305400,NEE
2024-02-07,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,55.868629455566406,7761300,NEE
2024-02-08,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,55.77944564819336,8143000,NEE
2024-02-09,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,56.06681442260742,8003500,NEE
2024-02-12,56.59000015258789,57.630001068115234,56.5,57.54999923706055,57.02801513671875,9622000,NEE
2024-02-13,56.880001068115234,57.13999938964844,54.66999816894531,55.25,54.748878479003906,12759700,NEE
2024-02-14,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,55.501983642578125,8831300,NEE
2024-02-15,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,56.75055694580078,9880000,NEE
2024-02-16,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,56.51272964477539,9942500,NEE
2024-02-20,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,56.09654235839844,13014600,NEE
2024-02-21,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,56.582096099853516,9322700,NEE
2024-02-22,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,56.1559944152832,10426000,NEE
2024-02-23,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,56.26499938964844,10563900,NEE
2024-02-26,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,55.150001525878906,12753800,NEE
2024-02-27,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,55.560001373291016,12421800,NEE
2024-02-28,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,55.040000915527344,13240400,NEE
2024-02-29,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,55.189998626708984,19993600,NEE
2024-03-01,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,55.209999084472656,15397600,NEE
2024-03-04,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,54.970001220703125,11674600,NEE
2024-03-05,55.0,56.5099983215332,54.95000076293945,55.400001525878906,55.400001525878906,16026100,NEE
2024-03-06,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,55.529998779296875,10182173,NEE
