Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-06,60.470001220703125,60.47999954223633,59.09000015258789,59.79999923706055,59.06782531738281,3045900,CTVA
2023-04-10,59.880001068115234,60.70000076293945,59.72999954223633,60.290000915527344,59.55182647705078,2040900,CTVA
2023-04-11,60.34000015258789,61.119998931884766,60.08000183105469,60.93000030517578,60.18398666381836,2119900,CTVA
2023-04-12,61.33000183105469,62.220001220703125,61.09000015258789,61.790000915527344,61.0334587097168,2904500,CTVA
2023-04-13,62.02000045776367,62.86899948120117,61.689998626708984,62.720001220703125,61.95207214355469,2642600,CTVA
2023-04-14,62.900001525878906,63.3650016784668,61.83000183105469,62.130001068115234,61.36929702758789,1697400,CTVA
2023-04-17,62.45000076293945,62.84000015258789,62.084999084472656,62.77000045776367,62.00145721435547,1641800,CTVA
2023-04-18,62.90999984741211,63.060001373291016,62.540000915527344,62.970001220703125,62.199012756347656,1624400,CTVA
2023-04-19,62.79999923706055,62.970001220703125,62.09000015258789,62.25,61.48782730102539,1482500,CTVA
2023-04-20,61.75,62.01499938964844,61.43000030517578,61.88999938964844,61.132232666015625,1691100,CTVA
2023-04-21,62.099998474121094,62.099998474121094,61.13999938964844,61.47999954223633,60.72725296020508,1626400,CTVA
2023-04-24,61.7599983215332,61.83000183105469,61.334999084472656,61.5099983215332,60.75688552856445,1393700,CTVA
2023-04-25,61.084999084472656,61.209999084472656,60.380001068115234,60.529998779296875,59.788883209228516,1718400,CTVA
2023-04-26,60.119998931884766,60.33000183105469,59.209999084472656,59.63999938964844,58.909786224365234,1762700,CTVA
2023-04-27,59.63999938964844,60.73500061035156,59.63999938964844,60.66999816894531,59.92717361450195,1791000,CTVA
2023-04-28,60.61000061035156,61.34000015258789,60.53499984741211,61.119998931884766,60.371665954589844,2980000,CTVA
2023-05-01,61.189998626708984,61.869998931884766,60.9900016784668,61.459999084472656,60.707496643066406,1846400,CTVA
2023-05-02,60.8849983215332,61.0,58.65999984741211,60.63999938964844,59.89753723144531,2617800,CTVA
2023-05-03,60.880001068115234,61.06999969482422,59.94499969482422,60.0,59.265377044677734,2372200,CTVA
2023-05-04,60.349998474121094,60.56999969482422,56.84000015258789,56.880001068115234,56.18357849121094,4165200,CTVA
2023-05-05,57.630001068115234,58.8849983215332,57.54999923706055,58.25,57.536800384521484,3142500,CTVA
2023-05-08,58.93000030517578,59.040000915527344,57.529998779296875,57.59000015258789,56.884883880615234,2399400,CTVA
2023-05-09,57.119998931884766,57.34000015258789,56.64500045776367,57.099998474121094,56.40087890625,2771700,CTVA
2023-05-10,57.68000030517578,57.86000061035156,56.400001525878906,57.56999969482422,56.8651237487793,2707400,CTVA
2023-05-11,56.810001373291016,57.150001525878906,56.435001373291016,56.83000183105469,56.13418960571289,2211100,CTVA
2023-05-12,57.08000183105469,57.380001068115234,56.39500045776367,57.02000045776367,56.32185745239258,1937800,CTVA
2023-05-15,57.224998474121094,57.974998474121094,56.95000076293945,57.900001525878906,57.19108963012695,2049300,CTVA
2023-05-16,57.54999923706055,57.72999954223633,56.880001068115234,56.970001220703125,56.2724723815918,2066900,CTVA
2023-05-17,57.09000015258789,57.11000061035156,55.849998474121094,55.959999084472656,55.274845123291016,2952100,CTVA
2023-05-18,55.63999938964844,56.27000045776367,54.869998931884766,56.189998626708984,55.50202178955078,2714300,CTVA
2023-05-19,56.529998779296875,57.32699966430664,56.36000061035156,56.970001220703125,56.2724723815918,2284100,CTVA
2023-05-22,57.36000061035156,57.369998931884766,56.54999923706055,56.86000061035156,56.163818359375,2179400,CTVA
2023-05-23,56.58000183105469,56.849998474121094,55.83000183105469,56.029998779296875,55.3439826965332,2627400,CTVA
2023-05-24,56.099998474121094,56.16999816894531,55.05500030517578,55.25,54.57353591918945,1870900,CTVA
2023-05-25,54.939998626708984,55.34000015258789,54.619998931884766,54.849998474121094,54.17843246459961,2255200,CTVA
2023-05-26,55.18000030517578,55.779998779296875,54.970001220703125,55.16999816894531,54.494510650634766,2953600,CTVA
2023-05-30,55.119998931884766,55.119998931884766,54.18199920654297,54.970001220703125,54.29696273803711,3789800,CTVA
2023-05-31,54.529998779296875,54.75,52.970001220703125,53.4900016784668,52.979652404785156,6882800,CTVA
2023-06-01,53.44499969482422,53.86000061035156,52.7599983215332,53.86000061035156,53.34611892700195,3872400,CTVA
2023-06-02,55.27000045776367,56.119998931884766,54.849998474121094,55.91999816894531,55.3864631652832,3365400,CTVA
2023-06-05,55.90999984741211,56.93000030517578,55.86000061035156,56.20000076293945,55.663795471191406,3424200,CTVA
2023-06-06,55.849998474121094,57.84000015258789,55.7599983215332,57.619998931884766,57.07024383544922,3438000,CTVA
2023-06-07,57.810001373291016,58.560001373291016,57.65999984741211,58.09000015258789,57.535762786865234,5948900,CTVA
2023-06-08,58.18000030517578,58.18000030517578,57.310001373291016,57.83000183105469,57.27824783325195,2850300,CTVA
2023-06-09,57.290000915527344,57.40999984741211,55.88999938964844,56.439998626708984,55.90150451660156,4734000,CTVA
2023-06-12,56.45000076293945,57.290000915527344,56.08000183105469,57.0,56.4561653137207,3261100,CTVA
2023-06-13,57.15999984741211,58.02000045776367,57.15999984741211,57.70000076293945,57.14948654174805,2184300,CTVA
2023-06-14,57.95500183105469,58.06700134277344,56.85499954223633,57.029998779296875,56.48587417602539,2447100,CTVA
2023-06-15,57.13999938964844,57.9900016784668,57.13999938964844,57.68000030517578,57.12967300415039,3801400,CTVA
2023-06-16,57.66999816894531,57.869998931884766,56.775001525878906,57.22999954223633,56.683963775634766,10092000,CTVA
2023-06-20,56.810001373291016,56.970001220703125,56.22999954223633,56.540000915527344,56.000553131103516,3439500,CTVA
2023-06-21,56.2400016784668,58.810001373291016,56.09600067138672,58.56999969482422,58.01118087768555,4451100,CTVA
2023-06-22,58.380001068115234,58.45500183105469,57.709999084472656,57.88999938964844,57.337669372558594,2015100,CTVA
2023-06-23,57.4900016784668,57.880001068115234,56.959999084472656,57.22999954223633,56.683963775634766,4214000,CTVA
2023-06-26,57.45000076293945,58.25,57.38999938964844,58.0099983215332,57.45652389526367,1862400,CTVA
2023-06-27,57.84000015258789,58.0,56.40999984741211,57.33000183105469,56.78302001953125,3870100,CTVA
2023-06-28,57.630001068115234,57.63999938964844,56.334999084472656,56.939998626708984,56.39673614501953,2973800,CTVA
2023-06-29,56.77000045776367,57.72999954223633,56.650001525878906,57.70000076293945,57.14948654174805,1927400,CTVA
2023-06-30,57.849998474121094,57.849998474121094,56.61000061035156,57.29999923706055,56.753299713134766,5278800,CTVA
2023-07-03,57.689998626708984,58.310001373291016,57.564998626708984,58.0,57.44662094116211,2013500,CTVA
2023-07-05,57.06999969482422,57.34700012207031,56.29999923706055,56.54999923706055,56.01045227050781,4413100,CTVA
2023-07-06,56.150001525878906,56.77000045776367,55.95000076293945,56.619998931884766,56.07978820800781,3614600,CTVA
2023-07-07,56.41999816894531,57.54899978637695,56.41999816894531,57.29999923706055,56.753299713134766,3735800,CTVA
2023-07-10,55.970001220703125,56.150001525878906,53.119998931884766,54.09000015258789,53.57392883300781,8954000,CTVA
2023-07-11,53.93000030517578,54.540000915527344,53.5,54.52000045776367,53.99982452392578,4271700,CTVA
2023-07-12,54.900001525878906,54.95600128173828,53.880001068115234,54.029998779296875,53.51449966430664,5022200,CTVA
2023-07-13,53.939998626708984,54.66999816894531,53.75899887084961,54.61000061035156,54.088966369628906,3528300,CTVA
2023-07-14,54.849998474121094,54.849998474121094,53.810001373291016,54.25,53.73240280151367,2873800,CTVA
2023-07-17,54.25,54.90999984741211,54.15999984741211,54.59000015258789,54.069156646728516,2633200,CTVA
2023-07-18,55.16999816894531,55.61000061035156,54.91999816894531,55.099998474121094,54.57428741455078,5000600,CTVA
2023-07-19,55.5,56.470001220703125,55.5,56.189998626708984,55.65388488769531,4543600,CTVA
2023-07-20,56.709999084472656,56.96500015258789,56.18000030517578,56.619998931884766,56.07978820800781,2328400,CTVA
2023-07-21,56.7599983215332,56.849998474121094,56.21500015258789,56.349998474121094,55.81235885620117,1891900,CTVA
2023-07-24,56.560001373291016,56.91999816894531,56.06999969482422,56.70000076293945,56.15902328491211,2508900,CTVA
2023-07-25,56.63999938964844,56.63999938964844,55.81999969482422,56.22999954223633,55.69350814819336,3082200,CTVA
2023-07-26,55.90999984741211,56.27000045776367,55.459999084472656,55.790000915527344,55.25770950317383,3173200,CTVA
2023-07-27,55.91999816894531,56.310001373291016,55.45000076293945,55.59000015258789,55.05961608886719,2904400,CTVA
2023-07-28,56.10499954223633,56.25,55.810001373291016,56.13999938964844,55.604366302490234,2697200,CTVA
2023-07-31,56.369998931884766,56.47999954223633,56.02000045776367,56.43000030517578,55.8916015625,2184800,CTVA
2023-08-01,56.150001525878906,56.380001068115234,55.720001220703125,55.939998626708984,55.406272888183594,3106000,CTVA
2023-08-02,55.400001525878906,56.41999816894531,55.209999084472656,55.900001525878906,55.366661071777344,3378600,CTVA
2023-08-03,55.56999969482422,56.244998931884766,55.11000061035156,55.689998626708984,55.158660888671875,4796700,CTVA
2023-08-04,55.08000183105469,57.4900016784668,54.75,56.02000045776367,55.485511779785156,7329700,CTVA
2023-08-07,55.970001220703125,56.02000045776367,54.38999938964844,54.56999969482422,54.049346923828125,3939500,CTVA
2023-08-08,54.09000015258789,54.845001220703125,53.900001525878906,54.18000030517578,53.66306686401367,2916100,CTVA
2023-08-09,54.029998779296875,54.290000915527344,53.25,53.369998931884766,52.86079788208008,3674600,CTVA
2023-08-10,53.619998931884766,53.71500015258789,52.09000015258789,52.209999084472656,51.71186447143555,5140500,CTVA
2023-08-11,52.220001220703125,52.66999816894531,51.970001220703125,52.40999984741211,51.90995407104492,2990000,CTVA
2023-08-14,52.0,52.060001373291016,51.5099983215332,52.0,51.503868103027344,2305400,CTVA
2023-08-15,51.380001068115234,51.400001525878906,50.13999938964844,50.650001525878906,50.166748046875,5545700,CTVA
2023-08-16,50.599998474121094,50.91999816894531,50.005001068115234,50.0099983215332,49.53285217285156,4172100,CTVA
2023-08-17,50.0,51.0,49.95000076293945,50.43000030517578,49.94884490966797,3909300,CTVA
2023-08-18,50.040000915527344,51.0,50.040000915527344,50.7599983215332,50.27569580078125,4778200,CTVA
2023-08-21,50.77000045776367,50.87300109863281,50.154998779296875,50.209999084472656,49.73094177246094,2486300,CTVA
2023-08-22,50.040000915527344,50.20000076293945,49.18000030517578,49.380001068115234,48.90886688232422,3498300,CTVA
2023-08-23,49.29999923706055,49.33000183105469,48.68000030517578,49.08000183105469,48.61172866821289,5037600,CTVA
2023-08-24,48.84000015258789,49.724998474121094,48.72999954223633,49.650001525878906,49.176292419433594,3935200,CTVA
2023-08-25,49.93000030517578,50.439998626708984,49.630001068115234,49.939998626708984,49.46352005004883,5374200,CTVA
2023-08-28,50.130001068115234,51.119998931884766,50.130001068115234,50.93000030517578,50.44407653808594,3791900,CTVA
2023-08-29,51.150001525878906,51.380001068115234,50.790000915527344,51.310001373291016,50.82044982910156,3143500,CTVA
2023-08-30,51.27000045776367,51.56999969482422,51.04499816894531,51.2599983215332,50.77092742919922,3462800,CTVA
2023-08-31,51.2599983215332,51.279998779296875,50.45000076293945,50.5099983215332,50.184722900390625,3958200,CTVA
2023-09-01,51.0,51.400001525878906,50.849998474121094,51.11000061035156,50.780860900878906,3573200,CTVA
2023-09-05,51.529998779296875,51.900001525878906,50.95000076293945,50.959999084472656,50.63182830810547,6091000,CTVA
2023-09-06,50.849998474121094,51.0099983215332,50.15999984741211,50.5,50.17478942871094,4988300,CTVA
2023-09-07,50.13999938964844,50.63999938964844,48.84000015258789,49.560001373291016,49.2408447265625,9868200,CTVA
2023-09-08,49.68000030517578,49.91999816894531,49.2599983215332,49.58000183105469,49.260719299316406,2997600,CTVA
2023-09-11,49.720001220703125,50.25,49.56999969482422,49.810001373291016,49.489234924316406,3350800,CTVA
2023-09-12,50.040000915527344,51.709999084472656,49.5,51.630001068115234,51.297515869140625,6620700,CTVA
2023-09-13,51.86000061035156,53.400001525878906,51.86000061035156,51.9900016784668,51.65519714355469,6209400,CTVA
2023-09-14,52.59000015258789,52.92499923706055,52.16999816894531,52.61000061035156,52.27120590209961,4979700,CTVA
2023-09-15,52.5099983215332,53.25,52.41999816894531,52.54999923706055,52.21158981323242,11690000,CTVA
2023-09-18,52.439998626708984,52.709999084472656,51.68000030517578,51.869998931884766,51.53596878051758,4218300,CTVA
2023-09-19,52.33000183105469,52.630001068115234,52.04999923706055,52.540000915527344,52.20165252685547,5439500,CTVA
2023-09-20,52.9900016784668,52.9900016784668,51.689998626708984,51.77000045776367,51.43661117553711,4121300,CTVA
2023-09-21,51.25,51.779998779296875,51.0,51.529998779296875,51.19815444946289,3519100,CTVA
2023-09-22,51.59000015258789,51.790000915527344,51.23500061035156,51.41999816894531,51.088863372802734,3208600,CTVA
2023-09-25,51.029998779296875,51.369998931884766,50.689998626708984,51.27000045776367,50.9398307800293,4334400,CTVA
2023-09-26,51.029998779296875,51.41999816894531,50.540000915527344,50.790000915527344,50.462921142578125,3817800,CTVA
2023-09-27,51.029998779296875,51.33000183105469,50.400001525878906,50.75,50.423179626464844,2591000,CTVA
2023-09-28,50.810001373291016,51.22999954223633,50.45000076293945,50.90999984741211,50.582149505615234,3086000,CTVA
2023-09-29,51.29999923706055,51.54999923706055,50.91999816894531,51.15999984741211,50.83053970336914,3507200,CTVA
2023-10-02,50.939998626708984,50.939998626708984,49.72999954223633,50.04999923706055,49.72768783569336,3666300,CTVA
2023-10-03,49.54999923706055,50.630001068115234,49.40999984741211,50.34000015258789,50.01581954956055,3856900,CTVA
2023-10-04,50.5099983215332,51.02000045776367,50.14500045776367,50.45000076293945,50.12511444091797,2759500,CTVA
2023-10-05,50.130001068115234,50.529998779296875,49.43000030517578,49.83000183105469,49.50910568237305,2497300,CTVA
2023-10-06,49.66999816894531,50.4900016784668,49.439998626708984,50.04999923706055,49.72768783569336,2920400,CTVA
2023-10-09,49.88999938964844,50.60499954223633,49.439998626708984,50.59000015258789,50.26421356201172,3119800,CTVA
2023-10-10,50.72999954223633,51.189998626708984,50.45500183105469,50.52000045776367,50.19466018676758,2248400,CTVA
2023-10-11,50.470001220703125,50.529998779296875,48.59000015258789,49.880001068115234,49.55878448486328,4008900,CTVA
2023-10-12,50.189998626708984,50.189998626708984,49.130001068115234,49.439998626708984,49.12161636352539,1897000,CTVA
2023-10-13,49.459999084472656,49.84000015258789,49.04999923706055,49.54999923706055,49.23090744018555,2248000,CTVA
2023-10-16,49.869998931884766,50.03499984741211,49.369998931884766,49.810001373291016,49.489234924316406,2174900,CTVA
2023-10-17,49.68000030517578,51.58000183105469,49.650001525878906,51.560001373291016,51.22796630859375,3335200,CTVA
2023-10-18,51.41999816894531,51.93000030517578,51.11000061035156,51.22999954223633,50.900089263916016,3455700,CTVA
2023-10-19,51.334999084472656,51.91999816894531,50.849998474121094,50.959999084472656,50.63182830810547,2617000,CTVA
2023-10-20,51.47999954223633,51.630001068115234,50.25,50.2599983215332,49.93633270263672,2363800,CTVA
2023-10-23,47.380001068115234,49.290000915527344,47.380001068115234,48.77000045776367,48.455928802490234,5078100,CTVA
2023-10-24,48.45000076293945,48.78499984741211,48.09000015258789,48.40999984741211,48.09824752807617,3765900,CTVA
2023-10-25,48.529998779296875,49.15999984741211,48.40999984741211,48.630001068115234,48.31683349609375,2394400,CTVA
2023-10-26,49.02000045776367,49.31999969482422,48.61000061035156,48.709999084472656,48.39631652832031,2856600,CTVA
2023-10-27,47.5,48.20000076293945,47.209999084472656,47.81999969482422,47.512046813964844,5864100,CTVA
2023-10-30,48.16999816894531,48.349998474121094,47.525001525878906,48.220001220703125,47.90947341918945,3637600,CTVA
2023-10-31,48.029998779296875,48.34000015258789,47.33000183105469,48.13999938964844,47.829986572265625,3755200,CTVA
2023-11-01,48.13999938964844,48.29999923706055,47.43000030517578,47.7400016784668,47.43256759643555,4446800,CTVA
2023-11-02,47.91999816894531,49.59000015258789,47.91999816894531,49.560001373291016,49.2408447265625,2771400,CTVA
2023-11-03,49.79999923706055,50.650001525878906,49.689998626708984,50.22999954223633,49.90652847290039,2843100,CTVA
2023-11-06,50.16999816894531,50.25,49.72999954223633,49.970001220703125,49.6482048034668,2640900,CTVA
2023-11-07,49.529998779296875,49.849998474121094,49.130001068115234,49.279998779296875,48.962642669677734,3070700,CTVA
2023-11-08,49.31999969482422,49.582000732421875,48.58000183105469,48.619998931884766,48.3068962097168,2811700,CTVA
2023-11-09,49.66999816894531,49.66999816894531,44.29499816894531,44.5099983215332,44.22336196899414,7045300,CTVA
2023-11-10,44.369998931884766,44.65999984741211,43.349998474121094,43.54999923706055,43.2695426940918,5287900,CTVA
2023-11-13,43.43000030517578,45.349998474121094,43.220001220703125,45.290000915527344,44.99834060668945,7620400,CTVA
2023-11-14,45.4900016784668,46.9900016784668,45.4900016784668,46.279998779296875,45.981964111328125,4344200,CTVA
2023-11-15,46.380001068115234,47.25,46.380001068115234,46.72999954223633,46.42906951904297,2854000,CTVA
2023-11-16,47.29999923706055,47.95000076293945,46.334999084472656,46.970001220703125,46.66752624511719,3101000,CTVA
2023-11-17,47.20000076293945,47.59000015258789,46.80500030517578,47.31999969482422,47.01526641845703,3495300,CTVA
2023-11-20,47.310001373291016,47.310001373291016,46.630001068115234,46.86000061035156,46.558231353759766,3238800,CTVA
2023-11-21,46.84000015258789,47.04999923706055,46.2400016784668,46.27000045776367,45.97203063964844,2709300,CTVA
2023-11-22,46.290000915527344,46.459999084472656,45.4900016784668,46.36000061035156,46.06145095825195,1984300,CTVA
2023-11-24,46.20000076293945,47.29999923706055,46.09000015258789,46.66999816894531,46.36945343017578,1411400,CTVA
2023-11-27,45.91999816894531,46.26499938964844,45.59000015258789,45.72999954223633,45.435508728027344,3223100,CTVA
2023-11-28,45.650001525878906,46.279998779296875,45.29999923706055,45.5,45.20698928833008,4426900,CTVA
2023-11-29,45.75,46.040000915527344,45.279998779296875,45.5,45.20698928833008,3426500,CTVA
2023-11-30,45.459999084472656,45.54999923706055,45.02000045776367,45.20000076293945,45.06740188598633,7518600,CTVA
2023-12-01,45.36000061035156,46.42499923706055,45.08000183105469,46.20000076293945,46.06446838378906,5788300,CTVA
2023-12-04,45.900001525878906,46.21500015258789,45.16999816894531,45.220001220703125,45.08734130859375,5222800,CTVA
2023-12-05,44.939998626708984,45.178001403808594,43.88999938964844,43.88999938964844,43.7612419128418,4894000,CTVA
2023-12-06,44.09000015258789,44.599998474121094,43.97999954223633,44.150001525878906,44.02048110961914,3746300,CTVA
2023-12-07,44.25,44.70000076293945,44.099998474121094,44.5,44.36945343017578,4821500,CTVA
2023-12-08,44.619998931884766,45.31999969482422,44.5,45.150001525878906,45.017547607421875,5691400,CTVA
2023-12-11,45.56999969482422,45.900001525878906,45.2599983215332,45.79999923706055,45.6656379699707,5526700,CTVA
2023-12-12,45.65999984741211,45.65999984741211,44.720001220703125,44.810001373291016,44.67854690551758,4052500,CTVA
2023-12-13,45.13999938964844,45.72999954223633,44.709999084472656,45.540000915527344,45.406402587890625,8684900,CTVA
2023-12-14,45.915000915527344,47.52000045776367,45.915000915527344,46.540000915527344,46.40346908569336,7659600,CTVA
2023-12-15,46.380001068115234,46.709999084472656,46.060001373291016,46.54999923706055,46.4134407043457,13716800,CTVA
2023-12-18,46.880001068115234,47.400001525878906,46.400001525878906,47.18000030517578,47.04159164428711,7038500,CTVA
2023-12-19,47.529998779296875,48.17499923706055,47.439998626708984,47.86000061035156,47.71959686279297,6079700,CTVA
2023-12-20,47.779998779296875,47.875,46.459999084472656,46.59000015258789,46.45332336425781,4518500,CTVA
2023-12-21,46.90999984741211,47.36000061035156,46.790000915527344,47.290000915527344,47.15127182006836,3070000,CTVA
2023-12-22,47.45500183105469,47.70000076293945,47.189998626708984,47.459999084472656,47.320770263671875,2657600,CTVA
2023-12-26,47.5,48.119998931884766,47.29999923706055,48.0,47.85918426513672,2636000,CTVA
2023-12-27,47.880001068115234,48.33000183105469,47.606998443603516,47.97999954223633,47.8392448425293,1856500,CTVA
2023-12-28,48.0,48.220001220703125,47.779998779296875,48.09000015258789,47.94892120361328,1984000,CTVA
2023-12-29,47.959999084472656,48.22999954223633,47.52000045776367,47.91999816894531,47.7794189453125,2120300,CTVA
2024-01-02,47.83000183105469,48.84000015258789,47.75199890136719,48.560001373291016,48.417545318603516,3123400,CTVA
2024-01-03,48.279998779296875,48.46799850463867,47.849998474121094,48.08000183105469,47.9389533996582,3469300,CTVA
2024-01-04,48.099998474121094,48.22999954223633,47.40999984741211,47.599998474121094,47.460357666015625,3079900,CTVA
2024-01-05,47.599998474121094,47.7599983215332,46.91999816894531,47.33000183105469,47.19115447998047,2773800,CTVA
2024-01-08,47.02000045776367,47.2400016784668,46.279998779296875,47.0099983215332,46.87208938598633,2414600,CTVA
2024-01-09,46.689998626708984,46.75,46.0,46.5099983215332,46.37355422973633,3042800,CTVA
2024-01-10,45.970001220703125,46.31999969482422,45.86000061035156,46.04999923706055,45.9149055480957,2595400,CTVA
2024-01-11,46.2599983215332,46.56999969482422,45.83000183105469,46.029998779296875,45.894962310791016,4007900,CTVA
2024-01-12,46.41999816894531,46.54999923706055,45.84000015258789,46.11000061035156,45.9747314453125,3299000,CTVA
2024-01-16,46.025001525878906,46.053001403808594,45.2599983215332,45.4900016784668,45.35655212402344,5702900,CTVA
2024-01-17,45.0,45.630001068115234,44.67499923706055,44.84000015258789,44.708457946777344,3644900,CTVA
2024-01-18,44.689998626708984,44.7400016784668,44.06999969482422,44.40999984741211,44.27971649169922,4040000,CTVA
2024-01-19,44.16999816894531,45.63999938964844,44.0099983215332,45.599998474121094,45.466224670410156,5114100,CTVA
2024-01-22,45.165000915527344,45.560001373291016,44.79999923706055,44.970001220703125,44.838077545166016,4708200,CTVA
2024-01-23,45.47999954223633,45.880001068115234,45.05500030517578,45.43000030517578,45.29672622680664,2634600,CTVA
2024-01-24,45.61000061035156,45.665000915527344,44.90999984741211,45.40999984741211,45.27678298950195,2454400,CTVA
2024-01-25,45.75,45.83000183105469,45.0099983215332,45.2400016784668,45.10728454589844,3958100,CTVA
2024-01-26,45.65999984741211,45.939998626708984,45.25,45.86000061035156,45.7254638671875,3226200,CTVA
2024-01-29,45.7400016784668,45.939998626708984,45.29999923706055,45.93000030517578,45.795257568359375,2123200,CTVA
2024-01-30,45.619998931884766,46.145999908447266,45.58000183105469,45.83000183105469,45.695552825927734,2948200,CTVA
2024-01-31,46.0099983215332,46.349998474121094,45.459999084472656,45.47999954223633,45.34657669067383,5825300,CTVA
2024-02-01,56.4900016784668,57.7599983215332,52.36000061035156,54.060001373291016,53.90140914916992,12192900,CTVA
2024-02-02,54.29999923706055,54.5,52.88999938964844,53.040000915527344,52.884403228759766,5601500,CTVA
2024-02-05,52.5,52.5,51.654998779296875,51.79999923706055,51.64803695678711,5824300,CTVA
2024-02-06,51.75,52.415000915527344,51.310001373291016,52.09000015258789,51.93718719482422,4725400,CTVA
2024-02-07,52.34000015258789,54.189998626708984,52.34000015258789,54.06999969482422,53.911376953125,7010000,CTVA
2024-02-08,53.9900016784668,54.33000183105469,52.650001525878906,53.2400016784668,53.08381652832031,6199800,CTVA
2024-02-09,53.040000915527344,53.9109992980957,52.880001068115234,53.599998474121094,53.44275665283203,2929800,CTVA
2024-02-12,54.630001068115234,55.310001373291016,54.459999084472656,55.040000915527344,54.878536224365234,3274500,CTVA
2024-02-13,54.58000183105469,54.9900016784668,53.349998474121094,53.630001068115234,53.47267150878906,3525700,CTVA
2024-02-14,54.11000061035156,54.30500030517578,53.55500030517578,54.08000183105469,53.92135238647461,3260500,CTVA
2024-02-15,54.290000915527344,55.40999984741211,54.290000915527344,54.68000030517578,54.519588470458984,3048100,CTVA
2024-02-16,54.77000045776367,55.279998779296875,54.52000045776367,54.79999923706055,54.63923645019531,3892700,CTVA
2024-02-20,54.380001068115234,54.70000076293945,53.95000076293945,54.36000061035156,54.20052719116211,3113400,CTVA
2024-02-21,54.220001220703125,54.540000915527344,53.959999084472656,54.220001220703125,54.06093978881836,2326000,CTVA
2024-02-22,54.06999969482422,54.869998931884766,53.90999984741211,54.709999084472656,54.54949951171875,4256400,CTVA
2024-02-23,54.619998931884766,55.11000061035156,54.48500061035156,54.900001525878906,54.73894500732422,2400300,CTVA
2024-02-26,54.61000061035156,55.19499969482422,54.47999954223633,54.81999969482422,54.6591796875,2593700,CTVA
2024-02-27,55.07500076293945,55.34000015258789,54.85499954223633,55.130001068115234,54.96826934814453,2186100,CTVA
2024-02-28,54.880001068115234,55.077999114990234,54.15999984741211,54.540000915527344,54.380001068115234,3568600,CTVA
2024-02-29,54.47999954223633,54.5,53.25,53.52000045776367,53.52000045776367,6804300,CTVA
2024-03-01,53.4900016784668,54.34000015258789,53.4900016784668,53.65999984741211,53.65999984741211,4274200,CTVA
2024-03-04,53.36000061035156,53.9900016784668,53.349998474121094,53.61000061035156,53.61000061035156,2490200,CTVA
2024-03-05,53.439998626708984,54.11000061035156,53.36000061035156,53.939998626708984,53.939998626708984,2904900,CTVA
2024-03-06,54.099998474121094,54.540000915527344,53.77000045776367,54.029998779296875,54.029998779296875,3294522,CTVA
