Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-23,198.10000610351562,199.1999969482422,196.38999938964844,196.44000244140625,194.00340270996094,1568500,CB
2023-05-24,196.0800018310547,196.5,193.89999389648438,194.07000732421875,191.6627960205078,1784900,CB
2023-05-25,192.8000030517578,193.0,189.67999267578125,190.58999633789062,188.22596740722656,2243400,CB
2023-05-26,190.6300048828125,191.10000610351562,188.50999450683594,190.08999633789062,187.73216247558594,2618200,CB
2023-05-30,190.27000427246094,191.00999450683594,188.99000549316406,190.10000610351562,187.74205017089844,1288400,CB
2023-05-31,189.6699981689453,190.10000610351562,185.61000061035156,185.8000030517578,183.49537658691406,5838700,CB
2023-06-01,187.1300048828125,188.3699951171875,185.07000732421875,187.6999969482422,185.37179565429688,1560500,CB
2023-06-02,188.41000366210938,193.25999450683594,188.2899932861328,192.36000061035156,189.97401428222656,1683500,CB
2023-06-05,193.16000366210938,193.33999633789062,191.2100067138672,191.32000732421875,188.94691467285156,1214500,CB
2023-06-06,190.63999938964844,191.9499969482422,190.08999633789062,191.6199951171875,189.24317932128906,1943700,CB
2023-06-07,191.27999877929688,193.30999755859375,189.49000549316406,192.58999633789062,190.20114135742188,1570600,CB
2023-06-08,192.64999389648438,192.8800048828125,190.63999938964844,191.60000610351562,189.22344970703125,1917100,CB
2023-06-09,190.1300048828125,192.24000549316406,188.75,191.14999389648438,188.77902221679688,2500500,CB
2023-06-12,190.8000030517578,191.52999877929688,189.47999572753906,190.5500030517578,188.18646240234375,1949400,CB
2023-06-13,191.97000122070312,194.36000061035156,191.22000122070312,191.88999938964844,189.5098419189453,2551200,CB
2023-06-14,191.6999969482422,192.42999267578125,188.58999633789062,188.83999633789062,186.49766540527344,2652800,CB
2023-06-15,188.02000427246094,193.0,188.0,191.25999450683594,189.75180053710938,2631700,CB
2023-06-16,192.39999389648438,195.85000610351562,191.9499969482422,194.94000244140625,193.4027862548828,3378500,CB
2023-06-20,194.00999450683594,195.3300018310547,192.4499969482422,193.27000427246094,191.74595642089844,2321000,CB
2023-06-21,192.8300018310547,195.17999267578125,191.6199951171875,193.9199981689453,192.3908233642578,1656300,CB
2023-06-22,194.99000549316406,195.22999572753906,192.50999450683594,195.13999938964844,193.6011962890625,1493600,CB
2023-06-23,194.30999755859375,195.13999938964844,193.00999450683594,193.24000549316406,191.7161865234375,2067200,CB
2023-06-26,192.7100067138672,193.99000549316406,189.39999389648438,190.77999877929688,189.2755889892578,1649200,CB
2023-06-27,190.8699951171875,192.0800018310547,189.74000549316406,189.75,188.25369262695312,1666700,CB
2023-06-28,189.25,189.25,184.50999450683594,184.9199981689453,183.4617919921875,2680000,CB
2023-06-29,184.2899932861328,189.32000732421875,183.7100067138672,189.10000610351562,187.6088409423828,2016200,CB
2023-06-30,190.1300048828125,192.94000244140625,189.47999572753906,192.55999755859375,191.0415496826172,2117900,CB
2023-07-03,191.8699951171875,193.13999938964844,190.67999267578125,192.3000030517578,190.78359985351562,499400,CB
2023-07-05,190.8699951171875,191.30999755859375,188.27000427246094,191.1199951171875,189.61289978027344,1095400,CB
2023-07-06,190.22000122070312,192.52999877929688,189.27000427246094,192.2100067138672,190.69432067871094,1353400,CB
2023-07-07,190.0399932861328,194.0,190.0399932861328,191.52999877929688,190.01966857910156,1734000,CB
2023-07-10,191.52999877929688,192.8800048828125,187.88999938964844,188.08999633789062,186.60678100585938,1253900,CB
2023-07-11,187.89999389648438,192.1999969482422,187.77000427246094,192.11000061035156,190.59510803222656,1380400,CB
2023-07-12,192.94000244140625,193.69000244140625,189.3300018310547,190.27999877929688,188.77952575683594,2024200,CB
2023-07-13,188.44000244140625,190.6999969482422,188.0,190.0,188.50172424316406,1657200,CB
2023-07-14,189.52999877929688,189.57000732421875,186.52000427246094,188.3300018310547,186.84490966796875,2514300,CB
2023-07-17,188.3300018310547,193.22000122070312,188.27000427246094,191.6699981689453,190.1585693359375,1740100,CB
2023-07-18,191.39999389648438,194.02000427246094,191.3000030517578,193.0,191.47808837890625,1998500,CB
2023-07-19,193.7899932861328,194.49000549316406,192.6699981689453,193.19000244140625,191.6665802001953,1909900,CB
2023-07-20,195.19000244140625,199.6199951171875,194.3699951171875,199.38999938964844,197.81768798828125,2655300,CB
2023-07-21,200.1999969482422,200.6999969482422,198.32000732421875,199.80999755859375,198.234375,1804900,CB
2023-07-24,199.67999267578125,202.38999938964844,199.19000244140625,200.5399932861328,198.9586181640625,1579100,CB
2023-07-25,200.0500030517578,200.38999938964844,195.36000061035156,195.52000427246094,193.97821044921875,1906300,CB
2023-07-26,206.11000061035156,208.99000549316406,203.5800018310547,205.88999938964844,204.2664337158203,2890900,CB
2023-07-27,207.0,211.97999572753906,206.02000427246094,211.1999969482422,209.53456115722656,4022400,CB
2023-07-28,211.9499969482422,211.9499969482422,205.60000610351562,205.97999572753906,204.355712890625,2260200,CB
2023-07-31,205.4199981689453,206.4600067138672,203.24000549316406,204.41000366210938,202.79811096191406,2164200,CB
2023-08-01,205.19000244140625,206.47999572753906,203.07000732421875,203.22000122070312,201.61749267578125,1241600,CB
2023-08-02,203.02999877929688,207.3000030517578,202.9499969482422,205.5500030517578,203.92910766601562,1564100,CB
2023-08-03,205.22000122070312,205.35000610351562,202.66000366210938,202.89999389648438,201.3000030517578,1486000,CB
2023-08-04,202.50999450683594,204.1199951171875,200.7100067138672,200.9199981689453,199.33563232421875,1489100,CB
2023-08-07,202.27000427246094,205.07000732421875,201.8699951171875,203.02000427246094,201.4190673828125,1318000,CB
2023-08-08,201.69000244140625,202.1699981689453,200.1199951171875,201.0800018310547,199.49436950683594,1571400,CB
2023-08-09,200.67999267578125,202.9499969482422,200.1300048828125,201.0,199.4149932861328,1654900,CB
2023-08-10,203.16000366210938,205.22999572753906,201.00999450683594,201.61000061035156,200.02017211914062,1717100,CB
2023-08-11,201.10000610351562,202.82000732421875,200.6699981689453,201.77000427246094,200.17893981933594,1328200,CB
2023-08-14,202.50999450683594,202.55999755859375,200.52999877929688,201.6699981689453,200.07969665527344,1891200,CB
2023-08-15,200.1699981689453,200.9199981689453,198.6999969482422,199.3699951171875,197.79783630371094,1321600,CB
2023-08-16,199.27999877929688,202.88999938964844,199.2100067138672,202.02999877929688,200.43687438964844,1444200,CB
2023-08-17,203.0,203.72999572753906,199.5,200.0399932861328,198.46255493164062,1550800,CB
2023-08-18,199.41000366210938,200.92999267578125,198.92999267578125,199.89999389648438,198.32366943359375,1303800,CB
2023-08-21,200.24000549316406,200.9499969482422,198.10000610351562,200.0500030517578,198.4724884033203,1965200,CB
2023-08-22,199.19000244140625,200.42999267578125,198.49000549316406,199.10000610351562,197.5299835205078,1254600,CB
2023-08-23,199.5800018310547,201.33999633789062,199.5800018310547,201.27999877929688,199.69277954101562,1391000,CB
2023-08-24,200.6999969482422,203.3800048828125,200.52000427246094,201.1699981689453,199.58364868164062,922300,CB
2023-08-25,201.5800018310547,203.19000244140625,200.44000244140625,201.6300048828125,200.04002380371094,1228400,CB
2023-08-28,201.8800048828125,202.67999267578125,199.92999267578125,200.77000427246094,199.1868133544922,1147800,CB
2023-08-29,201.5,202.0,199.32000732421875,201.92999267578125,200.33766174316406,1138600,CB
2023-08-30,201.92999267578125,203.10000610351562,200.94000244140625,201.75999450683594,200.1689910888672,1392000,CB
2023-08-31,202.5399932861328,202.60000610351562,200.17999267578125,200.8699951171875,199.2860107421875,1763200,CB
2023-09-01,202.55999755859375,204.35000610351562,202.22000122070312,203.2899932861328,201.68692016601562,1247600,CB
2023-09-05,202.47999572753906,203.1300048828125,199.72999572753906,200.05999755859375,198.48240661621094,1787100,CB
2023-09-06,199.42999267578125,202.52000427246094,198.6699981689453,201.94000244140625,200.3475799560547,1736300,CB
2023-09-07,202.66000366210938,205.82000732421875,202.5500030517578,204.02000427246094,202.4111785888672,1662500,CB
2023-09-08,204.02000427246094,206.5,203.99000549316406,204.6699981689453,203.05606079101562,1779100,CB
2023-09-11,205.5,207.39999389648438,205.02000427246094,206.35000610351562,204.7228240966797,1257200,CB
2023-09-12,206.82000732421875,209.77000427246094,206.25999450683594,208.2899932861328,206.6475067138672,1581000,CB
2023-09-13,209.60000610351562,209.99000549316406,208.10000610351562,209.8699951171875,208.2150421142578,1637700,CB
2023-09-14,210.24000549316406,212.3800048828125,209.3000030517578,211.97999572753906,211.1737518310547,1883300,CB
2023-09-15,211.35000610351562,212.44000244140625,210.44000244140625,212.1999969482422,211.39291381835938,3842000,CB
2023-09-18,212.1999969482422,214.3800048828125,210.99000549316406,214.11000061035156,213.295654296875,1565200,CB
2023-09-19,214.75,215.1199951171875,212.50999450683594,214.27000427246094,213.45504760742188,1936600,CB
2023-09-20,215.0,216.10000610351562,213.5800018310547,213.75999450683594,212.9469757080078,2128200,CB
2023-09-21,213.52000427246094,214.86000061035156,212.33999633789062,212.49000549316406,211.6818084716797,1465100,CB
2023-09-22,212.35000610351562,214.57000732421875,212.35000610351562,213.0800018310547,212.26956176757812,1233000,CB
2023-09-25,211.74000549316406,212.75999450683594,211.07000732421875,212.22999572753906,211.42279052734375,1029400,CB
2023-09-26,211.77000427246094,213.24000549316406,211.02000427246094,211.97000122070312,211.16378784179688,1361200,CB
2023-09-27,212.1699981689453,212.6999969482422,209.50999450683594,211.6300048828125,210.82508850097656,1551400,CB
2023-09-28,212.52999877929688,213.25999450683594,211.86000061035156,212.27000427246094,211.462646484375,1058700,CB
2023-09-29,212.0,212.0399932861328,206.92999267578125,208.17999267578125,207.38819885253906,1716300,CB
2023-10-02,206.99000549316406,207.36000061035156,205.5,206.39999389648438,205.61495971679688,1479600,CB
2023-10-03,206.19000244140625,206.2899932861328,204.1699981689453,204.91000366210938,204.13064575195312,1483500,CB
2023-10-04,204.97999572753906,207.85000610351562,204.14999389648438,207.6699981689453,206.88014221191406,1788200,CB
2023-10-05,208.8300018310547,211.5,207.30999755859375,210.75999450683594,209.95838928222656,1619900,CB
2023-10-06,210.4499969482422,211.22000122070312,209.0399932861328,209.5500030517578,208.75299072265625,1466700,CB
2023-10-09,209.67999267578125,210.64999389648438,208.91000366210938,210.49000549316406,209.68942260742188,1233600,CB
2023-10-10,210.86000061035156,211.32000732421875,208.0399932861328,209.6699981689453,208.87252807617188,1526200,CB
2023-10-11,209.5399932861328,210.39999389648438,208.2100067138672,210.17999267578125,209.38058471679688,1759600,CB
2023-10-12,210.99000549316406,211.83999633789062,208.41000366210938,209.33999633789062,208.54379272460938,1450700,CB
2023-10-13,209.72000122070312,212.74000549316406,209.72000122070312,210.94000244140625,210.13771057128906,1600800,CB
2023-10-16,212.0,215.4600067138672,212.0,214.02000427246094,213.20599365234375,1286400,CB
2023-10-17,214.50999450683594,216.91000366210938,214.14999389648438,216.1300048828125,215.30796813964844,1120500,CB
2023-10-18,216.25,218.6999969482422,214.6999969482422,215.16000366210938,214.34165954589844,1672600,CB
2023-10-19,215.1300048828125,215.86000061035156,209.94000244140625,210.5500030517578,209.7491912841797,1818700,CB
2023-10-20,209.39999389648438,211.4199981689453,207.27999877929688,207.99000549316406,207.1989288330078,1372000,CB
2023-10-23,206.75,207.80999755859375,205.63999938964844,206.52000427246094,205.73451232910156,1366100,CB
2023-10-24,207.47000122070312,211.74000549316406,207.47000122070312,211.44000244140625,210.63580322265625,2495600,CB
2023-10-25,214.99000549316406,218.5,211.25999450683594,215.64999389648438,214.8297882080078,2927600,CB
2023-10-26,216.8699951171875,217.5399932861328,212.3699951171875,213.08999633789062,212.27952575683594,2522000,CB
2023-10-27,211.36000061035156,212.24000549316406,207.4600067138672,208.5500030517578,207.7567901611328,1881000,CB
2023-10-30,210.25,214.3699951171875,210.25,213.6999969482422,212.88720703125,2457700,CB
2023-10-31,215.0500030517578,215.6699981689453,212.82000732421875,214.6199951171875,213.80369567871094,3328200,CB
2023-11-01,215.8800048828125,221.64999389648438,215.30999755859375,220.30999755859375,219.47206115722656,2233000,CB
2023-11-02,219.47999572753906,221.39999389648438,215.5399932861328,218.60000610351562,217.76856994628906,3388600,CB
2023-11-03,219.63999938964844,219.99000549316406,216.44000244140625,218.7899932861328,217.9578399658203,2010000,CB
2023-11-06,219.91000366210938,219.9499969482422,217.66000366210938,219.5500030517578,218.7149658203125,1409500,CB
2023-11-07,219.1300048828125,220.1699981689453,218.58999633789062,218.94000244140625,218.10728454589844,1200500,CB
2023-11-08,219.69000244140625,220.94000244140625,217.39999389648438,219.00999450683594,218.177001953125,1279500,CB
2023-11-09,219.63999938964844,220.4499969482422,218.4499969482422,218.8300018310547,217.99769592285156,1529600,CB
2023-11-10,220.1699981689453,222.61000061035156,218.83999633789062,222.44000244140625,221.59396362304688,2492200,CB
2023-11-13,222.9600067138672,224.2899932861328,221.30999755859375,222.0,221.1556396484375,1351500,CB
2023-11-14,220.25,221.11000061035156,216.75,219.5500030517578,218.7149658203125,2597800,CB
2023-11-15,219.5500030517578,220.52999877929688,216.25999450683594,218.22000122070312,217.3900146484375,2425000,CB
2023-11-16,219.72999572753906,223.0800018310547,219.02999877929688,222.0,221.1556396484375,1680200,CB
2023-11-17,222.0,223.91000366210938,221.52000427246094,222.6300048828125,221.7832489013672,1503600,CB
2023-11-20,222.0,224.25,221.27000427246094,223.16000366210938,222.3112335205078,1406600,CB
2023-11-21,224.5800018310547,226.41000366210938,223.25999450683594,225.2899932861328,224.43312072753906,1366200,CB
2023-11-22,224.5500030517578,227.4600067138672,224.1199951171875,226.6699981689453,225.80787658691406,1302900,CB
2023-11-24,227.39999389648438,228.9600067138672,226.4499969482422,227.0399932861328,226.1764678955078,782500,CB
2023-11-27,227.50999450683594,228.61000061035156,227.0399932861328,228.35000610351562,227.4814910888672,1373600,CB
2023-11-28,227.94000244140625,228.0500030517578,224.69000244140625,224.99000549316406,224.13427734375,1374300,CB
2023-11-29,223.94000244140625,225.91000366210938,223.32000732421875,225.0800018310547,224.2239227294922,2326600,CB
2023-11-30,225.0,230.3000030517578,224.50999450683594,229.42999267578125,228.557373046875,5225900,CB
2023-12-01,228.33999633789062,229.7100067138672,227.72999572753906,228.66000366210938,227.79031372070312,1576000,CB
2023-12-04,228.4499969482422,230.39999389648438,227.50999450683594,228.1199951171875,227.25234985351562,2164600,CB
2023-12-05,227.67999267578125,228.72999572753906,226.4600067138672,226.8800048828125,226.01708984375,1636900,CB
2023-12-06,227.0500030517578,227.8000030517578,222.8300018310547,224.2899932861328,223.43692016601562,1842900,CB
2023-12-07,225.0,225.2899932861328,222.9199981689453,223.1300048828125,222.28134155273438,2204600,CB
2023-12-08,222.89999389648438,223.4499969482422,221.63999938964844,222.91000366210938,222.0621795654297,2550900,CB
2023-12-11,223.91000366210938,225.16000366210938,222.25,224.47000122070312,223.61624145507812,2119100,CB
2023-12-12,225.52000427246094,227.97999572753906,224.77000427246094,227.07000732421875,226.20635986328125,1795100,CB
2023-12-13,226.91000366210938,228.24000549316406,225.77000427246094,226.11000061035156,225.25,2338600,CB
2023-12-14,224.6300048828125,224.6300048828125,218.1699981689453,220.50999450683594,220.50999450683594,4839700,CB
2023-12-15,219.2100067138672,221.8699951171875,217.5399932861328,220.07000732421875,220.07000732421875,5574700,CB
2023-12-18,220.27000427246094,221.60000610351562,219.19000244140625,220.30999755859375,220.30999755859375,1492200,CB
2023-12-19,220.27000427246094,221.8699951171875,219.4600067138672,221.80999755859375,221.80999755859375,1854000,CB
2023-12-20,220.27000427246094,221.4199981689453,218.72000122070312,218.80999755859375,218.80999755859375,1672200,CB
2023-12-21,218.0800018310547,220.1699981689453,216.91000366210938,220.02000427246094,220.02000427246094,1572700,CB
2023-12-22,220.8300018310547,221.72999572753906,220.2100067138672,220.77000427246094,220.77000427246094,1004500,CB
2023-12-26,220.22999572753906,222.4499969482422,220.22999572753906,222.07000732421875,222.07000732421875,1134200,CB
2023-12-27,221.00999450683594,223.08999633789062,221.00999450683594,222.69000244140625,222.69000244140625,1009400,CB
2023-12-28,224.39999389648438,225.6199951171875,224.0800018310547,224.42999267578125,224.42999267578125,1327400,CB
2023-12-29,224.39999389648438,226.6199951171875,224.27999877929688,226.0,226.0,1671600,CB
2024-01-02,226.3699951171875,228.47999572753906,226.2899932861328,227.35000610351562,227.35000610351562,2399300,CB
2024-01-03,229.0800018310547,229.49000549316406,226.35000610351562,226.41000366210938,226.41000366210938,1811100,CB
2024-01-04,228.75,230.19000244140625,227.27999877929688,227.3000030517578,227.3000030517578,1583900,CB
2024-01-05,228.72000122070312,229.1199951171875,226.6300048828125,227.6999969482422,227.6999969482422,1439200,CB
2024-01-08,227.64999389648438,227.99000549316406,223.69000244140625,226.1999969482422,226.1999969482422,1535500,CB
2024-01-09,226.1999969482422,226.1999969482422,222.86000061035156,225.30999755859375,225.30999755859375,1293300,CB
2024-01-10,224.74000549316406,226.0800018310547,223.5500030517578,225.25,225.25,1716800,CB
2024-01-11,226.0,228.08999633789062,224.74000549316406,227.7100067138672,227.7100067138672,1555100,CB
2024-01-12,228.6999969482422,229.42999267578125,226.55999755859375,227.5500030517578,227.5500030517578,1446800,CB
2024-01-16,227.82000732421875,228.63999938964844,226.05999755859375,227.72999572753906,227.72999572753906,1655000,CB
2024-01-17,228.0,232.27999877929688,227.67999267578125,228.25,228.25,2164500,CB
2024-01-18,228.19000244140625,230.24000549316406,226.74000549316406,230.02999877929688,230.02999877929688,1280500,CB
2024-01-19,232.9199981689453,238.0399932861328,232.36000061035156,237.32000732421875,237.32000732421875,3549600,CB
2024-01-22,237.6699981689453,240.3300018310547,237.6699981689453,239.0,239.0,2550200,CB
2024-01-23,240.0,242.1300048828125,239.72999572753906,240.35000610351562,240.35000610351562,2228600,CB
2024-01-24,241.74000549316406,244.33999633789062,241.25999450683594,241.5800018310547,241.5800018310547,2475000,CB
2024-01-25,241.6999969482422,243.19000244140625,239.1699981689453,241.2100067138672,241.2100067138672,2020100,CB
2024-01-26,241.0500030517578,241.5399932861328,240.1199951171875,241.24000549316406,241.24000549316406,1764000,CB
2024-01-29,240.75,242.9199981689453,240.2100067138672,242.77000427246094,242.77000427246094,1738500,CB
2024-01-30,243.58999633789062,243.99000549316406,242.1300048828125,243.1699981689453,243.1699981689453,2641100,CB
2024-01-31,247.1999969482422,248.5500030517578,244.22000122070312,245.0,245.0,3530900,CB
2024-02-01,244.72999572753906,245.8699951171875,242.36000061035156,244.9499969482422,244.9499969482422,2030000,CB
2024-02-02,245.82000732421875,248.19000244140625,245.82000732421875,246.69000244140625,246.69000244140625,2094600,CB
2024-02-05,246.32000732421875,249.6199951171875,245.82000732421875,249.25,249.25,2139000,CB
2024-02-06,249.08999633789062,249.6199951171875,247.1300048828125,247.6699981689453,247.6699981689453,1425900,CB
2024-02-07,247.64999389648438,248.35000610351562,245.86000061035156,246.88999938964844,246.88999938964844,1982500,CB
2024-02-08,246.0500030517578,246.8300018310547,242.41000366210938,244.33999633789062,244.33999633789062,1630700,CB
2024-02-09,243.32000732421875,247.27999877929688,243.32000732421875,247.2100067138672,247.2100067138672,1471200,CB
2024-02-12,247.35000610351562,249.1999969482422,246.5,248.00999450683594,248.00999450683594,1234700,CB
2024-02-13,248.91000366210938,250.30999755859375,244.9600067138672,246.82000732421875,246.82000732421875,1505000,CB
2024-02-14,247.0,248.7899932861328,246.47000122070312,248.1199951171875,248.1199951171875,2054300,CB
2024-02-15,248.3800048828125,251.75999450683594,248.27000427246094,251.05999755859375,251.05999755859375,1447900,CB
2024-02-16,251.1699981689453,252.6999969482422,250.0,250.89999389648438,250.89999389648438,1329500,CB
2024-02-20,250.3800048828125,252.55999755859375,250.1199951171875,250.50999450683594,250.50999450683594,1248200,CB
2024-02-21,252.25999450683594,253.16000366210938,250.17999267578125,251.9600067138672,251.9600067138672,992000,CB
2024-02-22,252.66000366210938,255.7100067138672,250.7100067138672,255.44000244140625,255.44000244140625,1233400,CB
2024-02-23,256.4700012207031,257.6400146484375,254.7100067138672,256.010009765625,256.010009765625,1153100,CB
2024-02-26,256.1199951171875,257.8399963378906,254.67999267578125,254.83999633789062,254.83999633789062,1251800,CB
2024-02-27,254.02000427246094,255.02000427246094,253.0800018310547,254.8699951171875,254.8699951171875,959100,CB
2024-02-28,255.0,255.0,253.42999267578125,253.5800018310547,253.5800018310547,1429900,CB
2024-02-29,253.94000244140625,253.94000244140625,250.4499969482422,251.6699981689453,251.6699981689453,2396900,CB
2024-03-01,251.25,251.97999572753906,249.89999389648438,250.6199951171875,250.6199951171875,1634600,CB
2024-03-04,249.4600067138672,250.6300048828125,248.07000732421875,248.25999450683594,248.25999450683594,2003700,CB
2024-03-05,248.25,249.91000366210938,247.86000061035156,249.36000061035156,249.36000061035156,1440100,CB
2024-03-06,249.61000061035156,251.17999267578125,247.5800018310547,250.5500030517578,250.5500030517578,1613702,CB
