Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-05,38.84000015258789,40.0,38.15999984741211,39.91999816894531,38.12270736694336,4850000,CMA
2023-04-06,39.150001525878906,41.689998626708984,39.099998474121094,41.279998779296875,39.42148208618164,3081500,CMA
2023-04-10,41.209999084472656,43.0099983215332,40.790000915527344,42.560001373291016,40.64385223388672,2837900,CMA
2023-04-11,42.790000915527344,43.79999923706055,42.5099983215332,43.439998626708984,41.484230041503906,3263100,CMA
2023-04-12,43.869998931884766,43.939998626708984,42.779998779296875,43.11000061035156,41.169090270996094,2346200,CMA
2023-04-13,43.459999084472656,44.70000076293945,42.849998474121094,44.47999954223633,42.477413177490234,3091600,CMA
2023-04-14,45.61000061035156,45.61000061035156,42.86000061035156,43.29999923706055,41.35053634643555,2931700,CMA
2023-04-17,43.099998474121094,45.04999923706055,42.2599983215332,45.029998779296875,43.002647399902344,2909100,CMA
2023-04-18,44.849998474121094,44.849998474121094,43.5,44.63999938964844,42.63020706176758,2491000,CMA
2023-04-19,45.16999816894531,47.529998779296875,44.720001220703125,47.09000015258789,44.96990203857422,4149500,CMA
2023-04-20,45.0,46.849998474121094,43.5,45.79999923706055,43.73798370361328,5469500,CMA
2023-04-21,45.43000030517578,45.68000030517578,43.630001068115234,43.72999954223633,41.76117706298828,3641000,CMA
2023-04-24,43.54999923706055,43.810001373291016,42.2599983215332,42.63999938964844,40.72024917602539,2782700,CMA
2023-04-25,41.779998779296875,42.189998626708984,39.61000061035156,40.709999084472656,38.87714385986328,4711600,CMA
2023-04-26,40.86000061035156,42.189998626708984,40.040000915527344,40.619998931884766,38.791194915771484,3528500,CMA
2023-04-27,40.7599983215332,42.43000030517578,40.7599983215332,41.33000183105469,39.46923065185547,4132800,CMA
2023-04-28,40.90999984741211,43.790000915527344,40.70000076293945,43.369998931884766,41.41738510131836,3650800,CMA
2023-05-01,43.41999816894531,44.380001068115234,42.29999923706055,42.5,40.58655548095703,4802800,CMA
2023-05-02,42.25,42.31999969482422,36.0,37.220001220703125,35.544273376464844,11983900,CMA
2023-05-03,37.36000061035156,38.470001220703125,35.20000076293945,35.58000183105469,33.978111267089844,5681000,CMA
2023-05-04,34.09000015258789,34.970001220703125,28.399999618530273,31.209999084472656,29.804853439331055,17888200,CMA
2023-05-05,36.13999938964844,36.88999938964844,33.709999084472656,36.439998626708984,34.79938888549805,8320200,CMA
2023-05-08,38.4900016784668,39.93000030517578,35.66999816894531,36.150001525878906,34.52244567871094,5511800,CMA
2023-05-09,35.63999938964844,36.86000061035156,34.709999084472656,36.290000915527344,34.65614318847656,3207900,CMA
2023-05-10,37.2400016784668,37.34000015258789,34.2599983215332,35.040000915527344,33.46242141723633,3297000,CMA
2023-05-11,34.06999969482422,34.84000015258789,32.5,32.66999816894531,31.199121475219727,6203100,CMA
2023-05-12,32.97999954223633,33.36000061035156,30.979999542236328,31.969999313354492,30.5306396484375,5193000,CMA
2023-05-15,32.16999816894531,34.63999938964844,32.040000915527344,34.29999923706055,32.7557373046875,3826700,CMA
2023-05-16,34.529998779296875,35.20000076293945,33.88999938964844,33.90999984741211,32.383296966552734,3447400,CMA
2023-05-17,35.04999923706055,38.279998779296875,35.04999923706055,38.09000015258789,36.37510299682617,6128800,CMA
2023-05-18,38.18000030517578,39.25,37.31999969482422,38.790000915527344,37.0435905456543,4627200,CMA
2023-05-19,39.040000915527344,39.70000076293945,37.25,38.34000015258789,36.61384963989258,4762100,CMA
2023-05-22,38.779998779296875,39.880001068115234,38.369998931884766,39.66999816894531,37.88396453857422,3965000,CMA
2023-05-23,40.86000061035156,42.66999816894531,40.400001525878906,40.47999954223633,38.65749740600586,4879700,CMA
2023-05-24,39.75,40.290000915527344,38.95000076293945,39.66999816894531,37.88396453857422,2417700,CMA
2023-05-25,39.65999984741211,40.15999984741211,38.279998779296875,39.189998626708984,37.425575256347656,2359800,CMA
2023-05-26,39.150001525878906,39.619998931884766,38.33000183105469,38.9900016784668,37.23458480834961,2338100,CMA
2023-05-30,38.97999954223633,39.09000015258789,35.5099983215332,37.59000015258789,35.897613525390625,7445300,CMA
2023-05-31,37.11000061035156,37.25,34.880001068115234,36.099998474121094,34.474693298339844,4025900,CMA
2023-06-01,36.68000030517578,38.5099983215332,35.459999084472656,38.18000030517578,36.46105194091797,3819500,CMA
2023-06-02,40.0,41.119998931884766,39.11000061035156,40.93000030517578,39.08723831176758,4702300,CMA
2023-06-05,41.959999084472656,42.290000915527344,40.08000183105469,40.34000015258789,38.5238037109375,2332900,CMA
2023-06-06,40.150001525878906,43.75,40.08000183105469,43.220001220703125,41.27413558959961,3414800,CMA
2023-06-07,43.540000915527344,44.220001220703125,42.66999816894531,43.84000015258789,41.86622619628906,4245000,CMA
2023-06-08,43.59000015258789,43.9900016784668,42.560001373291016,43.45000076293945,41.49378204345703,3122700,CMA
2023-06-09,43.0099983215332,43.310001373291016,41.5,42.08000183105469,40.18546676635742,3370700,CMA
2023-06-12,42.18000030517578,43.529998779296875,39.65999984741211,41.029998779296875,39.1827392578125,5194800,CMA
2023-06-13,40.38999938964844,43.91999816894531,39.38999938964844,43.650001525878906,41.68478012084961,6764800,CMA
2023-06-14,42.91999816894531,44.060001373291016,41.029998779296875,41.43000030517578,40.21891784667969,3585000,CMA
2023-06-15,40.75,43.2599983215332,40.56999969482422,42.880001068115234,41.62653350830078,3126300,CMA
2023-06-16,43.25,43.31999969482422,41.77000045776367,42.41999816894531,41.17997741699219,4915000,CMA
2023-06-20,42.0,42.369998931884766,41.2400016784668,42.310001373291016,41.07319641113281,1615200,CMA
2023-06-21,42.0,42.68000030517578,41.29999923706055,42.099998474121094,40.86933135986328,2252300,CMA
2023-06-22,42.18000030517578,42.18000030517578,40.54999923706055,40.849998474121094,39.6558723449707,1852700,CMA
2023-06-23,40.5,41.099998474121094,40.0,40.599998474121094,39.413177490234375,2414400,CMA
2023-06-26,40.86000061035156,42.029998779296875,40.86000061035156,41.349998474121094,40.14125442504883,1965200,CMA
2023-06-27,41.400001525878906,42.40999984741211,40.63999938964844,42.11000061035156,40.87904357910156,2397000,CMA
2023-06-28,41.66999816894531,42.18000030517578,40.9900016784668,42.11000061035156,40.87904357910156,1493900,CMA
2023-06-29,42.849998474121094,43.58000183105469,42.36000061035156,42.849998474121094,41.597408294677734,1991500,CMA
2023-06-30,43.40999984741211,43.540000915527344,42.2599983215332,42.36000061035156,41.121734619140625,2089500,CMA
2023-07-03,42.75,44.38999938964844,42.5099983215332,44.0,42.71379470825195,2105900,CMA
2023-07-05,43.31999969482422,44.84000015258789,42.95000076293945,43.5,42.22840881347656,2663400,CMA
2023-07-06,42.459999084472656,42.88999938964844,41.130001068115234,42.810001373291016,41.5585823059082,3161500,CMA
2023-07-07,42.63999938964844,44.91999816894531,42.63999938964844,44.27000045776367,42.97589874267578,3503800,CMA
2023-07-10,44.0099983215332,45.54999923706055,43.7599983215332,44.95000076293945,43.636024475097656,2354000,CMA
2023-07-11,45.290000915527344,46.689998626708984,44.810001373291016,46.130001068115234,44.781532287597656,2371100,CMA
2023-07-12,47.560001373291016,48.90999984741211,47.119998931884766,47.56999969482422,46.17943572998047,4351700,CMA
2023-07-13,47.790000915527344,48.86000061035156,47.45000076293945,48.40999984741211,46.99488067626953,2048800,CMA
2023-07-14,49.06999969482422,49.119998931884766,46.83000183105469,47.27000045776367,45.88820266723633,2490200,CMA
2023-07-17,47.11000061035156,48.220001220703125,46.900001525878906,48.060001373291016,46.65510940551758,1540000,CMA
2023-07-18,47.75,50.11000061035156,47.75,50.0099983215332,48.5481071472168,2796800,CMA
2023-07-19,50.220001220703125,52.20000076293945,49.959999084472656,51.75,50.23724365234375,3707200,CMA
2023-07-20,51.59000015258789,53.22999954223633,51.369998931884766,52.93000030517578,51.38275146484375,4804600,CMA
2023-07-21,55.27000045776367,55.83000183105469,50.529998779296875,50.75,49.2664794921875,5318500,CMA
2023-07-24,51.459999084472656,52.349998474121094,50.599998474121094,51.83000183105469,50.314910888671875,3083300,CMA
2023-07-25,52.529998779296875,53.099998474121094,50.220001220703125,50.2400016784668,48.771385192871094,3472200,CMA
2023-07-26,51.56999969482422,54.130001068115234,51.56999969482422,53.470001220703125,51.90696716308594,3072800,CMA
2023-07-27,53.779998779296875,54.38999938964844,51.849998474121094,52.369998931884766,50.83911895751953,2251700,CMA
2023-07-28,53.290000915527344,54.02000045776367,52.720001220703125,53.900001525878906,52.324398040771484,1720200,CMA
2023-07-31,54.06999969482422,54.619998931884766,52.97999954223633,53.959999084472656,52.38264465332031,2964500,CMA
2023-08-01,53.58000183105469,53.66999816894531,51.560001373291016,52.56999969482422,51.03327178955078,2109800,CMA
2023-08-02,51.68000030517578,52.16999816894531,51.0099983215332,51.91999816894531,50.40227508544922,2094900,CMA
2023-08-03,51.95000076293945,53.38999938964844,51.34000015258789,52.939998626708984,51.3924560546875,1699900,CMA
2023-08-04,52.470001220703125,54.04999923706055,52.43000030517578,53.029998779296875,51.479827880859375,1547700,CMA
2023-08-07,53.029998779296875,53.61000061035156,52.619998931884766,53.34000015258789,51.780765533447266,921200,CMA
2023-08-08,51.709999084472656,53.0099983215332,50.34000015258789,52.95000076293945,51.40216827392578,2344800,CMA
2023-08-09,52.31999969482422,53.189998626708984,51.61000061035156,51.70000076293945,50.1887092590332,1418100,CMA
2023-08-10,52.209999084472656,52.86000061035156,51.52000045776367,52.08000183105469,50.55760192871094,1290500,CMA
2023-08-11,51.529998779296875,52.61000061035156,51.25,52.119998931884766,50.59642791748047,1259400,CMA
2023-08-14,51.5099983215332,51.560001373291016,49.900001525878906,50.09000015258789,48.625770568847656,2151100,CMA
2023-08-15,49.08000183105469,49.25,47.529998779296875,47.84000015258789,46.4415397644043,3070100,CMA
2023-08-16,47.5,47.72999954223633,46.91999816894531,47.099998474121094,45.723175048828125,1563300,CMA
2023-08-17,47.27000045776367,47.880001068115234,46.61000061035156,47.68000030517578,46.28622055053711,1128300,CMA
2023-08-18,46.88999938964844,47.81999969482422,46.88999938964844,47.27000045776367,45.88820266723633,1695400,CMA
2023-08-21,47.58000183105469,47.65999984741211,46.619998931884766,47.33000183105469,45.94645309448242,1216900,CMA
2023-08-22,46.81999969482422,47.22999954223633,45.2400016784668,45.380001068115234,44.0534553527832,1972400,CMA
2023-08-23,45.45000076293945,46.27000045776367,44.599998474121094,46.06999969482422,44.72328186035156,1316500,CMA
2023-08-24,46.150001525878906,47.439998626708984,46.040000915527344,46.40999984741211,45.053340911865234,1043800,CMA
2023-08-25,46.61000061035156,47.11000061035156,45.459999084472656,45.91999816894531,44.577667236328125,953500,CMA
2023-08-28,46.31999969482422,47.40999984741211,46.119998931884766,47.02000045776367,45.645511627197266,1201600,CMA
2023-08-29,47.02000045776367,48.70000076293945,46.66999816894531,48.279998779296875,46.86867904663086,1235100,CMA
2023-08-30,48.04999923706055,48.25,47.75,47.9900016784668,46.587158203125,830900,CMA
2023-08-31,48.13999938964844,48.36000061035156,47.650001525878906,48.11000061035156,46.703651428222656,1481900,CMA
2023-09-01,48.84000015258789,49.25,48.59000015258789,48.70000076293945,47.27640151977539,2105200,CMA
2023-09-05,48.52000045776367,49.220001220703125,48.470001220703125,48.52000045776367,47.10166549682617,1474400,CMA
2023-09-06,48.0099983215332,48.349998474121094,46.2400016784668,46.560001373291016,45.19895935058594,2216400,CMA
2023-09-07,46.119998931884766,46.869998931884766,45.09000015258789,45.5099983215332,44.179649353027344,2277900,CMA
2023-09-08,45.70000076293945,46.7599983215332,44.779998779296875,46.72999954223633,45.363990783691406,2139400,CMA
2023-09-11,47.04999923706055,47.86000061035156,46.02000045776367,46.31999969482422,44.965972900390625,2113900,CMA
2023-09-12,45.47999954223633,46.459999084472656,44.52000045776367,45.470001220703125,44.14082336425781,3790200,CMA
2023-09-13,46.09000015258789,46.11000061035156,43.81999969482422,44.20000076293945,42.9079475402832,2506500,CMA
2023-09-14,44.209999084472656,44.869998931884766,43.540000915527344,43.83000183105469,43.2433967590332,2110100,CMA
2023-09-15,43.04999923706055,43.56999969482422,42.619998931884766,43.56999969482422,42.986873626708984,6097300,CMA
2023-09-18,43.5,43.5,42.81999969482422,43.2599983215332,42.68102264404297,1623900,CMA
2023-09-19,43.5,43.68000030517578,42.459999084472656,43.18000030517578,42.60209655761719,1835900,CMA
2023-09-20,43.66999816894531,44.029998779296875,41.720001220703125,41.869998931884766,41.309627532958984,1877100,CMA
2023-09-21,41.529998779296875,42.25,41.040000915527344,41.209999084472656,40.6584587097168,2243400,CMA
2023-09-22,41.45000076293945,41.540000915527344,40.68000030517578,41.220001220703125,40.66832733154297,1547100,CMA
2023-09-25,41.060001373291016,41.5,40.709999084472656,41.45000076293945,40.89524841308594,1665500,CMA
2023-09-26,40.630001068115234,41.40999984741211,39.810001373291016,39.9900016784668,39.45479202270508,2272400,CMA
2023-09-27,40.25,40.33000183105469,39.34000015258789,39.95000076293945,39.41532516479492,1914600,CMA
2023-09-28,39.900001525878906,41.290000915527344,39.7599983215332,40.810001373291016,40.263816833496094,1539500,CMA
2023-09-29,41.290000915527344,42.36000061035156,41.189998626708984,41.54999923706055,40.9939079284668,1806800,CMA
2023-10-02,41.0,41.5,39.9900016784668,40.25,39.711307525634766,2369000,CMA
2023-10-03,39.900001525878906,39.900001525878906,39.209999084472656,39.61000061035156,39.07987594604492,2258200,CMA
2023-10-04,39.7400016784668,39.86000061035156,38.849998474121094,39.599998474121094,39.07000732421875,2030300,CMA
2023-10-05,39.22999954223633,40.22999954223633,38.91999816894531,40.18000030517578,39.64224624633789,1926500,CMA
2023-10-06,39.47999954223633,40.68000030517578,39.08000183105469,40.09000015258789,39.55345153808594,2969900,CMA
2023-10-09,39.5,40.52000045776367,39.34000015258789,40.5099983215332,39.96782684326172,1752800,CMA
2023-10-10,41.099998474121094,41.90999984741211,40.59000015258789,41.380001068115234,40.82618713378906,2617600,CMA
2023-10-11,41.540000915527344,42.29999923706055,41.29999923706055,42.099998474121094,41.53654861450195,2285500,CMA
2023-10-12,42.220001220703125,42.4900016784668,40.9900016784668,41.70000076293945,41.141902923583984,1758700,CMA
2023-10-13,42.310001373291016,42.4900016784668,40.5,40.779998779296875,40.234214782714844,1748100,CMA
2023-10-16,41.470001220703125,41.869998931884766,40.959999084472656,41.75,41.19123458862305,1359000,CMA
2023-10-17,41.31999969482422,43.36000061035156,41.31999969482422,43.0099983215332,42.43436813354492,1771700,CMA
2023-10-18,42.38999938964844,42.849998474121094,41.54999923706055,42.029998779296875,41.46748352050781,2100000,CMA
2023-10-19,41.939998626708984,42.90999984741211,41.349998474121094,41.4900016784668,40.934715270996094,3002700,CMA
2023-10-20,40.619998931884766,41.08000183105469,37.81999969482422,37.95000076293945,37.44209289550781,5348300,CMA
2023-10-23,38.0,38.68000030517578,37.400001525878906,38.2599983215332,37.74794006347656,3152200,CMA
2023-10-24,38.52000045776367,39.02000045776367,37.84000015258789,38.630001068115234,38.11299133300781,2806000,CMA
2023-10-25,38.31999969482422,38.59000015258789,37.47999954223633,38.290000915527344,37.77754211425781,2093400,CMA
2023-10-26,38.310001373291016,39.97999954223633,38.22999954223633,39.4900016784668,38.961483001708984,1984000,CMA
2023-10-27,39.650001525878906,39.650001525878906,37.540000915527344,38.189998626708984,37.67887878417969,2020100,CMA
2023-10-30,38.65999984741211,39.04999923706055,37.91999816894531,38.70000076293945,38.18205261230469,1432500,CMA
2023-10-31,38.709999084472656,39.459999084472656,38.43000030517578,39.400001525878906,38.87268829345703,1692000,CMA
2023-11-01,39.650001525878906,39.709999084472656,38.7599983215332,39.459999084472656,38.931880950927734,1475100,CMA
2023-11-02,40.119998931884766,42.220001220703125,39.939998626708984,42.18000030517578,41.615478515625,2369800,CMA
2023-11-03,43.689998626708984,44.439998626708984,43.52000045776367,44.08000183105469,43.49005126953125,2701200,CMA
2023-11-06,44.029998779296875,44.349998474121094,42.61000061035156,42.970001220703125,42.39490509033203,1860900,CMA
2023-11-07,42.72999954223633,43.2400016784668,42.22999954223633,42.45000076293945,41.881866455078125,1890000,CMA
2023-11-08,42.400001525878906,42.470001220703125,41.81999969482422,42.25,41.68454360961914,1265300,CMA
2023-11-09,42.470001220703125,42.52000045776367,40.97999954223633,41.15999984741211,40.609130859375,1322800,CMA
2023-11-10,41.4900016784668,41.65999984741211,40.75,41.349998474121094,40.79658508300781,1242200,CMA
2023-11-13,41.13999938964844,41.189998626708984,40.40999984741211,40.97999954223633,40.43153762817383,1313300,CMA
2023-11-14,43.0,44.81999969482422,42.900001525878906,44.18000030517578,43.58871078491211,2655000,CMA
2023-11-15,44.25,45.810001373291016,44.220001220703125,45.04999923706055,44.44706726074219,1878400,CMA
2023-11-16,44.869998931884766,45.16999816894531,43.7599983215332,44.34000015258789,43.7465705871582,1120400,CMA
2023-11-17,44.97999954223633,45.33000183105469,44.40999984741211,45.22999954223633,44.624656677246094,1112500,CMA
2023-11-20,45.02000045776367,45.16999816894531,44.439998626708984,44.77000045776367,44.170814514160156,1232700,CMA
2023-11-21,44.45000076293945,44.52000045776367,43.63999938964844,43.7599983215332,43.17433166503906,1267700,CMA
2023-11-22,44.2400016784668,44.400001525878906,43.380001068115234,43.630001068115234,43.04607391357422,851100,CMA
2023-11-24,43.720001220703125,44.13999938964844,43.40999984741211,43.7599983215332,43.17433166503906,400400,CMA
2023-11-27,43.279998779296875,43.52000045776367,42.900001525878906,43.279998779296875,42.70075607299805,1436000,CMA
2023-11-28,43.34000015258789,43.689998626708984,42.54999923706055,43.58000183105469,42.996742248535156,1919800,CMA
2023-11-29,44.16999816894531,45.540000915527344,44.16999816894531,45.08000183105469,44.47666931152344,2391600,CMA
2023-11-30,45.34000015258789,45.869998931884766,44.790000915527344,45.220001220703125,44.61479187011719,1856700,CMA
2023-12-01,44.83000183105469,48.310001373291016,44.630001068115234,48.20000076293945,47.554908752441406,2992100,CMA
2023-12-04,47.790000915527344,49.91999816894531,47.68000030517578,49.45000076293945,48.78818130493164,2389700,CMA
2023-12-05,48.95000076293945,49.189998626708984,47.65999984741211,47.83000183105469,47.18986129760742,1837800,CMA
2023-12-06,48.47999954223633,49.91999816894531,46.79999923706055,47.619998931884766,46.982669830322266,4618800,CMA
2023-12-07,47.709999084472656,49.41999816894531,47.630001068115234,49.2400016784668,48.58099365234375,2933400,CMA
2023-12-08,49.189998626708984,50.529998779296875,49.02000045776367,49.970001220703125,49.30121994018555,1865200,CMA
2023-12-11,49.810001373291016,50.470001220703125,49.63999938964844,49.880001068115234,49.212425231933594,1260400,CMA
2023-12-12,49.22999954223633,49.63999938964844,48.880001068115234,49.5099983215332,48.847373962402344,1719300,CMA
2023-12-13,49.5099983215332,53.18000030517578,49.310001373291016,53.04999923706055,52.339996337890625,3221500,CMA
2023-12-14,54.630001068115234,57.38999938964844,54.630001068115234,56.810001373291016,56.810001373291016,4658200,CMA
2023-12-15,56.7400016784668,57.25,55.099998474121094,55.38999938964844,55.38999938964844,4433900,CMA
2023-12-18,55.810001373291016,55.810001373291016,54.34000015258789,54.65999984741211,54.65999984741211,1623300,CMA
2023-12-19,54.7599983215332,55.90999984741211,54.38999938964844,55.72999954223633,55.72999954223633,1445600,CMA
2023-12-20,55.04999923706055,55.81999969482422,53.61000061035156,53.84000015258789,53.84000015258789,1809000,CMA
2023-12-21,54.68000030517578,55.43000030517578,54.220001220703125,55.06999969482422,55.06999969482422,1744500,CMA
2023-12-22,55.439998626708984,56.29999923706055,54.81999969482422,55.15999984741211,55.15999984741211,1021800,CMA
2023-12-26,55.27000045776367,56.470001220703125,54.900001525878906,56.279998779296875,56.279998779296875,718300,CMA
2023-12-27,56.08000183105469,56.560001373291016,55.72999954223633,56.290000915527344,56.290000915527344,930900,CMA
2023-12-28,55.939998626708984,56.599998474121094,55.939998626708984,56.56999969482422,56.56999969482422,1084800,CMA
2023-12-29,56.290000915527344,56.470001220703125,55.529998779296875,55.810001373291016,55.810001373291016,1465500,CMA
2024-01-02,55.459999084472656,56.849998474121094,54.93000030517578,56.5,56.5,2342800,CMA
2024-01-03,55.560001373291016,55.56999969482422,54.18000030517578,54.68000030517578,54.68000030517578,2276200,CMA
2024-01-04,55.13999938964844,56.130001068115234,54.970001220703125,55.06999969482422,55.06999969482422,2392800,CMA
2024-01-05,55.15999984741211,57.06999969482422,54.849998474121094,56.5099983215332,56.5099983215332,1931100,CMA
2024-01-08,56.11000061035156,56.90999984741211,55.650001525878906,56.79999923706055,56.79999923706055,1507700,CMA
2024-01-09,55.939998626708984,56.38999938964844,55.689998626708984,56.15999984741211,56.15999984741211,1415200,CMA
2024-01-10,55.79999923706055,55.9900016784668,55.13999938964844,55.54999923706055,55.54999923706055,1356000,CMA
2024-01-11,55.29999923706055,55.43000030517578,53.970001220703125,55.20000076293945,55.20000076293945,1596900,CMA
2024-01-12,55.58000183105469,55.59000015258789,53.63999938964844,54.11000061035156,54.11000061035156,1442300,CMA
2024-01-16,53.220001220703125,53.52000045776367,52.38999938964844,53.25,53.25,2038500,CMA
2024-01-17,52.29999923706055,53.290000915527344,52.09000015258789,52.68000030517578,52.68000030517578,2041600,CMA
2024-01-18,53.099998474121094,53.2400016784668,51.63999938964844,52.290000915527344,52.290000915527344,2520200,CMA
2024-01-19,52.20000076293945,52.9900016784668,51.4900016784668,52.599998474121094,52.599998474121094,4042200,CMA
2024-01-22,51.54999923706055,53.7599983215332,51.54999923706055,53.66999816894531,53.66999816894531,2635700,CMA
2024-01-23,54.119998931884766,54.7400016784668,53.130001068115234,53.959999084472656,53.959999084472656,2478600,CMA
2024-01-24,54.75,55.52000045776367,54.13999938964844,55.029998779296875,55.029998779296875,2235900,CMA
2024-01-25,55.7400016784668,56.06999969482422,53.91999816894531,54.970001220703125,54.970001220703125,1109300,CMA
2024-01-26,55.15999984741211,55.810001373291016,54.880001068115234,54.91999816894531,54.91999816894531,1638200,CMA
2024-01-29,54.689998626708984,55.939998626708984,54.36000061035156,55.849998474121094,55.849998474121094,1708700,CMA
2024-01-30,55.650001525878906,55.970001220703125,55.310001373291016,55.59000015258789,55.59000015258789,1132800,CMA
2024-01-31,53.38999938964844,54.779998779296875,52.56999969482422,52.58000183105469,52.58000183105469,3193700,CMA
2024-02-01,52.75,53.13999938964844,48.849998474121094,51.060001373291016,51.060001373291016,4406800,CMA
2024-02-02,50.0099983215332,51.65999984741211,49.5,51.47999954223633,51.47999954223633,2423600,CMA
2024-02-05,50.7400016784668,50.939998626708984,50.06999969482422,50.36000061035156,50.36000061035156,1626700,CMA
2024-02-06,50.369998931884766,51.18000030517578,49.0,49.25,49.25,2770400,CMA
2024-02-07,49.630001068115234,50.84000015258789,47.810001373291016,50.20000076293945,50.20000076293945,2358200,CMA
2024-02-08,49.83000183105469,51.11000061035156,49.38999938964844,51.06999969482422,51.06999969482422,1542300,CMA
2024-02-09,51.0,51.84000015258789,50.130001068115234,51.349998474121094,51.349998474121094,1516900,CMA
2024-02-12,51.439998626708984,53.38999938964844,51.380001068115234,52.61000061035156,52.61000061035156,1694000,CMA
2024-02-13,50.95000076293945,50.95000076293945,48.880001068115234,49.79999923706055,49.79999923706055,2391100,CMA
2024-02-14,50.45000076293945,50.95000076293945,49.70000076293945,50.41999816894531,50.41999816894531,1617000,CMA
2024-02-15,50.91999816894531,51.9900016784668,50.7599983215332,51.38999938964844,51.38999938964844,2340600,CMA
2024-02-16,50.630001068115234,51.029998779296875,49.88999938964844,50.34000015258789,50.34000015258789,2038300,CMA
2024-02-20,49.5099983215332,50.869998931884766,49.5099983215332,50.41999816894531,50.41999816894531,1573300,CMA
2024-02-21,50.040000915527344,50.58000183105469,49.470001220703125,49.83000183105469,49.83000183105469,1928800,CMA
2024-02-22,49.79999923706055,50.7400016784668,49.4900016784668,49.959999084472656,49.959999084472656,1345100,CMA
2024-02-23,49.779998779296875,49.9900016784668,49.13999938964844,49.540000915527344,49.540000915527344,2054500,CMA
2024-02-26,49.22999954223633,50.18000030517578,48.689998626708984,48.970001220703125,48.970001220703125,1526000,CMA
2024-02-27,49.119998931884766,49.9900016784668,48.84000015258789,49.29999923706055,49.29999923706055,1871100,CMA
2024-02-28,48.77000045776367,49.27000045776367,48.459999084472656,48.52000045776367,48.52000045776367,1561400,CMA
2024-02-29,49.2599983215332,49.970001220703125,48.900001525878906,49.380001068115234,49.380001068115234,1981300,CMA
2024-03-01,48.70000076293945,49.77000045776367,47.63999938964844,49.59000015258789,49.59000015258789,2870500,CMA
2024-03-04,50.2599983215332,50.91999816894531,49.66999816894531,49.86000061035156,49.86000061035156,3182800,CMA
2024-03-05,49.47999954223633,52.72999954223633,49.36000061035156,51.7400016784668,51.7400016784668,3434100,CMA
2024-03-06,51.79999923706055,52.04999923706055,49.869998931884766,51.20000076293945,51.20000076293945,3255250,CMA
