Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-09-26,122.62999725341797,122.6500015258789,119.5199966430664,119.80999755859375,118.7405014038086,1721900,DLR
2023-09-27,120.44999694824219,120.58999633789062,116.41999816894531,116.83999633789062,115.79701232910156,3216500,DLR
2023-09-28,116.5,118.70999908447266,116.4000015258789,118.54000091552734,117.4818344116211,2261800,DLR
2023-09-29,121.98999786376953,123.18000030517578,119.95999908447266,121.0199966430664,119.939697265625,2266100,DLR
2023-10-02,120.3499984741211,121.52999877929688,116.75,118.22000122070312,117.1646957397461,2210700,DLR
2023-10-03,117.37000274658203,118.19000244140625,114.68000030517578,115.1500015258789,114.12210083007812,2668200,DLR
2023-10-04,116.08000183105469,117.69000244140625,114.6500015258789,117.55999755859375,116.51058197021484,1935900,DLR
2023-10-05,117.55999755859375,117.93000030517578,115.75,117.69999694824219,116.64933013916016,1552800,DLR
2023-10-06,116.20999908447266,118.2300033569336,114.5,117.37000274658203,116.32228088378906,1738000,DLR
2023-10-09,116.23999786376953,119.44000244140625,115.55999755859375,119.05000305175781,117.98728942871094,1409400,DLR
2023-10-10,118.51000213623047,122.31999969482422,118.51000213623047,120.44999694824219,119.37478637695312,1706300,DLR
2023-10-11,121.98999786376953,124.48999786376953,121.80000305175781,124.41999816894531,123.3093490600586,2226700,DLR
2023-10-12,124.41999816894531,125.58000183105469,123.1500015258789,124.44000244140625,123.32917022705078,2268600,DLR
2023-10-13,124.80000305175781,125.87000274658203,121.9000015258789,122.5999984741211,121.5055923461914,1472100,DLR
2023-10-16,123.4800033569336,124.68000030517578,122.0999984741211,123.72000122070312,122.6156005859375,1112100,DLR
2023-10-17,122.5199966430664,124.30999755859375,121.37999725341797,123.29000091552734,122.18943786621094,1485100,DLR
2023-10-18,121.87999725341797,122.44000244140625,120.48999786376953,120.55999755859375,119.48380279541016,1189400,DLR
2023-10-19,119.87999725341797,120.37000274658203,115.56999969482422,115.63999938964844,114.60772705078125,2238100,DLR
2023-10-20,115.6500015258789,117.45999908447266,115.12000274658203,115.80999755859375,114.77620697021484,1558500,DLR
2023-10-23,114.97000122070312,118.88999938964844,113.94000244140625,117.43000030517578,116.38174438476562,2282500,DLR
2023-10-24,117.80000305175781,120.4000015258789,117.62999725341797,119.47000122070312,118.40353393554688,2216500,DLR
2023-10-25,118.58999633789062,119.56999969482422,116.18000030517578,116.95999908447266,115.91593933105469,2110900,DLR
2023-10-26,117.44999694824219,121.95999908447266,116.7300033569336,120.93000030517578,119.85050201416016,3289500,DLR
2023-10-27,121.54000091552734,126.51000213623047,120.13999938964844,122.3499984741211,121.25782775878906,3383600,DLR
2023-10-30,123.72000122070312,125.29000091552734,121.37999725341797,122.08000183105469,120.99024200439453,1876400,DLR
2023-10-31,123.18000030517578,124.76000213623047,121.77999877929688,124.36000061035156,123.24988555908203,1821700,DLR
2023-11-01,124.43000030517578,126.52999877929688,123.41999816894531,126.47000122070312,125.34104919433594,1748400,DLR
2023-11-02,128.47999572753906,131.69000244140625,128.11000061035156,130.24000549316406,129.07740783691406,2169500,DLR
2023-11-03,132.6199951171875,135.66000366210938,132.10000610351562,132.92999267578125,131.74337768554688,2339400,DLR
2023-11-06,132.30999755859375,132.32000732421875,127.73999786376953,129.49000549316406,128.33409118652344,1959300,DLR
2023-11-07,129.5,129.50999450683594,127.91999816894531,127.9800033569336,126.83757019042969,1708800,DLR
2023-11-08,127.95999908447266,128.89999389648438,127.2699966430664,128.4499969482422,127.3033676147461,965000,DLR
2023-11-09,128.75999450683594,129.5,127.13999938964844,127.61000061035156,126.47087097167969,944800,DLR
2023-11-10,128.25999450683594,129.1699981689453,126.22000122070312,128.75,127.60069274902344,1571000,DLR
2023-11-13,127.87999725341797,128.83999633789062,126.87000274658203,127.6500015258789,126.5105209350586,869300,DLR
2023-11-14,132.1699981689453,135.47000122070312,131.30999755859375,134.3000030517578,133.1011505126953,2123700,DLR
2023-11-15,134.11000061035156,136.11000061035156,133.8000030517578,134.60000610351562,133.3984832763672,1726500,DLR
2023-11-16,135.25,136.5500030517578,134.35000610351562,135.14999389648438,133.9435577392578,1458800,DLR
2023-11-17,136.02999877929688,136.0500030517578,133.63999938964844,134.52999877929688,133.3291015625,1542700,DLR
2023-11-20,134.1999969482422,135.92999267578125,133.07000732421875,135.83999633789062,134.6273956298828,1319300,DLR
2023-11-21,135.72999572753906,137.24000549316406,135.27000427246094,136.2100067138672,134.99411010742188,1238800,DLR
2023-11-22,137.57000732421875,138.0,136.22000122070312,136.8300018310547,135.6085662841797,1397000,DLR
2023-11-24,136.02999877929688,137.0,135.47999572753906,136.5,135.28150939941406,585900,DLR
2023-11-27,136.8300018310547,137.8699951171875,136.19000244140625,137.4499969482422,136.22303771972656,1303700,DLR
2023-11-28,136.77999877929688,137.72000122070312,136.5,136.89999389648438,135.6779327392578,1826100,DLR
2023-11-29,137.99000549316406,138.92999267578125,137.1999969482422,138.1999969482422,136.96633911132812,1878700,DLR
2023-11-30,137.83999633789062,139.0,136.8699951171875,138.77999877929688,137.54116821289062,4633400,DLR
2023-12-01,137.32000732421875,139.35000610351562,135.8000030517578,138.61000061035156,137.3726806640625,2457300,DLR
2023-12-04,137.67999267578125,138.0800018310547,135.9600067138672,137.77000427246094,136.54017639160156,2163800,DLR
2023-12-05,137.55999755859375,138.9499969482422,136.99000549316406,138.67999267578125,137.44204711914062,1787300,DLR
2023-12-06,138.55999755859375,139.1999969482422,135.3000030517578,135.47999572753906,134.27061462402344,2497300,DLR
2023-12-07,135.38999938964844,135.7899932861328,133.64999389648438,134.02999877929688,132.83355712890625,2913800,DLR
2023-12-08,136.32000732421875,137.25,132.91000366210938,134.80999755859375,133.60659790039062,2857400,DLR
2023-12-11,134.0,134.91000366210938,132.57000732421875,134.75,133.54713439941406,2053900,DLR
2023-12-12,134.67999267578125,135.64999389648438,133.5800018310547,134.97000122070312,133.76516723632812,2572000,DLR
2023-12-13,135.0,138.0399932861328,134.10000610351562,136.6699981689453,135.4499969482422,2564800,DLR
2023-12-14,137.4199981689453,137.92999267578125,131.75999450683594,132.92999267578125,132.92999267578125,2746400,DLR
2023-12-15,131.6199951171875,134.44000244140625,130.75999450683594,132.1699981689453,132.1699981689453,5289700,DLR
2023-12-18,132.5,134.49000549316406,131.9199981689453,132.32000732421875,132.32000732421875,2117700,DLR
2023-12-19,133.0,135.27999877929688,132.83999633789062,134.5399932861328,134.5399932861328,2072200,DLR
2023-12-20,134.1300048828125,135.08999633789062,132.67999267578125,132.74000549316406,132.74000549316406,1613400,DLR
2023-12-21,134.1300048828125,134.99000549316406,132.91000366210938,134.91000366210938,134.91000366210938,1237200,DLR
2023-12-22,135.36000061035156,136.08999633789062,134.16000366210938,135.1199951171875,135.1199951171875,1094200,DLR
2023-12-26,135.19000244140625,135.77999877929688,134.92999267578125,135.5800018310547,135.5800018310547,1218200,DLR
2023-12-27,135.47000122070312,136.44000244140625,135.24000549316406,136.11000061035156,136.11000061035156,975700,DLR
2023-12-28,136.10000610351562,136.4499969482422,135.24000549316406,136.1199951171875,136.1199951171875,944600,DLR
2023-12-29,134.8300018310547,136.0,134.47000122070312,134.5800018310547,134.5800018310547,1499500,DLR
2024-01-02,134.0,135.5,133.77999877929688,135.22999572753906,135.22999572753906,1300000,DLR
2024-01-03,134.2100067138672,134.57000732421875,132.32000732421875,133.50999450683594,133.50999450683594,1680800,DLR
2024-01-04,133.10000610351562,134.1300048828125,131.57000732421875,131.77999877929688,131.77999877929688,1470900,DLR
2024-01-05,130.8800048828125,132.91000366210938,130.0,130.8300018310547,130.8300018310547,1444100,DLR
2024-01-08,130.47000122070312,134.07000732421875,130.27999877929688,133.6999969482422,133.6999969482422,1250900,DLR
2024-01-09,132.57000732421875,133.8800048828125,131.6300048828125,133.6199951171875,133.6199951171875,875600,DLR
2024-01-10,134.0,136.9600067138672,133.27999877929688,136.52999877929688,136.52999877929688,1492500,DLR
2024-01-11,136.07000732421875,136.99000549316406,133.94000244140625,134.0,134.0,982300,DLR
2024-01-12,135.6300048828125,138.27000427246094,135.30999755859375,137.0800018310547,137.0800018310547,1631800,DLR
2024-01-16,136.94000244140625,139.86000061035156,136.94000244140625,138.67999267578125,138.67999267578125,2537800,DLR
2024-01-17,136.92999267578125,138.5399932861328,133.80999755859375,135.55999755859375,135.55999755859375,1782700,DLR
2024-01-18,135.74000549316406,136.6999969482422,133.89999389648438,134.5399932861328,134.5399932861328,1542700,DLR
2024-01-19,135.0800018310547,137.75999450683594,134.52999877929688,137.33999633789062,137.33999633789062,1791300,DLR
2024-01-22,138.57000732421875,142.67999267578125,138.57000732421875,140.5800018310547,140.5800018310547,2385200,DLR
2024-01-23,140.97000122070312,141.25,138.35000610351562,139.02000427246094,139.02000427246094,1423600,DLR
2024-01-24,140.6300048828125,140.6300048828125,137.52999877929688,137.92999267578125,137.92999267578125,1541800,DLR
2024-01-25,140.0,143.3000030517578,139.8699951171875,142.19000244140625,142.19000244140625,2152400,DLR
2024-01-26,142.8699951171875,144.6199951171875,142.05999755859375,143.1999969482422,143.1999969482422,1917100,DLR
2024-01-29,142.8300018310547,146.19000244140625,142.8300018310547,145.97000122070312,145.97000122070312,2229600,DLR
2024-01-30,145.5,145.9499969482422,144.0399932861328,144.22000122070312,144.22000122070312,3044700,DLR
2024-01-31,145.0,145.0,140.07000732421875,140.4600067138672,140.4600067138672,2892100,DLR
2024-02-01,140.16000366210938,143.9600067138672,139.44000244140625,143.85000610351562,143.85000610351562,2550600,DLR
2024-02-02,142.6300048828125,145.39999389648438,140.1999969482422,144.49000549316406,144.49000549316406,2052600,DLR
2024-02-05,142.9499969482422,145.11000061035156,142.58999633789062,144.3000030517578,144.3000030517578,2042300,DLR
2024-02-06,144.13999938964844,146.1999969482422,143.3800048828125,144.25999450683594,144.25999450683594,1789400,DLR
2024-02-07,145.05999755859375,145.77000427246094,143.30999755859375,145.47000122070312,145.47000122070312,1341600,DLR
2024-02-08,144.8300018310547,148.0,144.8300018310547,147.05999755859375,147.05999755859375,1840200,DLR
2024-02-09,146.83999633789062,147.94000244140625,145.5399932861328,147.19000244140625,147.19000244140625,1223300,DLR
2024-02-12,147.5800018310547,148.08999633789062,143.57000732421875,143.8000030517578,143.8000030517578,2127400,DLR
2024-02-13,140.64999389648438,142.27000427246094,139.3800048828125,142.1699981689453,142.1699981689453,1995100,DLR
2024-02-14,141.8699951171875,142.92999267578125,140.60000610351562,142.22999572753906,142.22999572753906,1645700,DLR
2024-02-15,143.02000427246094,149.07000732421875,143.02000427246094,148.61000061035156,148.61000061035156,3125900,DLR
2024-02-16,140.0,140.86000061035156,134.75,136.22000122070312,136.22000122070312,6572300,DLR
2024-02-20,136.00999450683594,137.57000732421875,133.86000061035156,135.05999755859375,135.05999755859375,3411400,DLR
2024-02-21,134.3300018310547,137.0,131.4199981689453,135.52999877929688,135.52999877929688,3222200,DLR
2024-02-22,140.0,142.0399932861328,137.0,138.3800048828125,138.3800048828125,3440200,DLR
2024-02-23,138.4499969482422,138.85000610351562,136.07000732421875,137.83999633789062,137.83999633789062,2086400,DLR
2024-02-26,137.27999877929688,140.14999389648438,136.61000061035156,137.9600067138672,137.9600067138672,2033900,DLR
2024-02-27,138.0,139.57000732421875,137.22000122070312,138.22999572753906,138.22999572753906,1495900,DLR
2024-02-28,137.50999450683594,143.75,137.30999755859375,142.72999572753906,142.72999572753906,2446900,DLR
2024-02-29,144.42999267578125,147.02999877929688,144.00999450683594,146.80999755859375,146.80999755859375,4098000,DLR
2024-03-01,146.52999877929688,150.66000366210938,146.17999267578125,150.60000610351562,150.60000610351562,2290700,DLR
2024-03-04,150.83999633789062,154.0,150.27999877929688,153.7100067138672,153.7100067138672,2098500,DLR
2024-03-05,153.0,154.17999267578125,148.8800048828125,150.25,150.25,1719300,DLR
2024-03-06,152.0800018310547,152.44000244140625,148.77999877929688,149.80999755859375,149.80999755859375,1711475,DLR
