Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-05,117.41999816894531,118.62999725341797,117.19999694824219,117.55999755859375,114.43099212646484,1169200,ATO
2023-05-08,116.73999786376953,118.0199966430664,116.37999725341797,117.86000061035156,114.72301483154297,837000,ATO
2023-05-09,117.27999877929688,119.11000061035156,116.77999877929688,118.5,115.34598541259766,1449600,ATO
2023-05-10,119.33999633789062,119.72000122070312,117.8499984741211,119.30999755859375,116.1344223022461,1046100,ATO
2023-05-11,119.38999938964844,119.38999938964844,117.56999969482422,118.0999984741211,114.95662689208984,806500,ATO
2023-05-12,119.0,119.4000015258789,117.91000366210938,119.1500015258789,115.97868347167969,933600,ATO
2023-05-15,119.19999694824219,119.69999694824219,117.06999969482422,117.58999633789062,114.46019744873047,786100,ATO
2023-05-16,117.79000091552734,118.19000244140625,115.80999755859375,115.98999786376953,112.90278625488281,677800,ATO
2023-05-17,116.20999908447266,116.81999969482422,115.55000305175781,116.77999877929688,113.67176055908203,822700,ATO
2023-05-18,115.80000305175781,116.93000030517578,114.79000091552734,116.11000061035156,113.01959228515625,842000,ATO
2023-05-19,116.05999755859375,117.2699966430664,115.76000213623047,116.55999755859375,114.18534851074219,949400,ATO
2023-05-22,116.62000274658203,117.55000305175781,116.1500015258789,116.37000274658203,113.99922943115234,715900,ATO
2023-05-23,115.98999786376953,117.30000305175781,115.5,116.4000015258789,114.02861022949219,593200,ATO
2023-05-24,116.0999984741211,116.98999786376953,115.68000030517578,116.41000366210938,114.03840637207031,776300,ATO
2023-05-25,116.41000366210938,116.87000274658203,113.98999786376953,114.83999633789062,112.50039672851562,713200,ATO
2023-05-26,114.75,114.94000244140625,112.62000274658203,113.69999694824219,111.38362121582031,885700,ATO
2023-05-30,113.69999694824219,115.27999877929688,113.69999694824219,114.43000030517578,112.09874725341797,792000,ATO
2023-05-31,114.91999816894531,116.37000274658203,114.91000366210938,115.27999877929688,112.93142700195312,6839700,ATO
2023-06-01,115.11000061035156,115.19999694824219,110.79000091552734,112.06999969482422,109.78682708740234,1393300,ATO
2023-06-02,111.23999786376953,114.69999694824219,111.23999786376953,114.5199966430664,112.18690490722656,1205200,ATO
2023-06-05,114.73999786376953,116.30999755859375,114.30000305175781,114.5999984741211,112.2652816772461,783000,ATO
2023-06-06,115.48999786376953,116.11000061035156,114.13999938964844,115.16999816894531,112.82366943359375,706100,ATO
2023-06-07,115.6500015258789,117.58999633789062,114.36000061035156,117.13999938964844,114.7535400390625,653800,ATO
2023-06-08,116.79000091552734,117.5999984741211,116.51000213623047,117.5,115.106201171875,765000,ATO
2023-06-09,117.69999694824219,118.05000305175781,117.0,117.33000183105469,114.93966674804688,544600,ATO
2023-06-12,117.5,117.76000213623047,116.41999816894531,117.5,115.106201171875,791300,ATO
2023-06-13,116.80999755859375,117.80000305175781,116.5999984741211,117.56999969482422,115.17477416992188,671100,ATO
2023-06-14,117.44000244140625,118.0999984741211,116.72000122070312,117.06999969482422,114.6849594116211,949000,ATO
2023-06-15,117.5,117.88999938964844,116.72000122070312,117.48999786376953,115.09639739990234,887500,ATO
2023-06-16,117.6500015258789,118.77999877929688,116.94000244140625,117.0,114.61638641357422,1510700,ATO
2023-06-20,116.55999755859375,117.25,115.86000061035156,115.91000366210938,113.54859924316406,701200,ATO
2023-06-21,115.94999694824219,118.08000183105469,114.77999877929688,117.58000183105469,115.1845703125,610400,ATO
2023-06-22,117.93000030517578,118.08000183105469,115.61000061035156,115.94999694824219,113.58777618408203,506000,ATO
2023-06-23,116.56999969482422,117.19999694824219,114.30000305175781,114.41999816894531,112.08895111083984,865100,ATO
2023-06-26,115.02999877929688,116.94999694824219,114.7699966430664,116.3499984741211,113.97962188720703,590600,ATO
2023-06-27,116.43000030517578,117.3499984741211,116.16000366210938,117.19000244140625,114.80252075195312,530600,ATO
2023-06-28,117.23999786376953,117.23999786376953,115.1500015258789,115.26000213623047,112.91183471679688,756300,ATO
2023-06-29,114.8499984741211,115.98999786376953,114.62999725341797,115.69999694824219,113.3428726196289,827100,ATO
2023-06-30,116.0,116.7699966430664,115.11000061035156,116.33999633789062,113.96983337402344,519400,ATO
2023-07-03,115.83000183105469,117.51000213623047,115.83000183105469,117.30000305175781,114.9102783203125,260200,ATO
2023-07-05,117.1500015258789,119.62999725341797,117.0999984741211,118.58999633789062,116.17398834228516,794000,ATO
2023-07-06,117.72000122070312,118.19000244140625,116.68000030517578,117.54000091552734,115.14539337158203,536000,ATO
2023-07-07,116.95999908447266,117.88999938964844,116.1500015258789,117.30999755859375,114.9200668334961,694300,ATO
2023-07-10,117.30999755859375,117.72000122070312,117.0,117.58000183105469,115.1845703125,818900,ATO
2023-07-11,117.81999969482422,118.51000213623047,117.2300033569336,118.4800033569336,116.06623077392578,621300,ATO
2023-07-12,118.98999786376953,120.73999786376953,118.93000030517578,120.37000274658203,117.917724609375,573100,ATO
2023-07-13,120.31999969482422,120.54000091552734,119.80000305175781,120.38999938964844,117.93732452392578,551500,ATO
2023-07-14,120.16000366210938,120.16000366210938,118.7300033569336,119.44000244140625,117.00667572021484,576200,ATO
2023-07-17,119.38999938964844,120.36000061035156,118.23999786376953,119.69000244140625,117.2515869140625,696700,ATO
2023-07-18,119.83000183105469,120.97000122070312,118.26000213623047,119.3499984741211,116.91850280761719,733600,ATO
2023-07-19,119.9000015258789,121.19999694824219,119.72000122070312,121.16999816894531,118.70143127441406,597000,ATO
2023-07-20,118.86000061035156,122.22000122070312,118.86000061035156,122.18000030517578,119.69085693359375,791400,ATO
2023-07-21,122.56999969482422,123.9800033569336,122.04000091552734,123.27999877929688,120.76844024658203,622700,ATO
2023-07-24,123.30000305175781,123.5999984741211,121.9000015258789,123.16999816894531,120.66068267822266,638900,ATO
2023-07-25,123.23999786376953,124.31999969482422,122.8499984741211,123.8499984741211,121.32683563232422,545200,ATO
2023-07-26,123.83000183105469,125.27999877929688,123.79000091552734,124.41000366210938,121.87543487548828,511200,ATO
2023-07-27,124.19000244140625,124.7300033569336,122.08999633789062,122.26000213623047,119.76922607421875,697300,ATO
2023-07-28,123.26000213623047,123.47000122070312,121.5999984741211,122.0999984741211,119.61248779296875,526900,ATO
2023-07-31,122.66999816894531,122.87000274658203,121.05999755859375,121.70999908447266,119.23043060302734,1574200,ATO
2023-08-01,121.55999755859375,122.58999633789062,120.8499984741211,121.05999755859375,118.59366607666016,810000,ATO
2023-08-02,120.08000183105469,122.6500015258789,119.8499984741211,121.4800033569336,119.00511932373047,1383300,ATO
2023-08-03,122.69000244140625,122.83999633789062,117.69000244140625,118.33999633789062,115.92908477783203,1123600,ATO
2023-08-04,118.51000213623047,120.0199966430664,116.94999694824219,117.2699966430664,114.8808822631836,1208400,ATO
2023-08-07,117.2699966430664,118.41999816894531,116.95999908447266,117.98999786376953,115.58621978759766,1025900,ATO
2023-08-08,118.02999877929688,118.41999816894531,116.05999755859375,117.13999938964844,114.7535400390625,936200,ATO
2023-08-09,116.69000244140625,118.29000091552734,116.12000274658203,117.4800033569336,115.08661651611328,617300,ATO
2023-08-10,117.45999908447266,118.45999908447266,116.62000274658203,116.95999908447266,114.57720184326172,446000,ATO
2023-08-11,116.86000061035156,117.5999984741211,116.44999694824219,117.45999908447266,115.06700897216797,556400,ATO
2023-08-14,117.55999755859375,117.55999755859375,115.41000366210938,116.25,113.88166809082031,527800,ATO
2023-08-15,115.80000305175781,115.80000305175781,114.5199966430664,114.69999694824219,112.36323547363281,585200,ATO
2023-08-16,114.9000015258789,115.98999786376953,114.5999984741211,115.66000366210938,113.3036880493164,418400,ATO
2023-08-17,115.4800033569336,117.7699966430664,115.4800033569336,116.68000030517578,114.30290985107422,848800,ATO
2023-08-18,115.5,117.33999633789062,115.5,116.95999908447266,115.30850219726562,665900,ATO
2023-08-21,117.19999694824219,117.31999969482422,115.51000213623047,116.73999786376953,115.09160614013672,491000,ATO
2023-08-22,116.75,117.58999633789062,116.23999786376953,117.01000213623047,115.35779571533203,516700,ATO
2023-08-23,117.45999908447266,117.73999786376953,115.94999694824219,116.51000213623047,114.86486053466797,692300,ATO
2023-08-24,116.05999755859375,117.87999725341797,115.86000061035156,116.4000015258789,114.75640869140625,587100,ATO
2023-08-25,117.01000213623047,118.05999755859375,116.6500015258789,117.69999694824219,116.03804779052734,788600,ATO
2023-08-28,117.38999938964844,117.7300033569336,116.2699966430664,116.80999755859375,115.16061401367188,500300,ATO
2023-08-29,116.63999938964844,117.29000091552734,115.70999908447266,117.25,115.59440612792969,553100,ATO
2023-08-30,117.13999938964844,117.93000030517578,116.72000122070312,117.36000061035156,115.7028579711914,439800,ATO
2023-08-31,117.55000305175781,117.91000366210938,115.93000030517578,115.94999694824219,114.31275939941406,873000,ATO
2023-09-01,116.36000061035156,117.13999938964844,114.7699966430664,115.47000122070312,113.83954620361328,494500,ATO
2023-09-05,115.05000305175781,116.04000091552734,112.0199966430664,112.22000122070312,110.63542938232422,909300,ATO
2023-09-06,112.16999816894531,112.55999755859375,111.56999969482422,112.2699966430664,110.6847152709961,725700,ATO
2023-09-07,113.20999908447266,114.55999755859375,112.25,114.02999877929688,112.41987609863281,683300,ATO
2023-09-08,114.41000366210938,114.97000122070312,113.83999633789062,114.18000030517578,112.56775665283203,556900,ATO
2023-09-11,113.83999633789062,114.62000274658203,113.48999786376953,113.93000030517578,112.3212890625,616500,ATO
2023-09-12,113.94000244140625,114.19999694824219,113.05000305175781,113.87999725341797,112.27198791503906,801900,ATO
2023-09-13,114.12000274658203,116.25,114.12000274658203,115.26000213623047,113.63250732421875,714200,ATO
2023-09-14,115.83999633789062,116.56999969482422,115.76000213623047,116.36000061035156,114.71697235107422,678400,ATO
2023-09-15,116.05999755859375,116.4800033569336,114.66000366210938,115.01000213623047,113.38603973388672,2480100,ATO
2023-09-18,114.94000244140625,115.51000213623047,114.43000030517578,114.5,112.88323974609375,690200,ATO
2023-09-19,114.4800033569336,114.95999908447266,113.87999725341797,114.08999633789062,112.4790267944336,587300,ATO
2023-09-20,114.5999984741211,115.20999908447266,113.88999938964844,114.16000366210938,112.54804229736328,448100,ATO
2023-09-21,114.19999694824219,114.19999694824219,111.58999633789062,111.63999938964844,110.06361389160156,615300,ATO
2023-09-22,111.41000366210938,111.70999908447266,110.52999877929688,110.8499984741211,109.28477478027344,731500,ATO
2023-09-25,110.51000213623047,110.91000366210938,109.86000061035156,110.4800033569336,108.92000579833984,772100,ATO
2023-09-26,110.19000244140625,110.33999633789062,106.75,106.9800033569336,105.46942901611328,1189600,ATO
2023-09-27,106.87000274658203,107.68000030517578,106.38999938964844,106.45999908447266,104.9567642211914,1388500,ATO
2023-09-28,107.12999725341797,107.12999725341797,105.56999969482422,105.91000366210938,104.4145278930664,1393500,ATO
2023-09-29,106.91999816894531,107.2699966430664,105.37999725341797,105.93000030517578,104.43424987792969,1028700,ATO
2023-10-02,105.45999908447266,105.58000183105469,101.87999725341797,102.76000213623047,101.30900573730469,1422300,ATO
2023-10-03,102.0199966430664,104.91000366210938,101.0,104.33999633789062,102.86669921875,1392500,ATO
2023-10-04,105.08000183105469,106.37000274658203,103.69999694824219,106.30999755859375,104.80887603759766,1560600,ATO
2023-10-05,106.38999938964844,107.9800033569336,105.2699966430664,107.44000244140625,105.92292785644531,1311200,ATO
2023-10-06,106.33000183105469,108.77999877929688,105.58999633789062,108.55000305175781,107.01725006103516,1216700,ATO
2023-10-09,108.63999938964844,109.87999725341797,108.63999938964844,109.69000244140625,108.14115142822266,656200,ATO
2023-10-10,109.69000244140625,111.37000274658203,109.48999786376953,110.80000305175781,109.23548126220703,763200,ATO
2023-10-11,110.94999694824219,111.87999725341797,110.56999969482422,111.79000091552734,110.21150207519531,916300,ATO
2023-10-12,112.0,112.73999786376953,110.37000274658203,111.12000274658203,109.55097198486328,696500,ATO
2023-10-13,112.01000213623047,112.88999938964844,111.44999694824219,111.9800033569336,110.3988265991211,764500,ATO
2023-10-16,112.6500015258789,113.01000213623047,111.44000244140625,112.25,110.66500854492188,948800,ATO
2023-10-17,111.02999877929688,113.45999908447266,111.02999877929688,112.7300033569336,111.13822937011719,620600,ATO
2023-10-18,112.37999725341797,112.63999938964844,111.33000183105469,111.87999725341797,110.30022430419922,922500,ATO
2023-10-19,111.44000244140625,112.11000061035156,109.77999877929688,110.0999984741211,108.54536437988281,799400,ATO
2023-10-20,110.86000061035156,111.4000015258789,108.72000122070312,108.77999877929688,107.24400329589844,840000,ATO
2023-10-23,107.66000366210938,109.11000061035156,107.45999908447266,107.79000091552734,106.26799011230469,585400,ATO
2023-10-24,108.62000274658203,109.08000183105469,108.02999877929688,108.66999816894531,107.13555145263672,509300,ATO
2023-10-25,108.0999984741211,109.18000030517578,107.87000274658203,108.3499984741211,106.82007598876953,975200,ATO
2023-10-26,108.47000122070312,110.0,108.31999969482422,108.76000213623047,107.22428894042969,790400,ATO
2023-10-27,108.5,109.08999633789062,105.44999694824219,106.12000274658203,104.62156677246094,846800,ATO
2023-10-30,106.56999969482422,107.23999786376953,105.5199966430664,106.44000244140625,104.93704986572266,712500,ATO
2023-10-31,106.93000030517578,108.11000061035156,106.69999694824219,107.66000366210938,106.13982391357422,1380600,ATO
2023-11-01,107.91000366210938,109.63999938964844,107.04000091552734,108.66999816894531,107.13555145263672,1167000,ATO
2023-11-02,108.55999755859375,112.20999908447266,108.55999755859375,111.37999725341797,109.80728912353516,951400,ATO
2023-11-03,112.72000122070312,113.68000030517578,111.45999908447266,111.48999786376953,109.91573333740234,762000,ATO
2023-11-06,111.04000091552734,111.76000213623047,110.44000244140625,110.69999694824219,109.13689422607422,812700,ATO
2023-11-07,110.61000061035156,110.9000015258789,109.68000030517578,109.86000061035156,108.30875396728516,644200,ATO
2023-11-08,109.16000366210938,109.37999725341797,107.81999969482422,109.2699966430664,107.72708129882812,1217200,ATO
2023-11-09,112.08000183105469,114.98999786376953,110.97000122070312,111.29000091552734,109.71856689453125,1556600,ATO
2023-11-10,112.0199966430664,112.30999755859375,110.5199966430664,111.41000366210938,109.83686828613281,910100,ATO
2023-11-13,111.4800033569336,111.5999984741211,110.4000015258789,111.12000274658203,109.55097198486328,747800,ATO
2023-11-14,113.0999984741211,114.30000305175781,112.76000213623047,114.13999938964844,112.5283203125,934500,ATO
2023-11-15,113.48999786376953,115.02999877929688,112.7300033569336,113.52999877929688,111.92692565917969,1282900,ATO
2023-11-16,115.05999755859375,115.7300033569336,113.69999694824219,114.05000305175781,112.43959045410156,1099300,ATO
2023-11-17,114.6500015258789,114.73999786376953,113.33999633789062,113.9000015258789,112.29170989990234,1112000,ATO
2023-11-20,113.23999786376953,113.5,111.9800033569336,112.91999816894531,111.32554626464844,1214600,ATO
2023-11-21,112.51000213623047,112.94000244140625,110.5,111.5999984741211,110.02418518066406,1313400,ATO
2023-11-22,112.08000183105469,113.30000305175781,111.31999969482422,113.05000305175781,111.4537124633789,1452100,ATO
2023-11-24,112.30999755859375,112.37000274658203,111.33000183105469,112.0,111.21043395996094,732400,ATO
2023-11-27,112.01000213623047,113.11000061035156,111.30000305175781,112.63999938964844,111.8459243774414,1319200,ATO
2023-11-28,112.6500015258789,113.80000305175781,112.18000030517578,112.5,111.7069091796875,1151000,ATO
2023-11-29,112.47000122070312,112.75,111.5999984741211,112.05000305175781,111.26008605957031,1329700,ATO
2023-11-30,112.55999755859375,113.87999725341797,111.16999816894531,113.80999755859375,113.00767517089844,10055800,ATO
2023-12-01,113.93000030517578,114.62000274658203,112.94999694824219,113.8499984741211,113.04739379882812,1687300,ATO
2023-12-04,113.30999755859375,115.29000091552734,113.08999633789062,114.91999816894531,114.10984802246094,1363300,ATO
2023-12-05,115.05000305175781,115.33000183105469,113.27999877929688,113.87999725341797,113.07717895507812,1046000,ATO
2023-12-06,114.0999984741211,114.73999786376953,113.62000274658203,114.7300033569336,113.92119598388672,932100,ATO
2023-12-07,114.87000274658203,115.12999725341797,114.19000244140625,114.52999877929688,113.72259521484375,864800,ATO
2023-12-08,114.44999694824219,114.4800033569336,112.95999908447266,113.45999908447266,112.66014099121094,885500,ATO
2023-12-11,113.33000183105469,113.5999984741211,112.30999755859375,113.31999969482422,112.52113342285156,878200,ATO
2023-12-12,113.5199966430664,114.05999755859375,112.5199966430664,113.69999694824219,112.89844512939453,894700,ATO
2023-12-13,113.77999877929688,117.12000274658203,113.02999877929688,116.8499984741211,116.0262451171875,1900500,ATO
2023-12-14,117.4000015258789,118.2699966430664,115.2300033569336,115.38999938964844,114.5765380859375,1317900,ATO
2023-12-15,115.0,115.02999877929688,113.9800033569336,114.81999969482422,114.01055908203125,2470500,ATO
2023-12-18,114.97000122070312,115.47000122070312,113.72000122070312,114.27999877929688,113.47435760498047,918900,ATO
2023-12-19,114.56999969482422,115.18000030517578,114.18000030517578,115.1500015258789,114.3382339477539,787800,ATO
2023-12-20,114.88999938964844,115.48999786376953,113.12999725341797,113.16000366210938,112.36225891113281,588500,ATO
2023-12-21,113.48999786376953,114.66000366210938,113.02999877929688,113.75,112.9480972290039,436300,ATO
2023-12-22,114.27999877929688,115.66999816894531,114.05000305175781,114.91000366210938,114.09992218017578,375100,ATO
2023-12-26,114.73999786376953,116.27999877929688,114.44999694824219,115.80999755859375,114.99357604980469,602700,ATO
2023-12-27,115.94999694824219,116.12000274658203,115.48999786376953,115.91999816894531,115.10279846191406,437600,ATO
2023-12-28,115.94000244140625,116.73999786376953,115.70999908447266,116.08000183105469,115.26167297363281,436300,ATO
2023-12-29,115.58999633789062,116.2300033569336,115.16999816894531,115.9000015258789,115.08294677734375,429800,ATO
2024-01-02,115.66999816894531,117.33000183105469,115.66999816894531,116.93000030517578,116.10568237304688,882300,ATO
2024-01-03,117.11000061035156,118.69000244140625,117.04000091552734,118.0199966430664,117.18799591064453,1093500,ATO
2024-01-04,118.27999877929688,118.75,117.48999786376953,117.5999984741211,116.77095794677734,550600,ATO
2024-01-05,117.36000061035156,118.44000244140625,117.0199966430664,117.9800033569336,117.14828491210938,628200,ATO
2024-01-08,118.2300033569336,118.91999816894531,117.37999725341797,118.8499984741211,118.01214599609375,492600,ATO
2024-01-09,118.4800033569336,118.80999755859375,117.72000122070312,118.36000061035156,117.52560424804688,594200,ATO
2024-01-10,118.5199966430664,118.77999877929688,117.66000366210938,118.04000091552734,117.20785522460938,627600,ATO
2024-01-11,117.76000213623047,117.76000213623047,115.23999786376953,115.38999938964844,114.5765380859375,623400,ATO
2024-01-12,116.16999816894531,116.62999725341797,115.47000122070312,115.79000091552734,114.97371673583984,509400,ATO
2024-01-16,115.1500015258789,115.87999725341797,113.76000213623047,114.08000183105469,113.27577209472656,692500,ATO
2024-01-17,113.51000213623047,114.47000122070312,111.80000305175781,112.73999786376953,111.9452133178711,854500,ATO
2024-01-18,112.47000122070312,112.51000213623047,111.16000366210938,112.43000030517578,111.63740539550781,1127000,ATO
2024-01-19,113.30000305175781,113.5,112.1500015258789,113.08000183105469,112.28282165527344,1169900,ATO
2024-01-22,113.2699966430664,113.87000274658203,112.44000244140625,113.13999938964844,112.34239959716797,685900,ATO
2024-01-23,111.6500015258789,113.27999877929688,111.6500015258789,112.69999694824219,111.9054946899414,752300,ATO
2024-01-24,113.37999725341797,113.47000122070312,110.72000122070312,110.88999938964844,110.10826110839844,831900,ATO
2024-01-25,111.38999938964844,114.02999877929688,111.33999633789062,113.91999816894531,113.11689758300781,1102000,ATO
2024-01-26,114.29000091552734,114.48999786376953,113.41999816894531,113.69999694824219,112.89844512939453,799700,ATO
2024-01-29,113.76000213623047,114.5,113.30000305175781,114.26000213623047,113.45450592041016,572900,ATO
2024-01-30,113.91000366210938,114.95999908447266,113.55999755859375,114.51000213623047,113.70274353027344,525400,ATO
2024-01-31,115.54000091552734,115.9000015258789,113.19000244140625,113.94000244140625,113.13676452636719,1123100,ATO
2024-02-01,114.04000091552734,115.81999969482422,113.30999755859375,115.79000091552734,114.97371673583984,638600,ATO
2024-02-02,114.66000366210938,115.04000091552734,112.6500015258789,113.7699966430664,112.96795654296875,774700,ATO
2024-02-05,112.70999908447266,113.05999755859375,111.2300033569336,111.77999877929688,110.99198913574219,780300,ATO
2024-02-06,111.5,111.95999908447266,110.83999633789062,111.80999755859375,111.02177429199219,1171800,ATO
2024-02-07,113.26000213623047,113.26000213623047,110.63999938964844,111.93000030517578,111.14093017578125,1227500,ATO
2024-02-08,111.45999908447266,113.04000091552734,111.3499984741211,112.93000030517578,112.13388061523438,819200,ATO
2024-02-09,112.58999633789062,113.51000213623047,112.58999633789062,113.11000061035156,112.31261444091797,745100,ATO
2024-02-12,113.26000213623047,114.30000305175781,112.9800033569336,114.0,113.19633483886719,918500,ATO
2024-02-13,113.6500015258789,113.75,110.45999908447266,111.75,110.96219635009766,633600,ATO
2024-02-14,111.80000305175781,113.29000091552734,111.54000091552734,112.9800033569336,112.18353271484375,700700,ATO
2024-02-15,113.29000091552734,114.58999633789062,113.29000091552734,114.2699966430664,113.46443176269531,719100,ATO
2024-02-16,113.6500015258789,114.51000213623047,113.30000305175781,113.94999694824219,113.14668273925781,1012100,ATO
2024-02-20,114.06999969482422,115.66000366210938,113.55000305175781,113.69000244140625,112.8885269165039,843300,ATO
2024-02-21,114.02999877929688,114.98999786376953,113.69000244140625,114.69000244140625,113.88147735595703,831900,ATO
2024-02-22,113.66999816894531,114.61000061035156,113.02999877929688,114.19000244140625,113.38500213623047,922100,ATO
2024-02-23,113.38999938964844,114.02999877929688,112.73999786376953,112.76000213623047,112.76000213623047,733100,ATO
2024-02-26,112.52999877929688,112.52999877929688,111.0199966430664,111.62000274658203,111.62000274658203,682500,ATO
2024-02-27,112.05000305175781,112.62000274658203,111.5199966430664,112.52999877929688,112.52999877929688,498200,ATO
2024-02-28,112.45999908447266,113.2699966430664,111.8499984741211,112.45999908447266,112.45999908447266,619400,ATO
2024-02-29,113.11000061035156,113.55999755859375,112.62000274658203,112.91000366210938,112.91000366210938,1189100,ATO
2024-03-01,112.62000274658203,113.2300033569336,111.26000213623047,112.7300033569336,112.7300033569336,578300,ATO
2024-03-04,112.31999969482422,115.0199966430664,112.31999969482422,114.68000030517578,114.68000030517578,981000,ATO
2024-03-05,115.05000305175781,115.43000030517578,113.72000122070312,114.45999908447266,114.45999908447266,1395500,ATO
2024-03-06,115.04000091552734,115.6449966430664,114.4000015258789,115.19999694824219,115.19999694824219,927471,ATO
