Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-13,54.529998779296875,54.88999938964844,53.599998474121094,54.790000915527344,52.865047454833984,1410800,LNT
2023-04-14,54.290000915527344,54.470001220703125,53.72999954223633,54.36000061035156,52.45015335083008,1615800,LNT
2023-04-17,54.58000183105469,54.9900016784668,54.13999938964844,54.720001220703125,52.797508239746094,1035800,LNT
2023-04-18,54.59000015258789,54.93000030517578,54.13999938964844,54.34000015258789,52.43085861206055,1170200,LNT
2023-04-19,54.95000076293945,55.599998474121094,54.810001373291016,55.290000915527344,53.34748458862305,1917300,LNT
2023-04-20,55.349998474121094,55.560001373291016,54.77000045776367,55.029998779296875,53.096614837646484,1501500,LNT
2023-04-21,55.33000183105469,55.689998626708984,55.0099983215332,55.290000915527344,53.34748458862305,1112000,LNT
2023-04-24,55.209999084472656,55.65999984741211,54.88999938964844,55.540000915527344,53.58869552612305,1067700,LNT
2023-04-25,55.349998474121094,55.95000076293945,55.349998474121094,55.75,53.791316986083984,935800,LNT
2023-04-26,55.36000061035156,55.779998779296875,54.619998931884766,54.70000076293945,52.7782096862793,1067800,LNT
2023-04-27,54.349998474121094,55.119998931884766,54.189998626708984,55.099998474121094,53.60811233520508,1305700,LNT
2023-04-28,55.029998779296875,55.31999969482422,54.689998626708984,55.13999938964844,53.647029876708984,1621600,LNT
2023-05-01,54.97999954223633,55.83000183105469,54.869998931884766,55.290000915527344,53.792972564697266,2086200,LNT
2023-05-02,55.040000915527344,55.25,54.220001220703125,54.540000915527344,53.06327438354492,1217000,LNT
2023-05-03,54.869998931884766,55.349998474121094,54.22999954223633,54.43000030517578,52.95625305175781,1136400,LNT
2023-05-04,54.380001068115234,55.310001373291016,53.77000045776367,54.79999923706055,53.31623840332031,1725400,LNT
2023-05-05,53.77000045776367,55.11000061035156,53.77000045776367,55.11000061035156,53.61784362792969,1649700,LNT
2023-05-08,54.939998626708984,55.29999923706055,54.59000015258789,54.7599983215332,53.27731704711914,923900,LNT
2023-05-09,54.439998626708984,54.97999954223633,54.18000030517578,54.400001525878906,52.927066802978516,1365400,LNT
2023-05-10,54.540000915527344,55.27000045776367,54.310001373291016,55.15999984741211,53.66648483276367,1474300,LNT
2023-05-11,54.95000076293945,55.349998474121094,54.38999938964844,54.599998474121094,53.12165069580078,936300,LNT
2023-05-12,54.86000061035156,55.369998931884766,54.65999984741211,55.029998779296875,53.540008544921875,1087500,LNT
2023-05-15,55.18000030517578,55.20000076293945,53.79999923706055,54.0,52.537899017333984,1146900,LNT
2023-05-16,53.959999084472656,54.060001373291016,53.22999954223633,53.27000045776367,51.827659606933594,1282200,LNT
2023-05-17,53.2400016784668,53.349998474121094,52.45000076293945,52.7599983215332,51.33147048950195,1045500,LNT
2023-05-18,52.349998474121094,52.7400016784668,52.029998779296875,52.63999938964844,51.214717864990234,1077100,LNT
2023-05-19,52.91999816894531,53.38999938964844,52.5099983215332,52.61000061035156,51.1855354309082,1719000,LNT
2023-05-22,52.86000061035156,53.040000915527344,52.27000045776367,52.59000015258789,51.166072845458984,1010900,LNT
2023-05-23,52.45000076293945,53.060001373291016,52.36000061035156,52.439998626708984,51.020137786865234,1254900,LNT
2023-05-24,52.22999954223633,52.619998931884766,51.900001525878906,51.95000076293945,50.54340362548828,1318000,LNT
2023-05-25,51.900001525878906,51.93000030517578,50.77000045776367,51.060001373291016,49.6775016784668,1113400,LNT
2023-05-26,50.900001525878906,51.06999969482422,50.45000076293945,50.970001220703125,49.589935302734375,1078900,LNT
2023-05-30,51.189998626708984,51.56999969482422,50.95000076293945,51.0099983215332,49.62885284423828,1768200,LNT
2023-05-31,51.15999984741211,51.810001373291016,50.86000061035156,51.459999084472656,50.06666946411133,1665100,LNT
2023-06-01,51.70000076293945,51.72999954223633,50.279998779296875,50.90999984741211,49.53156280517578,2800800,LNT
2023-06-02,50.689998626708984,52.2400016784668,50.5099983215332,51.97999954223633,50.57258987426758,2683800,LNT
2023-06-05,52.029998779296875,52.869998931884766,51.970001220703125,52.279998779296875,50.86446762084961,1802500,LNT
2023-06-06,52.540000915527344,52.869998931884766,52.06999969482422,52.310001373291016,50.893653869628906,1968300,LNT
2023-06-07,52.4900016784668,53.630001068115234,52.09000015258789,53.400001525878906,51.95414733886719,1880600,LNT
2023-06-08,53.5099983215332,53.599998474121094,52.88999938964844,53.470001220703125,52.022247314453125,1435200,LNT
2023-06-09,53.52000045776367,53.52000045776367,53.130001068115234,53.22999954223633,51.78874206542969,909800,LNT
2023-06-12,53.34000015258789,53.4900016784668,52.849998474121094,53.2599983215332,51.81793212890625,834700,LNT
2023-06-13,52.95000076293945,53.25,52.70000076293945,53.08000183105469,51.64280700683594,1015400,LNT
2023-06-14,53.27000045776367,53.88999938964844,53.02000045776367,53.130001068115234,51.69145584106445,1035600,LNT
2023-06-15,53.459999084472656,53.880001068115234,53.29999923706055,53.75,52.2946662902832,991500,LNT
2023-06-16,53.900001525878906,54.369998931884766,53.68000030517578,53.7400016784668,52.28493881225586,2354400,LNT
2023-06-20,53.70000076293945,53.810001373291016,52.88999938964844,52.959999084472656,51.526058197021484,1197600,LNT
2023-06-21,52.77000045776367,53.380001068115234,52.02000045776367,53.27000045776367,51.827659606933594,1000400,LNT
2023-06-22,53.34000015258789,53.5,52.58000183105469,52.72999954223633,51.302284240722656,1068000,LNT
2023-06-23,52.95000076293945,53.040000915527344,51.65999984741211,51.83000183105469,50.42665481567383,1528300,LNT
2023-06-26,52.79999923706055,53.22999954223633,52.18000030517578,52.970001220703125,51.53578186035156,1955400,LNT
2023-06-27,52.91999816894531,53.189998626708984,52.779998779296875,52.81999969482422,51.38985061645508,1101200,LNT
2023-06-28,52.66999816894531,52.66999816894531,51.58000183105469,51.79999923706055,50.397464752197266,1547300,LNT
2023-06-29,51.290000915527344,52.06999969482422,51.06999969482422,51.790000915527344,50.387733459472656,1114300,LNT
2023-06-30,51.93000030517578,52.56999969482422,51.720001220703125,52.47999954223633,51.059051513671875,1322600,LNT
2023-07-03,52.43000030517578,53.15999984741211,52.2400016784668,53.08000183105469,51.64280700683594,803000,LNT
2023-07-05,52.970001220703125,53.93000030517578,52.7400016784668,53.58000183105469,52.129268646240234,1492800,LNT
2023-07-06,53.189998626708984,53.47999954223633,52.630001068115234,53.310001373291016,51.866580963134766,1479900,LNT
2023-07-07,52.95000076293945,53.06999969482422,52.459999084472656,52.630001068115234,51.204994201660156,1437700,LNT
2023-07-10,52.66999816894531,52.66999816894531,51.619998931884766,52.040000915527344,50.63096618652344,1587300,LNT
2023-07-11,52.380001068115234,52.97999954223633,52.15999984741211,52.95000076293945,51.516326904296875,1236900,LNT
2023-07-12,53.08000183105469,54.06999969482422,53.04999923706055,53.849998474121094,52.3919563293457,1356800,LNT
2023-07-13,53.790000915527344,54.31999969482422,53.70000076293945,54.279998779296875,52.8103141784668,1086000,LNT
2023-07-14,54.20000076293945,54.40999984741211,53.709999084472656,54.15999984741211,52.693565368652344,884100,LNT
2023-07-17,54.060001373291016,54.16999816894531,53.27000045776367,53.29999923706055,51.856849670410156,1177500,LNT
2023-07-18,53.540000915527344,53.79999923706055,52.29999923706055,53.0099983215332,51.57469940185547,1364500,LNT
2023-07-19,53.31999969482422,54.060001373291016,53.220001220703125,53.709999084472656,52.2557487487793,1182900,LNT
2023-07-20,54.0099983215332,54.90999984741211,53.470001220703125,54.779998779296875,53.296775817871094,1260600,LNT
2023-07-21,55.0,55.900001525878906,54.88999938964844,55.7400016784668,54.23078536987305,1247300,LNT
2023-07-24,55.75,55.959999084472656,55.27000045776367,55.54999923706055,54.045928955078125,1187500,LNT
2023-07-25,55.25,55.79999923706055,55.25,55.560001373291016,54.055660247802734,1054300,LNT
2023-07-26,55.529998779296875,56.2599983215332,55.40999984741211,55.65999984741211,54.152950286865234,689700,LNT
2023-07-27,55.439998626708984,55.689998626708984,54.38999938964844,54.529998779296875,53.05354309082031,1098400,LNT
2023-07-28,54.63999938964844,54.689998626708984,53.65999984741211,53.88999938964844,52.870086669921875,1243600,LNT
2023-07-31,54.11000061035156,54.31999969482422,53.47999954223633,53.7400016784668,52.72292709350586,1198000,LNT
2023-08-01,53.7599983215332,54.11000061035156,53.220001220703125,53.29999923706055,52.29125213623047,1562600,LNT
2023-08-02,53.04999923706055,53.650001525878906,52.970001220703125,53.279998779296875,52.271629333496094,1320800,LNT
2023-08-03,53.04999923706055,53.150001525878906,51.63999938964844,51.7599983215332,50.7803955078125,1966100,LNT
2023-08-04,52.09000015258789,52.939998626708984,51.060001373291016,51.29999923706055,50.329105377197266,1834700,LNT
2023-08-07,51.439998626708984,51.66999816894531,51.099998474121094,51.33000183105469,50.35853958129883,1390900,LNT
2023-08-08,51.25,51.560001373291016,50.79999923706055,51.52000045776367,50.54494094848633,1434500,LNT
2023-08-09,51.36000061035156,52.11000061035156,51.2599983215332,51.470001220703125,50.495887756347656,1547600,LNT
2023-08-10,51.66999816894531,51.97999954223633,51.470001220703125,51.599998474121094,50.62342071533203,1611200,LNT
2023-08-11,51.72999954223633,51.959999084472656,51.40999984741211,51.86000061035156,50.878501892089844,1368100,LNT
2023-08-14,51.81999969482422,51.81999969482422,50.959999084472656,51.11000061035156,50.1427001953125,1346900,LNT
2023-08-15,50.70000076293945,50.77000045776367,50.189998626708984,50.310001373291016,49.35784149169922,1334500,LNT
2023-08-16,50.47999954223633,50.720001220703125,50.189998626708984,50.5099983215332,49.554054260253906,1246800,LNT
2023-08-17,50.52000045776367,51.11000061035156,50.25,50.2599983215332,49.30878448486328,1401000,LNT
2023-08-18,50.22999954223633,50.83000183105469,50.150001525878906,50.619998931884766,49.66197204589844,4819300,LNT
2023-08-21,50.599998474121094,50.63999938964844,49.83000183105469,50.279998779296875,49.328407287597656,1113600,LNT
2023-08-22,50.25,50.529998779296875,50.02000045776367,50.400001525878906,49.44614028930664,1209000,LNT
2023-08-23,50.66999816894531,50.91999816894531,50.2400016784668,50.54999923706055,49.59329605102539,1167400,LNT
2023-08-24,50.59000015258789,51.22999954223633,50.25,50.279998779296875,49.328407287597656,902800,LNT
2023-08-25,50.380001068115234,50.97999954223633,50.209999084472656,50.779998779296875,49.818946838378906,1171700,LNT
2023-08-28,50.88999938964844,51.15999984741211,50.65999984741211,50.689998626708984,49.730648040771484,834300,LNT
2023-08-29,50.709999084472656,51.130001068115234,50.540000915527344,50.849998474121094,49.88761901855469,993200,LNT
2023-08-30,50.75,51.15999984741211,50.5099983215332,50.83000183105469,49.86800003051758,1318900,LNT
2023-08-31,50.88999938964844,51.130001068115234,50.09000015258789,50.16999816894531,49.220489501953125,1634700,LNT
2023-09-01,50.27000045776367,50.41999816894531,49.15999984741211,49.790000915527344,48.84768295288086,1780900,LNT
2023-09-05,49.709999084472656,49.709999084472656,48.540000915527344,49.22999954223633,48.29827880859375,2411000,LNT
2023-09-06,49.349998474121094,49.75,49.09000015258789,49.599998474121094,48.66127395629883,1573700,LNT
2023-09-07,49.939998626708984,50.7599983215332,49.599998474121094,50.43000030517578,49.47557067871094,1672600,LNT
2023-09-08,50.45000076293945,50.869998931884766,50.369998931884766,50.7400016784668,49.77970504760742,1724300,LNT
2023-09-11,50.63999938964844,51.08000183105469,50.58000183105469,50.790000915527344,49.82875442504883,1234900,LNT
2023-09-12,50.849998474121094,50.939998626708984,50.5099983215332,50.720001220703125,49.76008224487305,1439500,LNT
2023-09-13,50.779998779296875,51.79999923706055,50.77000045776367,51.540000915527344,50.56455993652344,1653900,LNT
2023-09-14,51.77000045776367,52.13999938964844,51.72999954223633,52.09000015258789,51.10415267944336,1313100,LNT
2023-09-15,51.93000030517578,52.38999938964844,51.77000045776367,51.779998779296875,50.800018310546875,2941500,LNT
2023-09-18,51.970001220703125,52.310001373291016,51.810001373291016,52.189998626708984,51.2022590637207,1854000,LNT
2023-09-19,52.20000076293945,52.29999923706055,51.91999816894531,52.02000045776367,51.03547668457031,1393300,LNT
2023-09-20,52.290000915527344,52.540000915527344,51.77000045776367,51.9900016784668,51.006046295166016,1067800,LNT
2023-09-21,51.939998626708984,51.939998626708984,51.31999969482422,51.33000183105469,50.35853958129883,1420500,LNT
2023-09-22,51.150001525878906,51.58000183105469,50.88999938964844,51.25,50.28004837036133,1325800,LNT
2023-09-25,50.900001525878906,51.22999954223633,50.58000183105469,51.04999923706055,50.083831787109375,1193100,LNT
2023-09-26,50.959999084472656,50.959999084472656,49.119998931884766,49.2599983215332,48.32771301269531,1760600,LNT
2023-09-27,49.16999816894531,49.36000061035156,48.41999816894531,48.54999923706055,47.63114929199219,1643100,LNT
2023-09-28,48.869998931884766,48.90999984741211,47.79999923706055,48.060001373291016,47.15042495727539,2163300,LNT
2023-09-29,48.54999923706055,48.88999938964844,47.959999084472656,48.45000076293945,47.533042907714844,2050600,LNT
2023-10-02,48.27000045776367,48.27000045776367,45.869998931884766,46.2400016784668,45.3648681640625,2269600,LNT
2023-10-03,45.7599983215332,46.95000076293945,45.150001525878906,46.790000915527344,45.90446090698242,2544600,LNT
2023-10-04,46.84000015258789,47.540000915527344,46.310001373291016,47.4900016784668,46.59121322631836,2256200,LNT
2023-10-05,47.45000076293945,47.84000015258789,46.95000076293945,47.61000061035156,46.70893859863281,1953100,LNT
2023-10-06,47.20000076293945,48.56999969482422,46.72999954223633,48.380001068115234,47.4643669128418,2062400,LNT
2023-10-09,48.29999923706055,48.720001220703125,48.06999969482422,48.56999969482422,47.6507682800293,1822800,LNT
2023-10-10,48.56999969482422,49.22999954223633,48.470001220703125,49.150001525878906,48.21979522705078,2050200,LNT
2023-10-11,49.290000915527344,49.779998779296875,48.88999938964844,49.689998626708984,48.74957275390625,1210400,LNT
2023-10-12,49.45000076293945,49.7599983215332,48.720001220703125,49.25,48.317901611328125,2005000,LNT
2023-10-13,49.720001220703125,49.95000076293945,49.349998474121094,49.75,48.80843734741211,1509400,LNT
2023-10-16,49.959999084472656,50.59000015258789,49.56999969482422,50.25,49.29897689819336,1472600,LNT
2023-10-17,49.95000076293945,50.45000076293945,49.84000015258789,50.02000045776367,49.07332992553711,1204000,LNT
2023-10-18,49.90999984741211,50.31999969482422,49.459999084472656,49.81999969482422,48.877113342285156,1375300,LNT
2023-10-19,49.84000015258789,50.11000061035156,49.34000015258789,49.45000076293945,48.51411437988281,1006300,LNT
2023-10-20,49.56999969482422,49.7400016784668,48.7599983215332,48.81999969482422,47.89603805541992,1552100,LNT
2023-10-23,48.540000915527344,49.060001373291016,47.970001220703125,48.5,47.582096099853516,1569800,LNT
2023-10-24,48.95000076293945,49.66999816894531,48.84000015258789,49.439998626708984,48.50430679321289,1728400,LNT
2023-10-25,49.36000061035156,49.77000045776367,49.2400016784668,49.540000915527344,48.602413177490234,1120100,LNT
2023-10-26,49.65999984741211,50.40999984741211,49.63999938964844,49.790000915527344,48.84768295288086,1458400,LNT
2023-10-27,49.650001525878906,49.849998474121094,48.75,48.93000030517578,48.00395584106445,2170000,LNT
2023-10-30,48.75,49.279998779296875,48.279998779296875,48.47999954223633,48.006927490234375,1280600,LNT
2023-10-31,48.7599983215332,49.0,48.27000045776367,48.790000915527344,48.31390380859375,1480300,LNT
2023-11-01,48.91999816894531,49.88999938964844,48.31999969482422,49.5,49.01697540283203,2072400,LNT
2023-11-02,49.5,50.720001220703125,49.5,50.2599983215332,49.76955795288086,2319600,LNT
2023-11-03,52.790000915527344,52.790000915527344,51.09000015258789,51.099998474121094,50.60136032104492,2645800,LNT
2023-11-06,51.02000045776367,51.2599983215332,50.29999923706055,50.439998626708984,49.94780349731445,1885800,LNT
2023-11-07,50.45000076293945,50.599998474121094,49.939998626708984,50.0,49.5120964050293,1577000,LNT
2023-11-08,49.77000045776367,49.779998779296875,48.63999938964844,49.61000061035156,49.12590408325195,2104700,LNT
2023-11-09,49.7599983215332,50.0099983215332,48.58000183105469,48.61000061035156,48.13566207885742,2232700,LNT
2023-11-10,49.0,49.040000915527344,48.34000015258789,48.56999969482422,48.09605026245117,1716200,LNT
2023-11-13,48.45000076293945,48.54999923706055,47.58000183105469,47.61000061035156,47.14542007446289,1907300,LNT
2023-11-14,48.4900016784668,49.36000061035156,48.43000030517578,49.119998931884766,48.640682220458984,1601300,LNT
2023-11-15,48.939998626708984,49.869998931884766,48.90999984741211,49.31999969482422,48.8387336730957,1974700,LNT
2023-11-16,49.7599983215332,50.0,49.380001068115234,49.47999954223633,48.997169494628906,1658900,LNT
2023-11-17,49.689998626708984,49.779998779296875,48.91999816894531,49.22999954223633,48.749610900878906,4120900,LNT
2023-11-20,49.04999923706055,49.20000076293945,48.310001373291016,49.11000061035156,48.63078308105469,1989500,LNT
2023-11-21,49.11000061035156,49.25,48.65999984741211,49.09000015258789,48.61097717285156,1370600,LNT
2023-11-22,49.290000915527344,49.58000183105469,48.84000015258789,49.540000915527344,49.05658721923828,1601200,LNT
2023-11-24,49.619998931884766,49.7599983215332,49.29999923706055,49.75,49.2645378112793,692800,LNT
2023-11-27,49.7400016784668,50.09000015258789,49.25,49.959999084472656,49.47248840332031,2042700,LNT
2023-11-28,49.939998626708984,50.779998779296875,49.7599983215332,50.119998931884766,49.630924224853516,1857100,LNT
2023-11-29,50.25,50.599998474121094,49.75,49.939998626708984,49.45268249511719,1478800,LNT
2023-11-30,50.11000061035156,50.65999984741211,49.709999084472656,50.56999969482422,50.076534271240234,2341400,LNT
2023-12-01,50.720001220703125,51.540000915527344,50.279998779296875,51.4900016784668,50.9875602722168,2267900,LNT
2023-12-04,51.16999816894531,51.72999954223633,50.970001220703125,51.400001525878906,50.8984375,1448200,LNT
2023-12-05,51.5099983215332,51.5099983215332,51.0,51.25,50.749900817871094,2166200,LNT
2023-12-06,51.43000030517578,52.11000061035156,51.34000015258789,52.099998474121094,51.59160232543945,1797700,LNT
2023-12-07,52.09000015258789,52.33000183105469,51.720001220703125,51.81999969482422,51.31433868408203,1694800,LNT
2023-12-08,51.70000076293945,51.849998474121094,51.130001068115234,51.380001068115234,50.878631591796875,1831600,LNT
2023-12-11,51.34000015258789,51.90999984741211,51.060001373291016,51.5099983215332,51.007362365722656,1661800,LNT
2023-12-12,51.68000030517578,51.68000030517578,51.09000015258789,51.38999938964844,50.88853454589844,1326000,LNT
2023-12-13,51.45000076293945,53.400001525878906,51.13999938964844,53.380001068115234,52.85911560058594,1583500,LNT
2023-12-14,53.59000015258789,53.849998474121094,52.119998931884766,52.189998626708984,51.68072509765625,2401900,LNT
2023-12-15,51.83000183105469,51.9900016784668,50.27000045776367,50.619998931884766,50.12604522705078,4049100,LNT
2023-12-18,50.95000076293945,51.27000045776367,50.56999969482422,50.86000061035156,50.363704681396484,2112900,LNT
2023-12-19,51.13999938964844,51.290000915527344,50.61000061035156,51.2400016784668,50.73999786376953,2605800,LNT
2023-12-20,51.22999954223633,51.439998626708984,50.209999084472656,50.25,49.75965881347656,1476200,LNT
2023-12-21,50.369998931884766,50.779998779296875,49.91999816894531,50.56999969482422,50.076534271240234,1383000,LNT
2023-12-22,51.0,51.529998779296875,50.72999954223633,50.939998626708984,50.44292449951172,1468500,LNT
2023-12-26,50.68000030517578,51.279998779296875,50.68000030517578,50.93000030517578,50.433021545410156,799900,LNT
2023-12-27,50.869998931884766,51.04999923706055,50.650001525878906,50.84000015258789,50.34389877319336,1244700,LNT
2023-12-28,50.72999954223633,51.45000076293945,50.630001068115234,51.31999969482422,50.819217681884766,1175600,LNT
2023-12-29,51.189998626708984,51.36000061035156,50.88999938964844,51.29999923706055,50.79941177368164,1346800,LNT
2024-01-02,50.70000076293945,51.93000030517578,50.70000076293945,51.880001068115234,51.37375259399414,2106800,LNT
2024-01-03,51.95000076293945,52.060001373291016,51.5099983215332,51.7599983215332,51.254920959472656,1590800,LNT
2024-01-04,51.70000076293945,52.290000915527344,51.54999923706055,51.939998626708984,51.43316650390625,1591700,LNT
2024-01-05,51.90999984741211,52.33000183105469,51.61000061035156,52.029998779296875,51.52228546142578,1174800,LNT
2024-01-08,52.0,52.36000061035156,51.72999954223633,52.33000183105469,51.81936264038086,1280100,LNT
2024-01-09,52.15999984741211,52.33000183105469,51.880001068115234,52.220001220703125,51.71043395996094,1404900,LNT
2024-01-10,52.209999084472656,52.27000045776367,51.7599983215332,51.90999984741211,51.40345764160156,1270700,LNT
2024-01-11,51.369998931884766,51.599998474121094,49.959999084472656,50.09000015258789,49.601219177246094,2524200,LNT
2024-01-12,50.36000061035156,50.619998931884766,50.04999923706055,50.380001068115234,49.888389587402344,2205900,LNT
2024-01-16,50.31999969482422,50.77000045776367,50.06999969482422,50.279998779296875,49.789363861083984,2374100,LNT
2024-01-17,49.900001525878906,50.459999084472656,49.220001220703125,49.540000915527344,49.05658721923828,1890500,LNT
2024-01-18,49.290000915527344,49.29999923706055,48.63999938964844,49.04999923706055,48.57136535644531,1785400,LNT
2024-01-19,49.16999816894531,49.27000045776367,48.68000030517578,48.869998931884766,48.393123626708984,1619300,LNT
2024-01-22,48.83000183105469,49.150001525878906,48.29999923706055,48.459999084472656,47.987125396728516,1531300,LNT
2024-01-23,48.5,48.810001373291016,48.150001525878906,48.77000045776367,48.29410171508789,2156500,LNT
2024-01-24,48.9900016784668,49.33000183105469,48.0099983215332,48.13999938964844,47.67024612426758,2116400,LNT
2024-01-25,48.79999923706055,48.93000030517578,48.279998779296875,48.75,48.274295806884766,2697000,LNT
2024-01-26,48.84000015258789,49.20000076293945,48.720001220703125,48.849998474121094,48.37331771850586,2404600,LNT
2024-01-29,48.88999938964844,49.33000183105469,48.63999938964844,49.189998626708984,48.709999084472656,1868700,LNT
2024-01-30,48.619998931884766,49.130001068115234,48.11000061035156,48.880001068115234,48.880001068115234,1954100,LNT
2024-01-31,49.2599983215332,49.33000183105469,48.20000076293945,48.65999984741211,48.65999984741211,10189600,LNT
2024-02-01,48.459999084472656,49.869998931884766,48.099998474121094,49.84000015258789,49.84000015258789,2546900,LNT
2024-02-02,49.310001373291016,49.310001373291016,48.34000015258789,48.79999923706055,48.79999923706055,1872700,LNT
2024-02-05,48.279998779296875,48.380001068115234,47.59000015258789,47.61000061035156,47.61000061035156,1531400,LNT
2024-02-06,47.58000183105469,48.02000045776367,47.380001068115234,47.7599983215332,47.7599983215332,1491100,LNT
2024-02-07,48.0,48.0,47.45000076293945,47.779998779296875,47.779998779296875,1152000,LNT
2024-02-08,47.529998779296875,47.599998474121094,46.97999954223633,47.47999954223633,47.47999954223633,1473100,LNT
2024-02-09,47.38999938964844,48.0,47.33000183105469,47.93000030517578,47.93000030517578,1507900,LNT
2024-02-12,48.040000915527344,48.58000183105469,47.79999923706055,48.459999084472656,48.459999084472656,1416200,LNT
2024-02-13,48.459999084472656,48.61000061035156,47.130001068115234,47.56999969482422,47.56999969482422,2988700,LNT
2024-02-14,47.38999938964844,47.7599983215332,47.220001220703125,47.630001068115234,47.630001068115234,1915000,LNT
2024-02-15,47.79999923706055,48.40999984741211,47.79999923706055,48.400001525878906,48.400001525878906,2297900,LNT
2024-02-16,48.189998626708984,48.63999938964844,47.79999923706055,48.349998474121094,48.349998474121094,2618000,LNT
2024-02-20,48.25,48.7400016784668,48.08000183105469,48.25,48.25,2444600,LNT
2024-02-21,48.65999984741211,49.11000061035156,48.36000061035156,49.09000015258789,49.09000015258789,1848100,LNT
2024-02-22,48.79999923706055,48.79999923706055,48.25,48.630001068115234,48.630001068115234,1540800,LNT
2024-02-23,48.47999954223633,49.02000045776367,48.400001525878906,48.70000076293945,48.70000076293945,2025400,LNT
2024-02-26,48.43000030517578,48.43000030517578,47.18000030517578,47.43000030517578,47.43000030517578,1774600,LNT
2024-02-27,47.560001373291016,47.849998474121094,47.33000183105469,47.81999969482422,47.81999969482422,1513500,LNT
2024-02-28,47.619998931884766,47.790000915527344,47.36000061035156,47.560001373291016,47.560001373291016,1469400,LNT
2024-02-29,47.81999969482422,48.119998931884766,47.47999954223633,47.75,47.75,2482200,LNT
2024-03-01,47.52000045776367,47.72999954223633,46.79999923706055,47.72999954223633,47.72999954223633,1809200,LNT
2024-03-04,47.5,48.59000015258789,47.439998626708984,48.540000915527344,48.540000915527344,1656200,LNT
2024-03-05,48.83000183105469,49.45000076293945,48.27000045776367,48.5099983215332,48.5099983215332,2103600,LNT
2024-03-06,48.939998626708984,49.26499938964844,48.75,48.97999954223633,48.97999954223633,2005906,LNT
