Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-26,85.87999725341797,87.1500015258789,85.44000244140625,87.05999755859375,84.22038269042969,331200,FRT
2023-05-30,87.38999938964844,88.05999755859375,86.98999786376953,87.29000091552734,84.44288635253906,447200,FRT
2023-05-31,87.26000213623047,88.62000274658203,86.94000244140625,88.19999694824219,85.32318878173828,771700,FRT
2023-06-01,88.33000183105469,88.55999755859375,87.0199966430664,87.75,84.88787841796875,377800,FRT
2023-06-02,89.04000091552734,91.4800033569336,88.9000015258789,91.13999938964844,88.16730499267578,515900,FRT
2023-06-05,90.87000274658203,91.8499984741211,90.2699966430664,90.5,87.54818725585938,407600,FRT
2023-06-06,90.76000213623047,93.55000305175781,90.76000213623047,93.18000030517578,90.1407699584961,902600,FRT
2023-06-07,93.83999633789062,97.6500015258789,93.26000213623047,97.19999694824219,94.02964782714844,877300,FRT
2023-06-08,96.62000274658203,96.9800033569336,95.19999694824219,96.11000061035156,92.9751968383789,393000,FRT
2023-06-09,96.4000015258789,96.4000015258789,95.5999984741211,96.13999938964844,93.00421905517578,264900,FRT
2023-06-12,96.13999938964844,96.9000015258789,94.16999816894531,95.33999633789062,92.23031616210938,701600,FRT
2023-06-13,95.30000305175781,96.5999984741211,94.55999755859375,94.76000213623047,91.66923522949219,723600,FRT
2023-06-14,95.33999633789062,95.79000091552734,93.91999816894531,94.30999755859375,91.2339096069336,596200,FRT
2023-06-15,94.06999969482422,94.94999694824219,93.2699966430664,94.91000366210938,91.81434631347656,458200,FRT
2023-06-16,95.5999984741211,96.06999969482422,95.08999633789062,95.93000030517578,92.80107116699219,672300,FRT
2023-06-20,95.69000244140625,95.83000183105469,93.2699966430664,94.25,91.17586517333984,604400,FRT
2023-06-21,92.80000305175781,93.02999877929688,91.75,92.37000274658203,90.39299011230469,411600,FRT
2023-06-22,92.55999755859375,92.55999755859375,90.33999633789062,91.30999755859375,89.35567474365234,331500,FRT
2023-06-23,90.72000122070312,91.38999938964844,89.80000305175781,90.0999984741211,88.17156982421875,512500,FRT
2023-06-26,90.2699966430664,92.36000061035156,90.19999694824219,92.33999633789062,90.3636245727539,464800,FRT
2023-06-27,92.68000030517578,94.41999816894531,92.01000213623047,94.37000274658203,92.35018157958984,416100,FRT
2023-06-28,94.43000030517578,94.94999694824219,93.11000061035156,94.37999725341797,92.35997009277344,702700,FRT
2023-06-29,94.20999908447266,96.51000213623047,93.58000183105469,96.3499984741211,94.28780364990234,449600,FRT
2023-06-30,98.0,98.20999908447266,95.62000274658203,96.7699966430664,94.69881439208984,870000,FRT
2023-07-03,96.05999755859375,97.94999694824219,96.01000213623047,97.30999755859375,95.22725677490234,211300,FRT
2023-07-05,96.8499984741211,98.12999725341797,96.0,96.9800033569336,94.9043197631836,497600,FRT
2023-07-06,95.58000183105469,97.16999816894531,94.43000030517578,97.08000183105469,95.00218200683594,420000,FRT
2023-07-07,96.68000030517578,97.30999755859375,95.56999969482422,95.9800033569336,93.92572784423828,1000600,FRT
2023-07-10,95.70999908447266,97.05000305175781,95.4800033569336,97.01000213623047,94.93368530273438,534000,FRT
2023-07-11,97.55999755859375,99.91999816894531,97.16000366210938,99.68000030517578,97.5465316772461,683500,FRT
2023-07-12,100.05000305175781,100.83999633789062,99.62000274658203,99.70999908447266,97.57588958740234,656400,FRT
2023-07-13,99.8499984741211,100.70999908447266,99.26000213623047,100.6500015258789,98.49577331542969,552700,FRT
2023-07-14,100.3499984741211,100.43000030517578,99.25,100.2699966430664,98.1239013671875,409200,FRT
2023-07-17,99.8499984741211,100.87999725341797,99.30000305175781,100.7699966430664,98.61320495605469,513000,FRT
2023-07-18,100.7699966430664,101.43000030517578,99.97000122070312,101.05000305175781,98.88721466064453,658400,FRT
2023-07-19,101.5199966430664,102.61000061035156,101.06999969482422,102.47000122070312,100.27681732177734,613000,FRT
2023-07-20,102.76000213623047,103.01000213623047,101.22000122070312,102.9800033569336,100.7759017944336,456100,FRT
2023-07-21,103.33999633789062,104.18000030517578,102.58999633789062,103.25,101.04012298583984,513900,FRT
2023-07-24,103.23999786376953,103.9800033569336,102.58000183105469,103.16000366210938,100.95205688476562,488400,FRT
2023-07-25,103.01000213623047,103.30999755859375,101.68000030517578,102.29000091552734,100.10066986083984,360400,FRT
2023-07-26,102.04000091552734,102.95999908447266,101.44999694824219,102.93000030517578,100.72697448730469,517400,FRT
2023-07-27,103.26000213623047,103.69999694824219,100.4800033569336,100.56999969482422,98.41748809814453,466400,FRT
2023-07-28,101.66999816894531,102.0999984741211,100.26000213623047,100.93000030517578,98.769775390625,558900,FRT
2023-07-31,101.0199966430664,102.73999786376953,100.44000244140625,101.5199966430664,99.3471450805664,4129000,FRT
2023-08-01,101.52999877929688,101.88999938964844,100.55999755859375,101.2300033569336,99.06336212158203,619900,FRT
2023-08-02,100.22000122070312,100.83999633789062,99.70999908447266,100.73999786376953,98.5838394165039,665400,FRT
2023-08-03,101.0,102.94999694824219,100.08000183105469,102.62999725341797,100.43339538574219,996200,FRT
2023-08-04,102.6500015258789,104.0199966430664,102.02999877929688,103.41999816894531,101.20648193359375,635900,FRT
2023-08-07,103.41999816894531,104.05000305175781,102.61000061035156,103.93000030517578,101.70556640625,551100,FRT
2023-08-08,102.72000122070312,103.08000183105469,101.33999633789062,102.08000183105469,99.89517211914062,362000,FRT
2023-08-09,101.9800033569336,103.70999908447266,101.48999786376953,102.98999786376953,100.78568267822266,705800,FRT
2023-08-10,103.51000213623047,104.58000183105469,102.4800033569336,102.75,100.55082702636719,462400,FRT
2023-08-11,102.2300033569336,102.9000015258789,102.01000213623047,102.20999908447266,100.02237701416016,277400,FRT
2023-08-14,101.79000091552734,102.11000061035156,100.4800033569336,100.83000183105469,98.67192077636719,393900,FRT
2023-08-15,100.20999908447266,100.20999908447266,98.83000183105469,99.25,97.125732421875,375500,FRT
2023-08-16,99.37000274658203,99.8499984741211,97.48999786376953,97.5199966430664,95.4327621459961,261300,FRT
2023-08-17,97.73999786376953,98.31999969482422,96.02999877929688,96.05000305175781,93.99423217773438,370300,FRT
2023-08-18,95.06999969482422,96.72000122070312,95.06999969482422,96.41999816894531,94.35630798339844,300000,FRT
2023-08-21,96.19999694824219,96.37000274658203,94.25,95.83000183105469,93.77893829345703,958200,FRT
2023-08-22,96.2699966430664,96.5,95.62999725341797,96.16999816894531,94.11165618896484,925600,FRT
2023-08-23,96.47000122070312,98.12999725341797,96.16999816894531,98.08000183105469,95.98077392578125,646100,FRT
2023-08-24,97.75,99.86000061035156,97.1500015258789,97.61000061035156,95.52083587646484,784100,FRT
2023-08-25,97.94000244140625,98.58000183105469,97.5199966430664,97.55999755859375,95.47190856933594,288500,FRT
2023-08-28,97.63999938964844,99.37000274658203,97.63999938964844,97.91999816894531,95.8241958618164,439200,FRT
2023-08-29,98.19999694824219,98.31999969482422,97.16999816894531,98.26000213623047,96.15692901611328,534300,FRT
2023-08-30,98.23999786376953,99.08999633789062,97.86000061035156,98.73999786376953,96.62664794921875,420800,FRT
2023-08-31,98.68000030517578,98.9800033569336,97.55000305175781,97.94000244140625,95.8437728881836,474800,FRT
2023-09-01,98.4000015258789,99.05999755859375,98.0,98.05999755859375,95.96119689941406,335000,FRT
2023-09-05,97.5999984741211,98.1500015258789,96.36000061035156,96.54000091552734,94.47373962402344,439900,FRT
2023-09-06,96.75,97.44000244140625,96.19999694824219,97.23999786376953,95.15876007080078,448500,FRT
2023-09-07,96.91000366210938,98.16000366210938,96.80999755859375,97.54000091552734,95.45233917236328,644800,FRT
2023-09-08,97.91999816894531,98.19999694824219,97.37999725341797,97.61000061035156,95.52083587646484,471500,FRT
2023-09-11,98.02999877929688,98.29000091552734,96.97000122070312,97.31999969482422,95.23704528808594,418300,FRT
2023-09-12,96.93000030517578,98.33000183105469,96.69000244140625,98.23999786376953,96.1373519897461,225200,FRT
2023-09-13,98.5199966430664,98.5199966430664,97.19000244140625,97.54000091552734,95.45233917236328,332300,FRT
2023-09-14,98.37000274658203,99.87999725341797,98.37000274658203,99.72000122070312,97.58567810058594,390200,FRT
2023-09-15,99.38999938964844,99.7300033569336,98.5999984741211,98.81999969482422,96.7049331665039,674100,FRT
2023-09-18,98.01000213623047,98.2699966430664,96.48999786376953,96.63999938964844,94.57159423828125,483100,FRT
2023-09-19,96.83999633789062,97.25,96.25,96.37000274658203,94.30738067626953,455900,FRT
2023-09-20,97.25,98.11000061035156,96.98999786376953,97.58000183105469,95.4914779663086,665600,FRT
2023-09-21,95.80999755859375,96.62999725341797,94.04000091552734,94.05000305175781,93.07672882080078,736200,FRT
2023-09-22,94.56999969482422,95.0,92.83999633789062,92.9000015258789,91.93862915039062,457100,FRT
2023-09-25,92.9000015258789,92.98999786376953,91.94999694824219,92.3499984741211,91.39431762695312,425700,FRT
2023-09-26,92.19000244140625,92.33999633789062,89.9000015258789,90.41000366210938,89.47440338134766,553300,FRT
2023-09-27,90.73999786376953,92.25,90.04000091552734,90.4000015258789,89.4645004272461,526700,FRT
2023-09-28,90.87000274658203,91.93000030517578,90.79000091552734,91.18000030517578,90.2364273071289,298400,FRT
2023-09-29,92.41000366210938,92.55000305175781,89.94999694824219,90.62999725341797,89.6921157836914,542600,FRT
2023-10-02,90.29000091552734,90.87000274658203,88.18000030517578,88.52999877929688,87.61385345458984,482700,FRT
2023-10-03,87.93000030517578,88.02999877929688,86.0,86.66999816894531,85.77310180664062,522900,FRT
2023-10-04,87.0999984741211,87.83000183105469,85.98999786376953,87.7699966430664,86.8617172241211,356400,FRT
2023-10-05,87.94999694824219,88.36000061035156,87.31999969482422,87.83999633789062,86.93099212646484,547100,FRT
2023-10-06,87.13999938964844,87.88999938964844,86.05000305175781,86.91999816894531,86.02051544189453,741100,FRT
2023-10-09,86.81999969482422,88.52999877929688,86.55999755859375,88.05000305175781,87.13882446289062,447200,FRT
2023-10-10,88.27999877929688,89.55999755859375,87.86000061035156,89.20999908447266,88.28681182861328,651100,FRT
2023-10-11,90.0999984741211,91.30000305175781,90.04000091552734,91.01000213623047,90.06819152832031,472400,FRT
2023-10-12,91.30000305175781,91.30000305175781,88.93000030517578,89.2699966430664,88.34619140625,419700,FRT
2023-10-13,89.58999633789062,89.91999816894531,87.55000305175781,88.36000061035156,87.44561004638672,526100,FRT
2023-10-16,89.33000183105469,89.94999694824219,88.36000061035156,89.5999984741211,88.67277526855469,423600,FRT
2023-10-17,89.11000061035156,91.7300033569336,89.11000061035156,90.68000030517578,89.7416000366211,630600,FRT
2023-10-18,89.98999786376953,90.4000015258789,88.75,88.87000274658203,87.9503402709961,329900,FRT
2023-10-19,88.37000274658203,89.83000183105469,87.52999877929688,87.62999725341797,86.72315979003906,574500,FRT
2023-10-20,88.05000305175781,88.62000274658203,87.16000366210938,87.29000091552734,86.38668823242188,776200,FRT
2023-10-23,86.61000061035156,87.62999725341797,85.7300033569336,85.83999633789062,84.9516830444336,476600,FRT
2023-10-24,86.4800033569336,87.87999725341797,86.23999786376953,87.63999938964844,86.73306274414062,650900,FRT
2023-10-25,86.94999694824219,87.4800033569336,85.58999633789062,85.70999908447266,84.82303619384766,391200,FRT
2023-10-26,86.29000091552734,88.41000366210938,86.29000091552734,88.02999877929688,87.11902618408203,594800,FRT
2023-10-27,88.73999786376953,88.73999786376953,86.45999908447266,86.6500015258789,85.75331115722656,706500,FRT
2023-10-30,87.48999786376953,88.30999755859375,86.7699966430664,87.73999786376953,86.83202362060547,481900,FRT
2023-10-31,88.3499984741211,92.02999877929688,88.25,91.19000244140625,90.24633026123047,1148000,FRT
2023-11-01,91.2699966430664,91.91000366210938,90.56999969482422,91.69999694824219,90.75104522705078,623400,FRT
2023-11-02,93.0199966430664,94.01000213623047,92.7300033569336,93.44999694824219,92.4829330444336,655000,FRT
2023-11-03,95.5199966430664,97.8499984741211,95.44999694824219,95.5,94.51172637939453,1172800,FRT
2023-11-06,95.0199966430664,95.13999938964844,93.05000305175781,94.16999816894531,93.19548797607422,777800,FRT
2023-11-07,94.05999755859375,94.05999755859375,92.83000183105469,93.05000305175781,92.08708190917969,547700,FRT
2023-11-08,93.05000305175781,93.58999633789062,93.0199966430664,93.37999725341797,92.41365814208984,408300,FRT
2023-11-09,93.83000183105469,93.83000183105469,91.19000244140625,91.52999877929688,90.58280944824219,659300,FRT
2023-11-10,91.88999938964844,92.55999755859375,91.33000183105469,92.55999755859375,91.60214233398438,794900,FRT
2023-11-13,91.86000061035156,92.27999877929688,90.69999694824219,91.1500015258789,90.20674133300781,735800,FRT
2023-11-14,93.79000091552734,96.37999725341797,93.62000274658203,94.72000122070312,93.73979949951172,2030700,FRT
2023-11-15,94.45999908447266,95.13999938964844,93.80999755859375,94.29000091552734,93.31424713134766,986200,FRT
2023-11-16,94.0,94.33999633789062,92.43000030517578,92.54000091552734,91.58235931396484,905100,FRT
2023-11-17,93.91999816894531,93.91999816894531,91.87999725341797,92.54000091552734,91.58235931396484,1367000,FRT
2023-11-20,92.69000244140625,92.86000061035156,91.5999984741211,92.37999725341797,91.42401123046875,643800,FRT
2023-11-21,91.55000305175781,92.22000122070312,90.83999633789062,91.81999969482422,90.86980438232422,544700,FRT
2023-11-22,92.4800033569336,92.4800033569336,91.80000305175781,92.08999633789062,91.13700866699219,405100,FRT
2023-11-24,91.97000122070312,92.54000091552734,91.4000015258789,92.11000061035156,91.15680694580078,856500,FRT
2023-11-27,92.7300033569336,94.37000274658203,91.62000274658203,93.69999694824219,92.7303466796875,1069600,FRT
2023-11-28,93.41000366210938,94.30999755859375,92.77999877929688,94.04000091552734,93.06683349609375,566600,FRT
2023-11-29,94.86000061035156,95.63999938964844,94.02999877929688,94.31999969482422,93.34393310546875,653600,FRT
2023-11-30,94.25,95.69999694824219,94.23999786376953,95.58999633789062,94.60079193115234,975600,FRT
2023-12-01,95.43000030517578,98.04000091552734,95.19000244140625,97.91000366210938,96.89678955078125,722700,FRT
2023-12-04,97.5199966430664,100.12000274658203,97.41999816894531,99.9000015258789,98.86619567871094,662400,FRT
2023-12-05,99.37000274658203,99.87000274658203,98.55000305175781,99.7699966430664,98.73753356933594,836700,FRT
2023-12-06,100.26000213623047,100.70999908447266,98.77999877929688,99.05000305175781,98.02499389648438,418300,FRT
2023-12-07,99.08999633789062,99.61000061035156,98.27999877929688,99.01000213623047,97.98540496826172,565600,FRT
2023-12-08,98.66999816894531,99.30000305175781,97.93000030517578,99.12000274658203,98.09426879882812,368200,FRT
2023-12-11,99.0,99.5999984741211,98.33999633789062,99.31999969482422,98.29219055175781,403300,FRT
2023-12-12,99.45999908447266,99.45999908447266,98.79000091552734,99.33000183105469,98.30209350585938,550900,FRT
2023-12-13,99.75,104.01000213623047,98.95999908447266,103.73999786376953,102.66645050048828,529600,FRT
2023-12-14,105.47000122070312,107.61000061035156,104.94999694824219,107.05000305175781,105.94219970703125,967900,FRT
2023-12-15,105.83999633789062,106.48999786376953,104.23999786376953,105.12000274658203,104.03217315673828,1334700,FRT
2023-12-18,105.56999969482422,105.56999969482422,104.16000366210938,104.36000061035156,103.28003692626953,382400,FRT
2023-12-19,104.72000122070312,105.55999755859375,104.25,104.4000015258789,103.31962585449219,551300,FRT
2023-12-20,104.37999725341797,105.62999725341797,103.18000030517578,103.23999786376953,102.17162322998047,505400,FRT
2023-12-21,104.05999755859375,104.55000305175781,103.27999877929688,104.44999694824219,103.36910247802734,327800,FRT
2023-12-22,104.66999816894531,105.62999725341797,103.94999694824219,104.01000213623047,102.93366241455078,423800,FRT
2023-12-26,104.0199966430664,105.02999877929688,103.83000183105469,104.61000061035156,103.52745056152344,323000,FRT
2023-12-27,104.66000366210938,105.05000305175781,104.0,104.80999755859375,103.72537994384766,393600,FRT
2023-12-28,104.2699966430664,105.37999725341797,104.2699966430664,105.33000183105469,104.23999786376953,351500,FRT
2023-12-29,104.0,104.43000030517578,103.0199966430664,103.05000305175781,103.05000305175781,388700,FRT
2024-01-02,102.63999938964844,104.54000091552734,102.41000366210938,104.47000122070312,104.47000122070312,562300,FRT
2024-01-03,103.44000244140625,103.44000244140625,100.88999938964844,101.61000061035156,101.61000061035156,604300,FRT
2024-01-04,101.62000274658203,102.16999816894531,100.83999633789062,101.80999755859375,101.80999755859375,619200,FRT
2024-01-05,100.94000244140625,102.27999877929688,100.69999694824219,101.97000122070312,101.97000122070312,581900,FRT
2024-01-08,100.5,102.97000122070312,100.01000213623047,102.33000183105469,102.33000183105469,1200200,FRT
2024-01-09,102.22000122070312,102.47000122070312,101.2300033569336,102.4000015258789,102.4000015258789,1157000,FRT
2024-01-10,102.55999755859375,103.41999816894531,102.30000305175781,103.25,103.25,965100,FRT
2024-01-11,102.83999633789062,103.33000183105469,101.62999725341797,101.9800033569336,101.9800033569336,756500,FRT
2024-01-12,103.0999984741211,103.36000061035156,102.1500015258789,102.9000015258789,102.9000015258789,719900,FRT
2024-01-16,102.66999816894531,102.79000091552734,101.01000213623047,101.9000015258789,101.9000015258789,683600,FRT
2024-01-17,100.69000244140625,102.25,99.44000244140625,100.23999786376953,100.23999786376953,640500,FRT
2024-01-18,100.23999786376953,100.54000091552734,98.4800033569336,99.08000183105469,99.08000183105469,589900,FRT
2024-01-19,99.86000061035156,100.95999908447266,98.54000091552734,100.62000274658203,100.62000274658203,619300,FRT
2024-01-22,101.11000061035156,102.04000091552734,100.80000305175781,100.80000305175781,100.80000305175781,427900,FRT
2024-01-23,101.30999755859375,101.9000015258789,100.4800033569336,101.87999725341797,101.87999725341797,662000,FRT
2024-01-24,103.19999694824219,103.19999694824219,100.86000061035156,101.2300033569336,101.2300033569336,730700,FRT
2024-01-25,102.62999725341797,103.70999908447266,102.22000122070312,103.66999816894531,103.66999816894531,762900,FRT
2024-01-26,103.88999938964844,104.1500015258789,103.13999938964844,103.5999984741211,103.5999984741211,645900,FRT
2024-01-29,103.38999938964844,104.0,102.54000091552734,103.69000244140625,103.69000244140625,662300,FRT
2024-01-30,103.16000366210938,104.3499984741211,102.94000244140625,103.5999984741211,103.5999984741211,728300,FRT
2024-01-31,103.93000030517578,104.2300033569336,101.55999755859375,101.7300033569336,101.7300033569336,1105000,FRT
2024-02-01,101.52999877929688,103.27999877929688,100.93000030517578,103.23999786376953,103.23999786376953,604900,FRT
2024-02-02,101.9800033569336,102.88999938964844,100.69999694824219,101.97000122070312,101.97000122070312,519700,FRT
2024-02-05,100.56999969482422,100.9800033569336,99.52999877929688,99.80000305175781,99.80000305175781,593500,FRT
2024-02-06,99.73999786376953,102.33000183105469,99.4800033569336,101.66000366210938,101.66000366210938,378000,FRT
2024-02-07,101.81999969482422,102.0,100.80000305175781,100.83999633789062,100.83999633789062,420200,FRT
2024-02-08,100.38999938964844,102.4800033569336,100.23999786376953,102.05999755859375,102.05999755859375,1035100,FRT
2024-02-09,101.70999908447266,102.02999877929688,99.93000030517578,101.13999938964844,101.13999938964844,1103300,FRT
2024-02-12,101.47000122070312,101.97000122070312,100.68000030517578,100.70999908447266,100.70999908447266,744700,FRT
2024-02-13,100.66000366210938,101.30999755859375,97.73999786376953,101.05000305175781,101.05000305175781,1268100,FRT
2024-02-14,101.12999725341797,101.30000305175781,99.7699966430664,100.88999938964844,100.88999938964844,723200,FRT
2024-02-15,101.95999908447266,102.54000091552734,101.58000183105469,102.20999908447266,102.20999908447266,466300,FRT
2024-02-16,100.9800033569336,101.76000213623047,99.98999786376953,100.41999816894531,100.41999816894531,783100,FRT
2024-02-20,99.94999694824219,101.0999984741211,99.19999694824219,99.41000366210938,99.41000366210938,652600,FRT
2024-02-21,99.41999816894531,100.19999694824219,99.06999969482422,99.4000015258789,99.4000015258789,858800,FRT
2024-02-22,99.12999725341797,99.33000183105469,98.05000305175781,99.0999984741211,99.0999984741211,761700,FRT
2024-02-23,98.94999694824219,99.02999877929688,98.25,98.27999877929688,98.27999877929688,452200,FRT
2024-02-26,98.02999877929688,98.4000015258789,97.2300033569336,97.4000015258789,97.4000015258789,536100,FRT
2024-02-27,97.91000366210938,99.22000122070312,97.4800033569336,97.91000366210938,97.91000366210938,795900,FRT
2024-02-28,97.12999725341797,99.30999755859375,97.12999725341797,98.66999816894531,98.66999816894531,575800,FRT
2024-02-29,99.58999633789062,101.5199966430664,99.0999984741211,100.8499984741211,100.8499984741211,1606000,FRT
2024-03-01,100.61000061035156,100.61000061035156,99.30999755859375,99.91999816894531,99.91999816894531,545100,FRT
2024-03-04,99.80000305175781,101.72000122070312,99.62999725341797,101.69999694824219,101.69999694824219,522100,FRT
2024-03-05,101.30000305175781,102.44000244140625,101.16000366210938,101.68000030517578,101.68000030517578,727600,FRT
2024-03-06,102.11000061035156,102.5250015258789,101.12999725341797,101.80999755859375,101.80999755859375,735163,FRT
