Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-10-04,624.4000244140625,634.0,622.02001953125,632.3800048828125,630.6605834960938,958800,LRCX
2023-10-05,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,624.12841796875,753700,LRCX
2023-10-06,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,626.4022216796875,1064100,LRCX
2023-10-09,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,625.9833374023438,692100,LRCX
2023-10-10,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,632.6551513671875,674100,LRCX
2023-10-11,640.9500122070312,643.25,633.9500122070312,641.72998046875,639.9851684570312,661500,LRCX
2023-10-12,645.3499755859375,665.0,645.2100219726562,654.9600219726562,653.1792602539062,1328500,LRCX
2023-10-13,661.0,664.3900146484375,642.0,645.1199951171875,643.365966796875,1229200,LRCX
2023-10-16,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,648.9307861328125,999000,LRCX
2023-10-17,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,648.182861328125,1034000,LRCX
2023-10-18,638.0,645.1500244140625,626.280029296875,642.239990234375,640.4937744140625,1334600,LRCX
2023-10-19,626.9500122070312,632.5,600.2100219726562,601.9500122070312,600.3133544921875,2507800,LRCX
2023-10-20,603.7000122070312,608.2100219726562,598.4199829101562,600.3499755859375,598.7176513671875,1300800,LRCX
2023-10-23,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,597.9498291015625,810600,LRCX
2023-10-24,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,602.3777465820312,965900,LRCX
2023-10-25,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,581.7539672851562,1133200,LRCX
2023-10-26,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,583.5390625,1197600,LRCX
2023-10-27,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,582.43212890625,949700,LRCX
2023-10-30,582.4099731445312,593.3699951171875,577.1900024414062,583.5,581.9135131835938,865700,LRCX
2023-10-31,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,586.6206665039062,817900,LRCX
2023-11-01,592.8699951171875,607.6400146484375,588.77001953125,606.6599731445312,605.010498046875,1043900,LRCX
2023-11-02,622.5,631.4099731445312,618.2000122070312,623.280029296875,621.5853881835938,1356000,LRCX
2023-11-03,629.2000122070312,639.4099731445312,626.8900146484375,634.0800170898438,632.3560180664062,983200,LRCX
2023-11-06,634.0800170898438,639.5800170898438,628.1199951171875,639.0499877929688,637.3124389648438,692900,LRCX
2023-11-07,640.0,647.0900268554688,636.6900024414062,641.260009765625,639.5164794921875,819200,LRCX
2023-11-08,644.5999755859375,649.1199951171875,641.0800170898438,647.5800170898438,645.8192749023438,730400,LRCX
2023-11-09,650.0,668.5,648.510009765625,650.260009765625,648.4920043945312,1219600,LRCX
2023-11-10,661.0800170898438,687.8699951171875,656.3499755859375,685.4299926757812,683.5663452148438,1373400,LRCX
2023-11-13,680.0,680.010009765625,670.5499877929688,673.4299926757812,671.5989990234375,815800,LRCX
2023-11-14,691.0,696.1799926757812,683.9099731445312,694.9199829101562,693.030517578125,955500,LRCX
2023-11-15,698.2000122070312,699.5599975585938,691.530029296875,697.9000244140625,696.0025024414062,629500,LRCX
2023-11-16,699.0,706.3400268554688,695.8400268554688,700.4400024414062,698.5355834960938,1004700,LRCX
2023-11-17,691.5599975585938,701.5599975585938,688.0,700.3400268554688,698.4358520507812,1026500,LRCX
2023-11-20,697.3300170898438,721.0,697.3300170898438,719.1500244140625,717.1947021484375,1026400,LRCX
2023-11-21,716.030029296875,716.030029296875,703.47998046875,707.3699951171875,705.4467163085938,870900,LRCX
2023-11-22,715.0,728.22998046875,713.4000244140625,717.4600219726562,715.50927734375,781900,LRCX
2023-11-24,716.47998046875,722.1300048828125,715.0,717.5,715.5491943359375,300600,LRCX
2023-11-27,715.0,730.989990234375,710.6799926757812,722.4500122070312,720.4857177734375,681900,LRCX
2023-11-28,712.3300170898438,717.4299926757812,704.489990234375,710.3900146484375,708.45849609375,905300,LRCX
2023-11-29,720.0,725.469970703125,713.0499877929688,713.989990234375,712.0487060546875,812500,LRCX
2023-11-30,718.7999877929688,718.7999877929688,706.3699951171875,715.9199829101562,713.9734497070312,1292200,LRCX
2023-12-01,712.0800170898438,722.5900268554688,708.1199951171875,722.0800170898438,720.1167602539062,691900,LRCX
2023-12-04,715.5999755859375,716.5499877929688,702.0499877929688,710.0599975585938,708.12939453125,903600,LRCX
2023-12-05,696.3400268554688,699.9500122070312,687.1799926757812,697.1400146484375,695.2445678710938,1220100,LRCX
2023-12-06,708.989990234375,709.97998046875,693.469970703125,694.8699951171875,692.980712890625,634800,LRCX
2023-12-07,703.1599731445312,710.3200073242188,697.2100219726562,708.030029296875,706.1049194335938,900900,LRCX
2023-12-08,699.4600219726562,711.1699829101562,699.02001953125,703.1699829101562,701.2581176757812,794100,LRCX
2023-12-11,710.239990234375,737.989990234375,708.4000244140625,735.5900268554688,733.5900268554688,1584900,LRCX
2023-12-12,733.0,738.7999877929688,727.1099853515625,731.239990234375,731.239990234375,1201900,LRCX
2023-12-13,732.9500122070312,740.5900268554688,721.489990234375,734.6500244140625,734.6500244140625,888900,LRCX
2023-12-14,740.3599853515625,771.280029296875,738.780029296875,767.2100219726562,767.2100219726562,1723400,LRCX
2023-12-15,769.3300170898438,779.6799926757812,767.5700073242188,773.5,773.5,1781700,LRCX
2023-12-18,775.5999755859375,779.0,757.510009765625,769.9199829101562,769.9199829101562,884100,LRCX
2023-12-19,772.219970703125,781.8400268554688,768.72998046875,781.010009765625,781.010009765625,890600,LRCX
2023-12-20,772.0499877929688,780.5,754.4199829101562,754.9299926757812,754.9299926757812,1140900,LRCX
2023-12-21,778.5,779.25,763.5,776.9199829101562,776.9199829101562,934900,LRCX
2023-12-22,776.9199829101562,784.0999755859375,773.6199951171875,779.989990234375,779.989990234375,524500,LRCX
2023-12-26,783.0399780273438,799.8699951171875,783.0399780273438,795.7100219726562,795.7100219726562,694100,LRCX
2023-12-27,799.0,801.2899780273438,790.2999877929688,794.9299926757812,794.9299926757812,762300,LRCX
2023-12-28,797.7999877929688,798.719970703125,789.010009765625,789.6699829101562,789.6699829101562,600700,LRCX
2023-12-29,787.510009765625,790.0900268554688,778.0,783.260009765625,783.260009765625,519100,LRCX
2024-01-02,768.75,769.3800048828125,742.0700073242188,749.2999877929688,749.2999877929688,1113600,LRCX
2024-01-03,732.0,743.0,729.6599731445312,736.9299926757812,736.9299926757812,922400,LRCX
2024-01-04,725.780029296875,744.9099731445312,723.25,731.0800170898438,731.0800170898438,1033000,LRCX
2024-01-05,734.5700073242188,742.25,728.5999755859375,732.4000244140625,732.4000244140625,821600,LRCX
2024-01-08,736.3400268554688,757.7000122070312,736.3400268554688,757.1599731445312,757.1599731445312,1088900,LRCX
2024-01-09,746.3300170898438,756.8400268554688,744.6500244140625,752.02001953125,752.02001953125,590400,LRCX
2024-01-10,753.780029296875,754.8400268554688,736.510009765625,749.6900024414062,749.6900024414062,837600,LRCX
2024-01-11,749.6099853515625,761.3699951171875,742.1699829101562,760.2000122070312,760.2000122070312,774200,LRCX
2024-01-12,760.72998046875,763.3499755859375,754.8599853515625,759.6699829101562,759.6699829101562,497200,LRCX
2024-01-16,754.2899780273438,768.9000244140625,748.02001953125,761.1400146484375,761.1400146484375,684700,LRCX
2024-01-17,752.8300170898438,754.2999877929688,742.010009765625,752.9000244140625,752.9000244140625,963100,LRCX
2024-01-18,775.9000244140625,788.3900146484375,771.780029296875,785.6500244140625,785.6500244140625,1486300,LRCX
2024-01-19,798.6799926757812,828.5599975585938,794.719970703125,826.3200073242188,826.3200073242188,1862200,LRCX
2024-01-22,829.1300048828125,846.6099853515625,827.6699829101562,833.5399780273438,833.5399780273438,1365200,LRCX
2024-01-23,829.6099853515625,831.97998046875,821.469970703125,830.3900146484375,830.3900146484375,824300,LRCX
2024-01-24,850.0,858.6400146484375,838.4600219726562,848.1599731445312,848.1599731445312,1927600,LRCX
2024-01-25,877.0,900.0900268554688,864.7000122070312,865.5999755859375,865.5999755859375,3107300,LRCX
2024-01-26,853.0,860.0,836.6300048828125,839.0399780273438,839.0399780273438,1675100,LRCX
2024-01-29,835.7000122070312,846.8699951171875,834.0,845.7999877929688,845.7999877929688,990400,LRCX
2024-01-30,841.0900268554688,849.989990234375,831.969970703125,835.7899780273438,835.7899780273438,1069600,LRCX
2024-01-31,822.0,837.8099975585938,815.6699829101562,825.1699829101562,825.1699829101562,996900,LRCX
2024-02-01,831.8499755859375,836.0700073242188,824.0399780273438,832.2100219726562,832.2100219726562,763300,LRCX
2024-02-02,827.2899780273438,846.3800048828125,827.2899780273438,838.7000122070312,838.7000122070312,762900,LRCX
2024-02-05,838.7899780273438,857.3300170898438,832.489990234375,851.3200073242188,851.3200073242188,865100,LRCX
2024-02-06,852.9000244140625,857.4000244140625,823.7999877929688,834.6199951171875,834.6199951171875,1054600,LRCX
2024-02-07,837.719970703125,857.989990234375,833.219970703125,848.5399780273438,848.5399780273438,857000,LRCX
2024-02-08,852.0,869.5900268554688,846.1400146484375,864.3599853515625,864.3599853515625,862700,LRCX
2024-02-09,880.0,913.8200073242188,874.8599853515625,911.5800170898438,911.5800170898438,1836300,LRCX
2024-02-12,905.5,924.219970703125,904.010009765625,908.0,908.0,1254200,LRCX
2024-02-13,875.2999877929688,901.1199951171875,871.969970703125,892.5900268554688,892.5900268554688,1259500,LRCX
2024-02-14,908.6300048828125,928.969970703125,907.6799926757812,915.7000122070312,915.7000122070312,1184900,LRCX
2024-02-15,917.75,921.5399780273438,906.5499877929688,913.780029296875,913.780029296875,852900,LRCX
2024-02-16,940.4099731445312,955.989990234375,923.4299926757812,926.030029296875,926.030029296875,1326200,LRCX
2024-02-20,918.9199829101562,925.4099731445312,891.010009765625,900.4400024414062,900.4400024414062,1089000,LRCX
2024-02-21,895.02001953125,902.219970703125,886.75,901.9299926757812,901.9299926757812,714000,LRCX
2024-02-22,930.0,949.3300170898438,925.27001953125,944.3599853515625,944.3599853515625,1263900,LRCX
2024-02-23,947.1400146484375,950.0499877929688,926.1900024414062,928.5,928.5,686800,LRCX
2024-02-26,936.5999755859375,946.9500122070312,933.02001953125,938.760009765625,938.760009765625,609100,LRCX
2024-02-27,940.3800048828125,944.030029296875,928.22998046875,930.72998046875,930.72998046875,630300,LRCX
2024-02-28,917.239990234375,924.0999755859375,912.8499755859375,922.6699829101562,922.6699829101562,615000,LRCX
2024-02-29,936.469970703125,941.8200073242188,926.219970703125,938.25,938.25,1308400,LRCX
2024-03-01,945.0,982.4500122070312,943.6500244140625,981.530029296875,981.530029296875,1110500,LRCX
2024-03-04,991.1699829101562,993.8599853515625,973.47998046875,977.52001953125,977.52001953125,901600,LRCX
2024-03-05,969.989990234375,979.0,951.9000244140625,963.0999755859375,963.0999755859375,1308300,LRCX
2024-03-06,976.6799926757812,989.8499755859375,972.5599975585938,981.8599853515625,981.8599853515625,1194332,LRCX
