Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-06-05,173.60000610351562,173.60000610351562,169.0399932861328,169.33999633789062,167.94775390625,1398400,CDW
2023-06-06,168.8699951171875,170.58999633789062,167.72999572753906,169.05999755859375,167.67005920410156,951400,CDW
2023-06-07,169.91000366210938,172.24000549316406,169.44000244140625,172.22000122070312,170.80409240722656,659000,CDW
2023-06-08,171.47000122070312,171.8300018310547,168.49000549316406,170.05999755859375,168.66183471679688,1044300,CDW
2023-06-09,170.86000061035156,172.0,169.91000366210938,170.44000244140625,169.03871154785156,532900,CDW
2023-06-12,170.58999633789062,173.6300048828125,170.0399932861328,173.27000427246094,171.84544372558594,499000,CDW
2023-06-13,173.6300048828125,175.44000244140625,173.4600067138672,175.39999389648438,173.9579315185547,554200,CDW
2023-06-14,175.47999572753906,177.8800048828125,175.24000549316406,176.5800018310547,175.12823486328125,751200,CDW
2023-06-15,176.27000427246094,179.67999267578125,176.27000427246094,178.1999969482422,176.7349090576172,1154900,CDW
2023-06-16,179.49000549316406,180.32000732421875,177.1199951171875,178.14999389648438,176.68531799316406,1528400,CDW
2023-06-20,177.10000610351562,178.8800048828125,176.16000366210938,177.3000030517578,175.84231567382812,705600,CDW
2023-06-21,176.36000061035156,178.38999938964844,175.9199981689453,176.72000122070312,175.26708984375,714800,CDW
2023-06-22,176.72000122070312,178.97000122070312,176.27999877929688,178.52999877929688,177.0622100830078,687000,CDW
2023-06-23,176.9199981689453,179.1199951171875,176.5399932861328,177.39999389648438,175.9414825439453,1065000,CDW
2023-06-26,177.39999389648438,179.50999450683594,176.4499969482422,176.9199981689453,175.46543884277344,906900,CDW
2023-06-27,173.77999877929688,177.94000244140625,170.9600067138672,177.66000366210938,176.19937133789062,1080400,CDW
2023-06-28,177.39999389648438,177.92999267578125,176.0500030517578,177.47999572753906,176.0208282470703,713100,CDW
2023-06-29,177.69000244140625,180.6699981689453,176.88999938964844,180.64999389648438,179.16476440429688,849600,CDW
2023-06-30,183.1199951171875,184.3800048828125,181.83999633789062,183.5,181.99134826660156,806900,CDW
2023-07-03,182.67999267578125,183.39999389648438,181.25,183.22000122070312,181.71365356445312,409400,CDW
2023-07-05,182.75999450683594,184.58999633789062,181.00999450683594,184.22999572753906,182.71533203125,860700,CDW
2023-07-06,182.8300018310547,183.0,180.3800048828125,182.6999969482422,181.1979217529297,788500,CDW
2023-07-07,182.1999969482422,184.92999267578125,182.1999969482422,183.3300018310547,181.82275390625,437400,CDW
2023-07-10,182.75,187.39999389648438,182.5,187.3800048828125,185.83944702148438,645400,CDW
2023-07-11,188.22999572753906,189.0500030517578,187.0,188.13999938964844,186.5931854248047,436000,CDW
2023-07-12,189.77000427246094,190.00999450683594,186.36000061035156,186.5399932861328,185.00634765625,719500,CDW
2023-07-13,186.9499969482422,188.60000610351562,186.5,188.17999267578125,186.6328582763672,435500,CDW
2023-07-14,187.41000366210938,187.92999267578125,185.5500030517578,186.38999938964844,184.8575897216797,324900,CDW
2023-07-17,186.82000732421875,190.14999389648438,186.3300018310547,189.61000061035156,188.0511016845703,452700,CDW
2023-07-18,188.75,190.42999267578125,187.4199981689453,188.24000549316406,186.6923828125,583300,CDW
2023-07-19,189.0399932861328,190.6199951171875,188.9199981689453,189.75,188.18995666503906,484500,CDW
2023-07-20,189.75,190.24000549316406,187.67999267578125,188.41000366210938,186.86097717285156,485800,CDW
2023-07-21,189.83999633789062,190.0800018310547,188.36000061035156,188.52000427246094,186.97007751464844,478000,CDW
2023-07-24,189.61000061035156,190.9199981689453,188.72000122070312,189.99000549316406,188.42799377441406,461900,CDW
2023-07-25,190.0,191.52999877929688,189.05999755859375,190.94000244140625,189.37017822265625,441700,CDW
2023-07-26,190.5800018310547,191.57000732421875,189.02000427246094,189.6300048828125,188.07095336914062,428800,CDW
2023-07-27,190.80999755859375,191.3300018310547,187.77999877929688,188.07000732421875,186.52378845214844,462800,CDW
2023-07-28,189.47999572753906,189.58999633789062,185.44000244140625,186.27999877929688,184.7484893798828,593500,CDW
2023-07-31,186.22000122070312,187.14999389648438,184.99000549316406,187.07000732421875,185.531982421875,1100500,CDW
2023-08-01,187.07000732421875,188.7100067138672,186.1300048828125,187.3300018310547,185.78985595703125,1056000,CDW
2023-08-02,187.38999938964844,201.1199951171875,185.13999938964844,197.0,195.38035583496094,2036600,CDW
2023-08-03,195.55999755859375,199.89999389648438,193.27000427246094,199.27999877929688,197.6416015625,920100,CDW
2023-08-04,198.7100067138672,202.52999877929688,197.5800018310547,197.8699951171875,196.24319458007812,721100,CDW
2023-08-07,201.0,203.63999938964844,199.44000244140625,202.83999633789062,201.1723175048828,839400,CDW
2023-08-08,202.2899932861328,203.02000427246094,200.16000366210938,202.67999267578125,201.01364135742188,433800,CDW
2023-08-09,203.10000610351562,203.27999877929688,200.91000366210938,201.58999633789062,199.93260192871094,489600,CDW
2023-08-10,201.9499969482422,205.1300048828125,201.5500030517578,202.66000366210938,200.9938201904297,588800,CDW
2023-08-11,202.30999755859375,204.67999267578125,202.30999755859375,203.47999572753906,201.80706787109375,458600,CDW
2023-08-14,204.05999755859375,207.25999450683594,203.72000122070312,206.6199951171875,204.9212646484375,514500,CDW
2023-08-15,206.13999938964844,206.27000427246094,204.50999450683594,204.67999267578125,202.9971923828125,523200,CDW
2023-08-16,204.67999267578125,206.25,201.3699951171875,201.5399932861328,199.8830108642578,426200,CDW
2023-08-17,202.49000549316406,203.5399932861328,200.25,200.32000732421875,198.6730499267578,339400,CDW
2023-08-18,196.32000732421875,200.9199981689453,196.32000732421875,200.3000030517578,198.65321350097656,346800,CDW
2023-08-21,200.64999389648438,201.97999572753906,199.75999450683594,201.4199981689453,199.76400756835938,350600,CDW
2023-08-22,202.14999389648438,203.5500030517578,201.97999572753906,202.8800048828125,201.21202087402344,593000,CDW
2023-08-23,203.0500030517578,205.27000427246094,202.4600067138672,204.8300018310547,203.14598083496094,473600,CDW
2023-08-24,205.1999969482422,205.7100067138672,201.2100067138672,201.27999877929688,200.20184326171875,360900,CDW
2023-08-25,202.92999267578125,204.5800018310547,201.1199951171875,204.0,202.9072723388672,300300,CDW
2023-08-28,204.6199951171875,207.05999755859375,204.1199951171875,206.85000610351562,205.74200439453125,338100,CDW
2023-08-29,206.85000610351562,208.72999572753906,206.30999755859375,207.5399932861328,206.4282989501953,431300,CDW
2023-08-30,207.3800048828125,208.52999877929688,207.08999633789062,208.11000061035156,206.99525451660156,487600,CDW
2023-08-31,209.1999969482422,212.41000366210938,209.1999969482422,211.14999389648438,210.01895141601562,784600,CDW
2023-09-01,212.5,214.27999877929688,212.07000732421875,213.17999267578125,212.0380859375,486500,CDW
2023-09-05,213.47000122070312,214.89999389648438,212.50999450683594,212.63999938964844,211.50099182128906,619000,CDW
2023-09-06,212.0,213.52000427246094,209.89999389648438,213.27999877929688,212.13755798339844,548100,CDW
2023-09-07,212.6300048828125,214.5800018310547,212.0800018310547,212.89999389648438,211.75958251953125,947600,CDW
2023-09-08,213.52000427246094,215.6999969482422,211.94000244140625,212.6699981689453,211.53082275390625,475300,CDW
2023-09-11,213.47000122070312,213.72000122070312,209.55999755859375,211.22000122070312,210.08859252929688,415500,CDW
2023-09-12,209.97999572753906,211.05999755859375,208.24000549316406,208.94000244140625,207.82080078125,474800,CDW
2023-09-13,208.85000610351562,209.5399932861328,205.52000427246094,208.3300018310547,207.21408081054688,877800,CDW
2023-09-14,209.49000549316406,210.22000122070312,207.0,209.7899932861328,208.66624450683594,653000,CDW
2023-09-15,209.8699951171875,210.02000427246094,206.1300048828125,207.0,205.89120483398438,1189700,CDW
2023-09-18,206.89999389648438,209.97000122070312,206.89999389648438,208.69000244140625,207.5721435546875,503500,CDW
2023-09-19,208.69000244140625,209.00999450683594,206.88999938964844,208.6699981689453,207.55224609375,337500,CDW
2023-09-20,208.49000549316406,209.67999267578125,207.75,209.0,207.88047790527344,610700,CDW
2023-09-21,207.5399932861328,207.9499969482422,203.49000549316406,205.0399932861328,203.94168090820312,437400,CDW
2023-09-22,204.9199981689453,207.02999877929688,204.9199981689453,205.75999450683594,204.6578369140625,414000,CDW
2023-09-25,204.83999633789062,206.77000427246094,203.92999267578125,205.0,203.90191650390625,429400,CDW
2023-09-26,203.24000549316406,203.47999572753906,199.0800018310547,200.24000549316406,199.1674041748047,814800,CDW
2023-09-27,200.3800048828125,200.8800048828125,197.27999877929688,198.69000244140625,197.62571716308594,724800,CDW
2023-09-28,198.94000244140625,203.7100067138672,198.94000244140625,202.8800048828125,201.79327392578125,763500,CDW
2023-09-29,203.0,203.7100067138672,200.6199951171875,201.75999450683594,200.67926025390625,803300,CDW
2023-10-02,201.75999450683594,202.5,199.08999633789062,200.97999572753906,199.9034423828125,935400,CDW
2023-10-03,204.0,208.77999877929688,201.07000732421875,201.77000427246094,200.68922424316406,979400,CDW
2023-10-04,202.27999877929688,205.92999267578125,202.1999969482422,205.4199981689453,204.3196563720703,704600,CDW
2023-10-05,204.52000427246094,206.05999755859375,202.0,203.0399932861328,201.95240783691406,627700,CDW
2023-10-06,202.57000732421875,206.67999267578125,202.57000732421875,205.6300048828125,204.52853393554688,1065400,CDW
2023-10-09,205.02999877929688,208.5800018310547,204.99000549316406,208.1199951171875,207.00518798828125,401600,CDW
2023-10-10,208.3000030517578,211.52999877929688,208.16000366210938,210.14999389648438,209.02432250976562,548100,CDW
2023-10-11,211.14999389648438,213.9499969482422,211.14999389648438,213.82000732421875,212.67466735839844,521700,CDW
2023-10-12,215.3300018310547,215.80999755859375,210.72999572753906,211.5800018310547,210.44667053222656,649700,CDW
2023-10-13,211.22999572753906,211.5800018310547,205.6999969482422,207.25999450683594,206.14979553222656,937100,CDW
2023-10-16,207.5500030517578,210.02000427246094,207.2899932861328,208.82000732421875,207.7014617919922,520200,CDW
2023-10-17,207.77999877929688,210.8699951171875,207.08999633789062,208.89999389648438,207.78102111816406,481700,CDW
2023-10-18,208.35000610351562,208.35000610351562,206.0,206.16000366210938,205.05569458007812,464800,CDW
2023-10-19,206.72999572753906,207.19000244140625,202.35000610351562,202.85000610351562,201.763427734375,563600,CDW
2023-10-20,202.99000549316406,202.99000549316406,200.1699981689453,200.4199981689453,199.34645080566406,522100,CDW
2023-10-23,199.25999450683594,201.35000610351562,197.99000549316406,199.5500030517578,198.48110961914062,555500,CDW
2023-10-24,200.19000244140625,201.8800048828125,197.99000549316406,199.88999938964844,198.81927490234375,569500,CDW
2023-10-25,199.4199981689453,202.52000427246094,198.02999877929688,198.6999969482422,197.63565063476562,548600,CDW
2023-10-26,198.5,200.22000122070312,198.05999755859375,198.4199981689453,197.35716247558594,589800,CDW
2023-10-27,197.64999389648438,199.83999633789062,196.69000244140625,198.89999389648438,197.83457946777344,645900,CDW
2023-10-30,199.58999633789062,200.14999389648438,194.83999633789062,197.0500030517578,195.99449157714844,1088700,CDW
2023-10-31,198.10000610351562,200.7899932861328,197.0399932861328,200.39999389648438,199.3265380859375,791200,CDW
2023-11-01,185.5500030517578,199.1999969482422,185.0399932861328,199.16000366210938,198.09320068359375,939400,CDW
2023-11-02,200.2100067138672,207.05999755859375,200.1199951171875,206.6699981689453,205.56297302246094,801100,CDW
2023-11-03,208.38999938964844,210.5800018310547,208.38999938964844,209.4600067138672,208.33802795410156,586200,CDW
2023-11-06,209.8800048828125,211.1999969482422,208.69000244140625,211.0399932861328,209.9095458984375,513300,CDW
2023-11-07,211.1999969482422,211.97000122070312,206.6699981689453,208.0,206.88583374023438,691800,CDW
2023-11-08,208.8699951171875,209.52999877929688,207.27999877929688,209.27999877929688,208.1589813232422,479200,CDW
2023-11-09,210.8800048828125,211.0,207.77000427246094,208.5,207.38316345214844,763400,CDW
2023-11-10,209.5,211.75,207.8000030517578,211.6699981689453,210.5361785888672,546400,CDW
2023-11-13,211.24000549316406,212.72000122070312,210.1300048828125,211.97000122070312,210.83456420898438,485500,CDW
2023-11-14,214.75,218.86000061035156,214.72999572753906,218.4600067138672,217.28981018066406,655000,CDW
2023-11-15,219.3000030517578,219.7100067138672,217.0800018310547,218.9199981689453,217.74734497070312,677500,CDW
2023-11-16,217.39999389648438,219.19000244140625,214.7100067138672,215.50999450683594,214.35560607910156,703300,CDW
2023-11-17,216.97000122070312,218.02999877929688,213.44000244140625,215.2899932861328,214.13677978515625,960000,CDW
2023-11-20,215.00999450683594,217.3699951171875,213.02000427246094,217.24000549316406,216.07635498046875,922900,CDW
2023-11-21,216.97000122070312,217.97999572753906,216.02000427246094,216.83999633789062,215.67848205566406,708100,CDW
2023-11-22,216.89999389648438,218.55999755859375,215.8300018310547,217.02000427246094,216.4764862060547,655000,CDW
2023-11-24,217.75999450683594,217.75999450683594,214.89999389648438,216.69000244140625,216.14730834960938,246100,CDW
2023-11-27,216.25999450683594,217.16000366210938,214.8000030517578,214.89999389648438,214.36178588867188,787900,CDW
2023-11-28,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,212.1473388671875,585300,CDW
2023-11-29,214.4600067138672,215.60000610351562,211.80999755859375,212.08999633789062,211.55882263183594,647600,CDW
2023-11-30,211.99000549316406,212.5800018310547,208.7899932861328,210.8800048828125,210.35186767578125,2377000,CDW
2023-12-01,210.7100067138672,212.77000427246094,208.3000030517578,212.55999755859375,212.02764892578125,873700,CDW
2023-12-04,210.8699951171875,213.44000244140625,210.60000610351562,212.60000610351562,212.0675506591797,601100,CDW
2023-12-05,212.0,212.11000061035156,208.97000122070312,210.41000366210938,209.88304138183594,481400,CDW
2023-12-06,211.58999633789062,211.97999572753906,208.86000061035156,209.58999633789062,209.06507873535156,670500,CDW
2023-12-07,211.80999755859375,213.3300018310547,210.74000549316406,212.5800018310547,212.047607421875,807100,CDW
2023-12-08,211.6300048828125,213.6199951171875,210.05999755859375,213.19000244140625,212.6560821533203,497300,CDW
2023-12-11,215.22999572753906,219.6999969482422,215.22999572753906,215.72000122070312,215.1797332763672,1109100,CDW
2023-12-12,214.64999389648438,219.32000732421875,214.02000427246094,217.6199951171875,217.07496643066406,940700,CDW
2023-12-13,217.6199951171875,220.0500030517578,216.9499969482422,218.02000427246094,217.47398376464844,962700,CDW
2023-12-14,219.7899932861328,222.5,218.19000244140625,220.44000244140625,219.88792419433594,1622200,CDW
2023-12-15,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753906,222.67092895507812,9573400,CDW
2023-12-18,225.0,226.66000366210938,222.39999389648438,223.69000244140625,223.12977600097656,879400,CDW
2023-12-19,223.6999969482422,224.39999389648438,222.08999633789062,223.9499969482422,223.3891143798828,823500,CDW
2023-12-20,223.61000061035156,226.66000366210938,222.3000030517578,222.41000366210938,221.8529815673828,758000,CDW
2023-12-21,223.74000549316406,225.2899932861328,222.75999450683594,225.10000610351562,224.5362548828125,526700,CDW
2023-12-22,226.5399932861328,226.85000610351562,225.1699981689453,226.6300048828125,226.0624237060547,524300,CDW
2023-12-26,227.3000030517578,228.8300018310547,226.10000610351562,228.72999572753906,228.1571502685547,468400,CDW
2023-12-27,229.2100067138672,229.4199981689453,227.91000366210938,228.5500030517578,227.97760009765625,565000,CDW
2023-12-28,229.16000366210938,229.1999969482422,227.57000732421875,228.6999969482422,228.12722778320312,381300,CDW
2023-12-29,228.55999755859375,229.30999755859375,226.6199951171875,227.32000732421875,226.7506866455078,564200,CDW
2024-01-02,226.17999267578125,226.39999389648438,219.77999877929688,220.6699981689453,220.11734008789062,999700,CDW
2024-01-03,220.10000610351562,220.42999267578125,217.2899932861328,217.3000030517578,216.7557830810547,795400,CDW
2024-01-04,216.6199951171875,216.99000549316406,214.99000549316406,215.0800018310547,214.5413360595703,911400,CDW
2024-01-05,214.50999450683594,215.4499969482422,213.14999389648438,214.0399932861328,213.50393676757812,1080000,CDW
2024-01-08,214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,217.66351318359375,966100,CDW
2024-01-09,215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,217.63357543945312,881900,CDW
2024-01-10,218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,219.7183380126953,985200,CDW
2024-01-11,220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,220.6160888671875,522800,CDW
2024-01-12,222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,218.59117126464844,779600,CDW
2024-01-16,218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,220.16722106933594,567600,CDW
2024-01-17,220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,218.52134704589844,526500,CDW
2024-01-18,220.1999969482422,225.27000427246094,219.8300018310547,225.02999877929688,224.46641540527344,731000,CDW
2024-01-19,225.74000549316406,227.00999450683594,224.8000030517578,226.4600067138672,225.89283752441406,615900,CDW
2024-01-22,227.5,228.27999877929688,226.6300048828125,226.91000366210938,226.3417205810547,563600,CDW
2024-01-23,227.9499969482422,228.0,224.50999450683594,224.80999755859375,224.24696350097656,586500,CDW
2024-01-24,225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,225.76316833496094,575300,CDW
2024-01-25,228.0,229.52000427246094,227.61000061035156,228.99000549316406,228.41650390625,696600,CDW
2024-01-26,229.0,229.7899932861328,228.02999877929688,229.69000244140625,229.11474609375,641500,CDW
2024-01-29,229.07000732421875,229.3699951171875,226.6199951171875,229.11000061035156,228.5362091064453,532900,CDW
2024-01-30,229.63999938964844,231.80999755859375,229.1199951171875,230.22000122070312,229.64341735839844,625900,CDW
2024-01-31,229.47999572753906,230.27000427246094,226.05999755859375,226.72000122070312,226.15219116210938,1083100,CDW
2024-02-01,227.55999755859375,230.19000244140625,225.3800048828125,230.0800018310547,229.50376892089844,651100,CDW
2024-02-02,228.69000244140625,233.4600067138672,228.0500030517578,232.66000366210938,232.0773162841797,697500,CDW
2024-02-05,231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753906,230.1521453857422,599700,CDW
2024-02-06,230.85000610351562,231.82000732421875,229.38999938964844,230.5,229.92271423339844,761100,CDW
2024-02-07,234.83999633789062,247.6300048828125,233.69000244140625,237.60000610351562,237.00494384765625,2023700,CDW
2024-02-08,237.60000610351562,244.75999450683594,237.07000732421875,243.9600067138672,243.34901428222656,1089400,CDW
2024-02-09,244.3000030517578,245.41000366210938,241.49000549316406,245.22999572753906,244.61582946777344,884800,CDW
2024-02-12,244.9499969482422,246.0399932861328,241.7899932861328,242.0,241.3939208984375,690200,CDW
2024-02-13,236.75,238.77999877929688,235.0399932861328,237.47000122070312,236.87525939941406,986400,CDW
2024-02-14,239.17999267578125,240.72000122070312,236.5800018310547,239.47999572753906,238.88021850585938,970200,CDW
2024-02-15,240.35000610351562,243.50999450683594,240.32000732421875,242.75,242.1420440673828,520600,CDW
2024-02-16,243.61000061035156,244.11000061035156,240.5399932861328,241.3699951171875,240.76548767089844,859700,CDW
2024-02-20,239.61000061035156,242.47000122070312,238.36000061035156,241.7899932861328,241.18443298339844,641400,CDW
2024-02-21,241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789062,240.73556518554688,534300,CDW
2024-02-22,244.52000427246094,248.0800018310547,244.32000732421875,247.55999755859375,246.9399871826172,698600,CDW
2024-02-23,247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,247.11000061035156,463400,CDW
2024-02-26,247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,246.22999572753906,449700,CDW
2024-02-27,246.49000549316406,246.49000549316406,243.5800018310547,244.27000427246094,244.27000427246094,407600,CDW
2024-02-28,243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,244.91000366210938,399100,CDW
2024-02-29,246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,246.2100067138672,809600,CDW
2024-03-01,247.11000061035156,248.86000061035156,246.25,247.32000732421875,247.32000732421875,691100,CDW
2024-03-04,247.67999267578125,248.60000610351562,245.60000610351562,246.6699981689453,246.6699981689453,742000,CDW
2024-03-05,245.3300018310547,246.41000366210938,243.72999572753906,244.97000122070312,244.97000122070312,688600,CDW
2024-03-06,246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,247.19000244140625,553061,CDW
