Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-06-02,82.66999816894531,83.83000183105469,82.13999938964844,83.0,82.70864868164062,672600,TECH
2023-06-05,82.56999969482422,83.01000213623047,81.76000213623047,82.66999816894531,82.37980651855469,560100,TECH
2023-06-06,83.12999725341797,83.5999984741211,81.93000030517578,82.62999725341797,82.33995056152344,578400,TECH
2023-06-07,82.77999877929688,83.0,81.93000030517578,82.25,81.9612808227539,849800,TECH
2023-06-08,81.93000030517578,81.95999908447266,78.19999694824219,79.29000091552734,79.01167297363281,768500,TECH
2023-06-09,79.19999694824219,79.4000015258789,77.88999938964844,78.43000030517578,78.1546859741211,613100,TECH
2023-06-12,78.20999908447266,79.30000305175781,78.12999725341797,78.66000366210938,78.38388061523438,801500,TECH
2023-06-13,78.70999908447266,78.94999694824219,76.62999725341797,76.7300033569336,76.46066284179688,1772000,TECH
2023-06-14,76.9800033569336,77.12999725341797,74.12999725341797,74.87000274658203,74.60719299316406,1658700,TECH
2023-06-15,74.80000305175781,76.62999725341797,74.6500015258789,76.61000061035156,76.34107971191406,1261900,TECH
2023-06-16,77.41999816894531,79.05000305175781,76.83000183105469,78.48999786376953,78.2144775390625,2739000,TECH
2023-06-20,76.91000366210938,78.2699966430664,75.5,77.43000030517578,77.158203125,1304500,TECH
2023-06-21,76.95999908447266,77.0199966430664,75.61000061035156,76.6500015258789,76.38094329833984,801000,TECH
2023-06-22,77.02999877929688,77.08000183105469,76.2300033569336,76.51000213623047,76.2414321899414,682900,TECH
2023-06-23,76.11000061035156,77.25,75.9800033569336,76.62000274658203,76.35104370117188,1168200,TECH
2023-06-26,76.44999694824219,77.36000061035156,75.22000122070312,76.79000091552734,76.52044677734375,467800,TECH
2023-06-27,76.91000366210938,77.04000091552734,75.29000091552734,75.58999633789062,75.32465362548828,807000,TECH
2023-06-28,75.58999633789062,76.43000030517578,74.66999816894531,76.08999633789062,75.8228988647461,616400,TECH
2023-06-29,75.75,79.43000030517578,75.41999816894531,79.3499984741211,79.07145690917969,799400,TECH
2023-06-30,79.94999694824219,82.08999633789062,79.88999938964844,81.62999725341797,81.34346008300781,1199900,TECH
2023-07-03,81.1500015258789,81.52999877929688,80.54000091552734,81.13999938964844,80.85517120361328,817500,TECH
2023-07-05,80.87999725341797,81.55000305175781,80.0199966430664,80.83999633789062,80.55622100830078,691900,TECH
2023-07-06,80.0999984741211,81.37999725341797,79.0999984741211,81.1500015258789,80.86514282226562,745000,TECH
2023-07-07,81.19999694824219,81.56999969482422,79.93000030517578,80.80000305175781,80.5163803100586,626000,TECH
2023-07-10,81.25,83.26000213623047,81.04000091552734,82.83999633789062,82.54920196533203,590200,TECH
2023-07-11,82.83999633789062,84.30999755859375,82.76000213623047,83.80000305175781,83.50584411621094,507400,TECH
2023-07-12,84.62000274658203,85.22000122070312,84.19999694824219,84.61000061035156,84.31299591064453,713100,TECH
2023-07-13,84.95999908447266,85.31999969482422,84.12999725341797,84.44000244140625,84.14359283447266,457800,TECH
2023-07-14,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,83.92436981201172,736500,TECH
2023-07-17,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,82.50935363769531,960100,TECH
2023-07-18,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,82.01111602783203,712700,TECH
2023-07-19,82.25,84.11000061035156,82.25,83.87999725341797,83.5855484008789,675600,TECH
2023-07-20,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,86.61488342285156,1082800,TECH
2023-07-21,87.0,89.91000366210938,85.41999816894531,89.41999816894531,89.10610961914062,1613800,TECH
2023-07-24,89.20999908447266,89.83000183105469,87.41999816894531,87.91000366210938,87.60140991210938,810700,TECH
2023-07-25,87.0,89.1500015258789,85.75,86.19999694824219,85.89741516113281,1234500,TECH
2023-07-26,85.16999816894531,85.5,83.37999725341797,84.9800033569336,84.68170166015625,1160400,TECH
2023-07-27,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,83.38626098632812,594600,TECH
2023-07-28,84.77999877929688,84.81999969482422,82.13999938964844,83.79000091552734,83.49588012695312,774000,TECH
2023-07-31,83.62999725341797,83.91999816894531,83.11000061035156,83.4000015258789,83.10723876953125,826200,TECH
2023-08-01,83.1500015258789,83.87000274658203,82.08000183105469,82.0999984741211,81.81180572509766,965100,TECH
2023-08-02,81.86000061035156,82.58000183105469,80.08000183105469,82.0199966430664,81.73208618164062,1280200,TECH
2023-08-03,83.55000305175781,83.55000305175781,80.2300033569336,81.01000213623047,80.72563171386719,554300,TECH
2023-08-04,80.83000183105469,82.25,80.77999877929688,82.16999816894531,81.88156127929688,872700,TECH
2023-08-07,81.80000305175781,82.43000030517578,80.9000015258789,81.29000091552734,81.00464630126953,935300,TECH
2023-08-08,83.36000061035156,85.8499984741211,82.1500015258789,84.30000305175781,84.00408172607422,1511600,TECH
2023-08-09,84.19999694824219,84.5,82.97000122070312,83.0,82.70864868164062,956400,TECH
2023-08-10,83.63999938964844,84.51000213623047,82.38999938964844,83.0,82.70864868164062,508500,TECH
2023-08-11,82.52999877929688,85.04000091552734,82.4000015258789,84.38999938964844,84.09376525878906,422400,TECH
2023-08-14,83.69000244140625,85.0,83.05999755859375,84.80999755859375,84.51229095458984,617300,TECH
2023-08-15,84.61000061035156,85.29000091552734,84.33000183105469,84.61000061035156,84.31299591064453,420500,TECH
2023-08-16,84.19999694824219,84.19999694824219,82.12000274658203,82.13999938964844,81.8516616821289,562300,TECH
2023-08-17,81.83000183105469,82.66999816894531,79.93000030517578,80.23999786376953,80.03628540039062,629100,TECH
2023-08-18,79.58999633789062,80.37999725341797,77.48999786376953,78.23999786376953,78.0413589477539,1249300,TECH
2023-08-21,78.55999755859375,79.05000305175781,77.83000183105469,78.68000030517578,78.4802474975586,523400,TECH
2023-08-22,78.45999908447266,78.95999908447266,77.56999969482422,78.23999786376953,78.0413589477539,566000,TECH
2023-08-23,78.51000213623047,79.16000366210938,78.11000061035156,78.68000030517578,78.4802474975586,376500,TECH
2023-08-24,78.54000091552734,79.58999633789062,78.44000244140625,78.79000091552734,78.5899658203125,427500,TECH
2023-08-25,78.79000091552734,80.80000305175781,78.79000091552734,80.16000366210938,79.95648956298828,1020300,TECH
2023-08-28,79.0,79.52999877929688,77.20999908447266,78.26000213623047,78.06131744384766,1252500,TECH
2023-08-29,78.63999938964844,80.29000091552734,78.2699966430664,80.27999877929688,80.07618713378906,890600,TECH
2023-08-30,80.5199966430664,81.06999969482422,79.6500015258789,80.23999786376953,80.03628540039062,697200,TECH
2023-08-31,80.5,80.5,78.3499984741211,78.4000015258789,78.20095825195312,814000,TECH
2023-09-01,78.77999877929688,79.97000122070312,78.41999816894531,78.76000213623047,78.56004333496094,511000,TECH
2023-09-05,78.45999908447266,78.83999633789062,77.19000244140625,77.26000213623047,77.06385803222656,601700,TECH
2023-09-06,77.02999877929688,77.02999877929688,75.19999694824219,75.51000213623047,75.31829071044922,766000,TECH
2023-09-07,75.13999938964844,75.5,73.87999725341797,73.9800033569336,73.79218292236328,762700,TECH
2023-09-08,73.87999725341797,73.88999938964844,70.9000015258789,71.81999969482422,71.63766479492188,1085200,TECH
2023-09-11,72.36000061035156,72.36000061035156,70.83000183105469,71.62999725341797,71.4481430053711,982900,TECH
2023-09-12,71.20999908447266,72.27999877929688,70.88999938964844,71.97000122070312,71.78728485107422,955300,TECH
2023-09-13,71.56999969482422,73.05999755859375,70.98999786376953,72.48999786376953,72.30596160888672,742700,TECH
2023-09-14,73.04000091552734,74.2699966430664,72.62000274658203,74.04000091552734,73.8520278930664,958500,TECH
2023-09-15,73.87999725341797,76.55000305175781,72.97000122070312,73.6500015258789,73.46302032470703,1312900,TECH
2023-09-18,73.1500015258789,73.37000274658203,71.01000213623047,71.16999816894531,70.98931121826172,893200,TECH
2023-09-19,70.9000015258789,71.44999694824219,70.3499984741211,70.62999725341797,70.45068359375,743500,TECH
2023-09-20,71.02999877929688,71.69000244140625,70.06999969482422,70.87000274658203,70.69007873535156,669800,TECH
2023-09-21,70.44000244140625,70.72000122070312,69.80000305175781,69.91999816894531,69.74248504638672,830000,TECH
2023-09-22,69.93000030517578,70.18000030517578,69.19999694824219,69.3499984741211,69.1739273071289,1052400,TECH
2023-09-25,69.0,69.22000122070312,68.2300033569336,68.43000030517578,68.25627136230469,863000,TECH
2023-09-26,68.08000183105469,69.51000213623047,67.31999969482422,67.5199966430664,67.34857177734375,635900,TECH
2023-09-27,67.72000122070312,68.06999969482422,66.58999633789062,67.56999969482422,67.39845275878906,718100,TECH
2023-09-28,67.5999984741211,68.2300033569336,67.02999877929688,68.0199966430664,67.84730529785156,1004100,TECH
2023-09-29,68.7300033569336,69.86000061035156,67.9000015258789,68.06999969482422,67.89718627929688,827300,TECH
2023-10-02,67.9000015258789,67.95999908447266,65.7699966430664,67.1500015258789,66.97952270507812,1028500,TECH
2023-10-03,66.75,67.29000091552734,65.93000030517578,66.5,66.33116912841797,1044900,TECH
2023-10-04,66.80999755859375,66.97000122070312,66.08999633789062,66.80000305175781,66.63040924072266,838500,TECH
2023-10-05,67.02999877929688,67.86000061035156,66.0999984741211,67.70999908447266,67.53809356689453,764800,TECH
2023-10-06,67.58000183105469,69.01000213623047,67.3499984741211,68.2300033569336,68.05677795410156,680900,TECH
2023-10-09,67.47000122070312,68.43000030517578,66.88999938964844,67.94000244140625,67.76751708984375,496200,TECH
2023-10-10,67.94000244140625,69.75,67.5199966430664,69.41000366210938,69.2337875366211,760900,TECH
2023-10-11,69.54000091552734,69.8499984741211,68.63999938964844,69.29000091552734,69.11408996582031,504600,TECH
2023-10-12,69.29000091552734,71.5,67.44000244140625,68.19999694824219,68.02684783935547,1306700,TECH
2023-10-13,67.88999938964844,68.80000305175781,67.48999786376953,67.79000091552734,67.6178970336914,624000,TECH
2023-10-16,67.91999816894531,69.1500015258789,67.27999877929688,68.58000183105469,68.40589141845703,988300,TECH
2023-10-17,67.5199966430664,68.8499984741211,66.48999786376953,68.36000061035156,68.18644714355469,658800,TECH
2023-10-18,67.75,67.75,66.18000030517578,66.30999755859375,66.14165496826172,700000,TECH
2023-10-19,66.33999633789062,66.3499984741211,63.36000061035156,63.5,63.33878707885742,1393000,TECH
2023-10-20,63.4900016784668,64.69000244140625,63.209999084472656,64.06999969482422,63.9073371887207,1379000,TECH
2023-10-23,63.709999084472656,64.6500015258789,63.31999969482422,63.40999984741211,63.24901580810547,1152500,TECH
2023-10-24,63.31999969482422,64.05000305175781,62.59000015258789,63.630001068115234,63.46845626831055,1322500,TECH
2023-10-25,62.939998626708984,63.290000915527344,60.900001525878906,61.279998779296875,61.124420166015625,1230400,TECH
2023-10-26,61.369998931884766,62.25,60.66999816894531,61.5099983215332,61.35383605957031,1162400,TECH
2023-10-27,61.58000183105469,61.650001525878906,59.34000015258789,59.540000915527344,59.38883972167969,850500,TECH
2023-10-30,59.869998931884766,59.869998931884766,53.83000183105469,56.63999938964844,56.49620056152344,2958500,TECH
2023-10-31,57.540000915527344,60.630001068115234,53.25,54.630001068115234,54.49130630493164,3699700,TECH
2023-11-01,54.93000030517578,54.93000030517578,51.790000915527344,52.83000183105469,52.69587707519531,2556300,TECH
2023-11-02,53.77000045776367,55.95000076293945,52.9900016784668,55.40999984741211,55.269325256347656,1887700,TECH
2023-11-03,56.90999984741211,59.40999984741211,56.36000061035156,58.720001220703125,58.5709228515625,1837100,TECH
2023-11-06,58.720001220703125,59.79999923706055,57.91999816894531,58.689998626708984,58.54099655151367,1567100,TECH
2023-11-07,59.189998626708984,60.34000015258789,58.47999954223633,59.619998931884766,59.46863555908203,1917300,TECH
2023-11-08,59.939998626708984,60.02000045776367,58.0,58.66999816894531,58.52104568481445,1049100,TECH
2023-11-09,58.77000045776367,59.209999084472656,56.540000915527344,56.86000061035156,56.793087005615234,943900,TECH
2023-11-10,56.86000061035156,57.66999816894531,55.630001068115234,57.4900016784668,57.42234420776367,968700,TECH
2023-11-13,57.040000915527344,57.58000183105469,56.45000076293945,57.099998474121094,57.03280258178711,997900,TECH
2023-11-14,59.27000045776367,60.66999816894531,58.9900016784668,60.36000061035156,60.28896713256836,1173500,TECH
2023-11-15,60.060001373291016,62.40999984741211,60.040000915527344,60.88999938964844,60.81834030151367,1112000,TECH
2023-11-16,60.90999984741211,61.5,60.56999969482422,60.900001525878906,60.828330993652344,879200,TECH
2023-11-17,61.72999954223633,62.279998779296875,60.529998779296875,61.04999923706055,60.978153228759766,1057500,TECH
2023-11-20,61.11000061035156,63.70000076293945,61.11000061035156,63.59000015258789,63.51516342163086,1834300,TECH
2023-11-21,63.970001220703125,65.19999694824219,63.41999816894531,63.52000045776367,63.445247650146484,1808900,TECH
2023-11-22,64.20999908447266,64.83000183105469,63.540000915527344,63.58000183105469,63.50518035888672,850700,TECH
2023-11-24,63.16999816894531,64.37999725341797,63.060001373291016,64.01000213623047,63.93467330932617,414100,TECH
2023-11-27,63.75,63.939998626708984,62.18000030517578,62.2599983215332,62.186729431152344,809700,TECH
2023-11-28,62.220001220703125,62.56999969482422,61.22999954223633,61.65999984741211,61.58743667602539,727000,TECH
2023-11-29,62.099998474121094,63.41999816894531,62.099998474121094,63.119998931884766,63.04571533203125,1192200,TECH
2023-11-30,63.540000915527344,63.959999084472656,61.90999984741211,62.900001525878906,62.82597732543945,1453500,TECH
2023-12-01,62.619998931884766,64.62999725341797,62.380001068115234,64.56999969482422,64.49401092529297,1189400,TECH
2023-12-04,64.06999969482422,65.80000305175781,63.720001220703125,65.30000305175781,65.22315216064453,1076400,TECH
2023-12-05,64.87999725341797,65.2699966430664,63.52000045776367,64.37999725341797,64.30422973632812,926200,TECH
2023-12-06,65.06999969482422,66.44000244140625,64.81999969482422,66.04000091552734,65.9622802734375,1145800,TECH
2023-12-07,66.25,68.12999725341797,66.05000305175781,68.05000305175781,67.96991729736328,1023200,TECH
2023-12-08,68.05000305175781,69.48999786376953,67.70999908447266,68.30999755859375,68.22960662841797,1229200,TECH
2023-12-11,68.61000061035156,69.33000183105469,68.30999755859375,69.0,68.9188003540039,1162300,TECH
2023-12-12,69.08999633789062,70.13999938964844,68.38999938964844,69.19999694824219,69.11856079101562,1770800,TECH
2023-12-13,69.23999786376953,74.19000244140625,68.91000366210938,74.0,73.91291809082031,1368900,TECH
2023-12-14,75.66999816894531,76.7699966430664,74.19999694824219,75.04000091552734,74.95169067382812,2626700,TECH
2023-12-15,74.91999816894531,76.44000244140625,73.83000183105469,75.98999786376953,75.90057373046875,2959200,TECH
2023-12-18,76.4800033569336,76.80000305175781,75.44999694824219,76.0199966430664,75.93053436279297,1139500,TECH
2023-12-19,76.80000305175781,77.6500015258789,76.2699966430664,77.41999816894531,77.32888793945312,848500,TECH
2023-12-20,77.41999816894531,77.94000244140625,75.80999755859375,75.86000061035156,75.7707290649414,574700,TECH
2023-12-21,76.77999877929688,78.27999877929688,76.47000122070312,77.72000122070312,77.6285400390625,1016000,TECH
2023-12-22,78.37999725341797,78.63999938964844,77.05999755859375,77.5199966430664,77.42877197265625,642800,TECH
2023-12-26,77.66000366210938,78.19999694824219,77.08000183105469,77.94000244140625,77.84828186035156,439600,TECH
2023-12-27,77.5999984741211,78.5,77.5999984741211,78.18000030517578,78.08799743652344,457300,TECH
2023-12-28,78.30999755859375,78.73999786376953,78.06999969482422,78.22000122070312,78.1279525756836,460100,TECH
2023-12-29,77.62000274658203,78.2699966430664,76.77999877929688,77.16000366210938,77.06919860839844,592900,TECH
2024-01-02,76.37999725341797,77.88999938964844,75.36000061035156,76.70999908447266,76.61972045898438,838700,TECH
2024-01-03,76.4800033569336,76.51000213623047,71.8499984741211,72.13999938964844,72.05509948730469,1176400,TECH
2024-01-04,72.13999938964844,72.47000122070312,71.72000122070312,72.41999816894531,72.33477020263672,1572400,TECH
2024-01-05,71.95999908447266,72.86000061035156,71.05000305175781,71.08999633789062,71.00633239746094,1090100,TECH
2024-01-08,71.19000244140625,73.26000213623047,70.48999786376953,72.91000366210938,72.82420349121094,1234000,TECH
2024-01-09,72.12999725341797,74.38999938964844,71.79000091552734,71.98999786376953,71.90528106689453,741200,TECH
2024-01-10,72.0,73.52999877929688,70.75,73.1500015258789,73.06391906738281,903400,TECH
2024-01-11,73.23999786376953,73.63999938964844,71.97000122070312,73.13999938964844,73.05392456054688,725700,TECH
2024-01-12,73.7300033569336,74.25,72.05999755859375,72.16999816894531,72.08506774902344,575300,TECH
2024-01-16,71.1500015258789,72.45999908447266,70.69999694824219,71.43000030517578,71.34593963623047,1100500,TECH
2024-01-17,70.41000366210938,71.33999633789062,69.30000305175781,69.83999633789062,69.75780487060547,966100,TECH
2024-01-18,69.98999786376953,70.23999786376953,69.2699966430664,69.86000061035156,69.77778625488281,914200,TECH
2024-01-19,70.23999786376953,70.70999908447266,68.43000030517578,70.31999969482422,70.23724365234375,2113900,TECH
2024-01-22,70.94000244140625,72.61000061035156,70.36000061035156,72.0199966430664,71.93524169921875,660100,TECH
2024-01-23,72.43000030517578,72.6500015258789,70.97000122070312,72.4800033569336,72.39470672607422,534800,TECH
2024-01-24,72.9800033569336,73.41000366210938,70.83999633789062,71.05999755859375,70.97637176513672,565500,TECH
2024-01-25,72.2300033569336,72.2300033569336,70.52999877929688,71.12000274658203,71.03630828857422,560900,TECH
2024-01-26,72.5999984741211,73.75,72.4000015258789,72.62999725341797,72.54452514648438,1070600,TECH
2024-01-29,72.19000244140625,73.08999633789062,71.47000122070312,72.77999877929688,72.69435119628906,1080500,TECH
2024-01-30,72.86000061035156,74.0,72.47000122070312,72.70999908447266,72.62442779541016,1131200,TECH
2024-01-31,72.70999908447266,72.72000122070312,70.06999969482422,70.31999969482422,70.23724365234375,1434400,TECH
2024-02-01,67.0999984741211,69.44999694824219,65.22000122070312,68.54000091552734,68.45934295654297,2506900,TECH
2024-02-02,66.68000030517578,67.77999877929688,64.97000122070312,65.9800033569336,65.90235900878906,1745400,TECH
2024-02-05,65.91000366210938,68.01000213623047,65.3499984741211,66.7699966430664,66.69142150878906,1946000,TECH
2024-02-06,66.66999816894531,67.5999984741211,65.94000244140625,67.37000274658203,67.29071807861328,1017800,TECH
2024-02-07,67.7699966430664,67.80000305175781,66.0,66.36000061035156,66.28190612792969,942500,TECH
2024-02-08,66.69000244140625,68.29000091552734,66.36000061035156,67.9800033569336,67.9000015258789,971400,TECH
2024-02-09,67.9000015258789,68.19000244140625,66.79000091552734,67.94999694824219,67.94999694824219,908300,TECH
2024-02-12,68.0999984741211,70.2699966430664,67.27999877929688,69.94999694824219,69.94999694824219,1277500,TECH
2024-02-13,68.19999694824219,68.83999633789062,66.3499984741211,67.5199966430664,67.5199966430664,1029900,TECH
2024-02-14,68.41000366210938,70.22000122070312,67.62999725341797,70.12000274658203,70.12000274658203,1036500,TECH
2024-02-15,70.5,71.95999908447266,70.37999725341797,71.26000213623047,71.26000213623047,1109700,TECH
2024-02-16,70.58999633789062,72.81999969482422,70.08999633789062,71.61000061035156,71.61000061035156,1048600,TECH
2024-02-20,70.3499984741211,70.7699966430664,69.91000366210938,70.33000183105469,70.33000183105469,632200,TECH
2024-02-21,70.0,71.98999786376953,69.62000274658203,71.72000122070312,71.72000122070312,1373900,TECH
2024-02-22,71.6500015258789,72.55000305175781,70.9800033569336,71.76000213623047,71.76000213623047,801000,TECH
2024-02-23,72.06999969482422,72.56999969482422,71.16000366210938,71.62000274658203,71.62000274658203,479600,TECH
2024-02-26,71.7699966430664,72.19000244140625,71.1500015258789,71.91000366210938,71.91000366210938,581100,TECH
2024-02-27,72.16000366210938,73.41000366210938,71.56999969482422,73.20999908447266,73.20999908447266,1156000,TECH
2024-02-28,72.72000122070312,74.43000030517578,72.55000305175781,74.38999938964844,74.38999938964844,1191300,TECH
2024-02-29,75.0,75.5999984741211,73.54000091552734,73.56999969482422,73.56999969482422,1241400,TECH
2024-03-01,73.4800033569336,74.58000183105469,72.0999984741211,74.37999725341797,74.37999725341797,1117200,TECH
2024-03-04,74.38999938964844,75.06999969482422,73.66999816894531,74.87999725341797,74.87999725341797,707200,TECH
2024-03-05,74.36000061035156,74.98999786376953,72.9000015258789,73.4000015258789,73.4000015258789,769400,TECH
2024-03-06,73.43000030517578,76.02999877929688,71.63999938964844,74.68000030517578,74.68000030517578,1190260,TECH
