Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-24,60.16999816894531,60.349998474121094,59.119998931884766,59.38999938964844,58.8612174987793,10665800,OXY
2023-05-25,58.61000061035156,59.099998474121094,58.27000045776367,58.810001373291016,58.28638458251953,10362900,OXY
2023-05-26,59.119998931884766,59.22999954223633,58.560001373291016,58.939998626708984,58.415218353271484,9946000,OXY
2023-05-30,58.11000061035156,58.79999923706055,57.900001525878906,58.59000015258789,58.06834030151367,12529400,OXY
2023-05-31,58.349998474121094,58.5099983215332,57.52000045776367,57.65999984741211,57.14662170410156,15280300,OXY
2023-06-01,57.689998626708984,59.04999923706055,57.529998779296875,58.119998931884766,57.60252380371094,10189800,OXY
2023-06-02,59.02000045776367,59.9900016784668,58.709999084472656,59.689998626708984,59.15854263305664,14455000,OXY
2023-06-05,60.790000915527344,60.790000915527344,59.38999938964844,59.400001525878906,58.871131896972656,8796500,OXY
2023-06-06,58.66999816894531,59.59000015258789,58.4900016784668,59.439998626708984,58.910770416259766,8616500,OXY
2023-06-07,59.72999954223633,60.70000076293945,59.689998626708984,60.040000915527344,59.505428314208984,9055600,OXY
2023-06-08,59.84000015258789,60.13999938964844,58.52000045776367,59.709999084472656,59.35631561279297,11009100,OXY
2023-06-09,59.7400016784668,60.06999969482422,59.099998474121094,59.31999969482422,58.9686279296875,7396200,OXY
2023-06-12,58.65999984741211,59.40999984741211,58.58000183105469,59.189998626708984,58.839393615722656,8312500,OXY
2023-06-13,59.59000015258789,60.11000061035156,58.7599983215332,58.77000045776367,58.42188262939453,11501300,OXY
2023-06-14,59.349998474121094,59.7400016784668,58.06999969482422,58.470001220703125,58.12366485595703,11289200,OXY
2023-06-15,58.4900016784668,59.02000045776367,58.33000183105469,58.41999816894531,58.07395553588867,10699700,OXY
2023-06-16,58.70000076293945,58.79999923706055,57.970001220703125,58.150001525878906,57.80555725097656,13723600,OXY
2023-06-20,58.150001525878906,58.150001525878906,56.869998931884766,57.22999954223633,56.89100646972656,12586100,OXY
2023-06-21,57.029998779296875,57.84000015258789,56.97999954223633,57.470001220703125,57.12958526611328,9013200,OXY
2023-06-22,56.93000030517578,57.119998931884766,56.5099983215332,56.52000045776367,56.185211181640625,10322000,OXY
2023-06-23,56.02000045776367,56.29999923706055,55.88999938964844,56.06999969482422,55.737876892089844,21362900,OXY
2023-06-26,56.150001525878906,57.54999923706055,56.099998474121094,57.25,56.910888671875,11174900,OXY
2023-06-27,57.25,57.65999984741211,56.900001525878906,57.130001068115234,56.79159927368164,9013500,OXY
2023-06-28,57.22999954223633,57.900001525878906,56.77000045776367,57.459999084472656,57.11964416503906,8867400,OXY
2023-06-29,58.20000076293945,58.529998779296875,57.66999816894531,58.52000045776367,58.17336654663086,10982600,OXY
2023-06-30,59.0,59.45000076293945,58.709999084472656,58.79999923706055,58.45170593261719,11623800,OXY
2023-07-03,58.95000076293945,59.459999084472656,58.65999984741211,59.209999084472656,58.85927963256836,4541200,OXY
2023-07-05,59.5,59.58000183105469,58.650001525878906,58.88999938964844,58.54117202758789,8018800,OXY
2023-07-06,58.27000045776367,58.790000915527344,57.16999816894531,57.61000061035156,57.26875686645508,9765000,OXY
2023-07-07,57.47999954223633,59.220001220703125,57.40999984741211,58.61000061035156,58.26283264160156,11250300,OXY
2023-07-10,58.52000045776367,59.13999938964844,58.29999923706055,58.70000076293945,58.35230255126953,8200100,OXY
2023-07-11,58.93000030517578,60.84000015258789,58.84000015258789,60.54999923706055,60.191341400146484,14636200,OXY
2023-07-12,61.18000030517578,61.880001068115234,61.040000915527344,61.31999969482422,60.95677947998047,11581700,OXY
2023-07-13,61.540000915527344,61.90999984741211,61.04999923706055,61.439998626708984,61.07606887817383,9794200,OXY
2023-07-14,61.099998474121094,61.189998626708984,59.2400016784668,59.380001068115234,59.02827453613281,9835600,OXY
2023-07-17,59.099998474121094,59.52000045776367,58.970001220703125,59.290000915527344,58.938804626464844,6601200,OXY
2023-07-18,59.099998474121094,60.880001068115234,59.099998474121094,60.08000183105469,59.72412872314453,10918100,OXY
2023-07-19,60.29999923706055,60.7400016784668,59.95000076293945,60.15999984741211,59.80364990234375,7568300,OXY
2023-07-20,60.599998474121094,60.900001525878906,60.13999938964844,60.459999084472656,60.101871490478516,5714600,OXY
2023-07-21,60.59000015258789,60.95000076293945,60.20000076293945,60.7400016784668,60.380218505859375,6484000,OXY
2023-07-24,61.209999084472656,63.040000915527344,61.060001373291016,62.31999969482422,61.95085906982422,11878000,OXY
2023-07-25,62.349998474121094,63.970001220703125,61.9900016784668,63.40999984741211,63.034400939941406,10371700,OXY
2023-07-26,62.61000061035156,63.15999984741211,62.45000076293945,62.849998474121094,62.477718353271484,6861000,OXY
2023-07-27,63.349998474121094,63.400001525878906,61.56999969482422,61.849998474121094,61.483638763427734,7804900,OXY
2023-07-28,62.099998474121094,62.18000030517578,61.29999923706055,62.08000183105469,61.7122802734375,6211300,OXY
2023-07-31,62.54999923706055,63.2400016784668,62.45000076293945,63.130001068115234,62.75606155395508,9513700,OXY
2023-08-01,62.650001525878906,63.09000015258789,62.11000061035156,62.63999938964844,62.268959045410156,6603100,OXY
2023-08-02,61.959999084472656,62.13999938964844,60.68000030517578,61.470001220703125,61.10589599609375,11352600,OXY
2023-08-03,60.150001525878906,62.47999954223633,60.029998779296875,62.209999084472656,61.84150695800781,12127000,OXY
2023-08-04,62.599998474121094,64.52999877929688,62.52000045776367,63.52000045776367,63.14374923706055,14318600,OXY
2023-08-07,63.81999969482422,64.29000091552734,63.529998779296875,63.900001525878906,63.52150344848633,8879200,OXY
2023-08-08,63.0,63.900001525878906,62.439998626708984,63.75,63.37238693237305,7304600,OXY
2023-08-09,64.19999694824219,65.06999969482422,63.68000030517578,63.810001373291016,63.43203353881836,10757500,OXY
2023-08-10,63.95000076293945,64.61000061035156,63.25,63.72999954223633,63.35250473022461,7611100,OXY
2023-08-11,64.0,66.02999877929688,64.0,65.83999633789062,65.44999694824219,17104800,OXY
2023-08-14,65.54000091552734,65.80000305175781,64.43000030517578,65.11000061035156,64.72432708740234,7953300,OXY
2023-08-15,64.9000015258789,64.9000015258789,63.369998931884766,63.54999923706055,63.1735725402832,7857300,OXY
2023-08-16,63.880001068115234,64.30000305175781,62.5,62.54999923706055,62.17949295043945,7805700,OXY
2023-08-17,63.34000015258789,64.19000244140625,63.04999923706055,63.15999984741211,62.78588104248047,7863000,OXY
2023-08-18,62.470001220703125,64.2300033569336,62.45000076293945,64.06999969482422,63.690494537353516,7508800,OXY
2023-08-21,64.68000030517578,64.97000122070312,63.290000915527344,63.72999954223633,63.35250473022461,6809800,OXY
2023-08-22,63.72999954223633,63.849998474121094,62.880001068115234,62.90999984741211,62.5373649597168,5121900,OXY
2023-08-23,62.13999938964844,62.16999816894531,60.84000015258789,61.81999969482422,61.453819274902344,8758500,OXY
2023-08-24,61.36000061035156,62.060001373291016,61.04999923706055,61.349998474121094,60.986602783203125,6267100,OXY
2023-08-25,61.9900016784668,62.369998931884766,61.16999816894531,61.84000015258789,61.47370147705078,6790000,OXY
2023-08-28,62.16999816894531,62.81999969482422,61.88999938964844,62.2400016784668,61.87133026123047,4840300,OXY
2023-08-29,62.38999938964844,62.470001220703125,61.75,62.400001525878906,62.03038787841797,5509500,OXY
2023-08-30,62.599998474121094,62.959999084472656,62.41999816894531,62.630001068115234,62.25902557373047,4714500,OXY
2023-08-31,62.97999954223633,63.060001373291016,62.310001373291016,62.790000915527344,62.41807556152344,10915100,OXY
2023-09-01,63.65999984741211,64.8499984741211,63.5,64.56999969482422,64.18753051757812,9020000,OXY
2023-09-05,65.20999908447266,66.9000015258789,65.0,66.18000030517578,65.7879867553711,15600800,OXY
2023-09-06,65.87000274658203,66.5,64.95999908447266,65.56999969482422,65.18160247802734,8177800,OXY
2023-09-07,65.30000305175781,65.5999984741211,64.44000244140625,64.56999969482422,64.36421966552734,6617500,OXY
2023-09-08,65.0,65.75,64.81999969482422,65.27999877929688,65.07195281982422,6346600,OXY
2023-09-11,65.69999694824219,65.9000015258789,63.560001373291016,63.84000015258789,63.63654708862305,7917300,OXY
2023-09-12,64.5,66.48999786376953,64.45999908447266,66.43000030517578,66.21829223632812,11441800,OXY
2023-09-13,66.48999786376953,66.80000305175781,65.83999633789062,66.31999969482422,66.108642578125,9142900,OXY
2023-09-14,66.94000244140625,67.66999816894531,66.80999755859375,67.30000305175781,67.08552551269531,9851300,OXY
2023-09-15,66.70999908447266,67.19999694824219,65.9800033569336,66.1500015258789,65.9391860961914,23121300,OXY
2023-09-18,67.12999725341797,67.13999938964844,65.47000122070312,66.31999969482422,66.108642578125,7746800,OXY
2023-09-19,67.19000244140625,67.20999908447266,65.37999725341797,65.80999755859375,65.60026550292969,8150900,OXY
2023-09-20,65.37000274658203,65.95999908447266,64.2300033569336,64.25,64.04524230957031,6735500,OXY
2023-09-21,64.43000030517578,64.58999633789062,62.540000915527344,62.560001373291016,62.360626220703125,10245400,OXY
2023-09-22,63.15999984741211,63.58000183105469,62.560001373291016,62.88999938964844,62.689571380615234,7146300,OXY
2023-09-25,62.650001525878906,63.34000015258789,62.529998779296875,63.15999984741211,62.95871353149414,6234000,OXY
2023-09-26,62.52000045776367,63.61000061035156,62.4900016784668,63.150001525878906,62.94874572753906,6196300,OXY
2023-09-27,64.5,65.91000366210938,64.1500015258789,65.5999984741211,65.39093780517578,11679100,OXY
2023-09-28,65.1500015258789,66.36000061035156,65.11000061035156,65.87999725341797,65.6700439453125,9156800,OXY
2023-09-29,65.94999694824219,66.05000305175781,64.80999755859375,64.87999725341797,64.67322540283203,10057600,OXY
2023-10-02,65.0,65.06999969482422,61.689998626708984,62.29999923706055,62.1014518737793,10859900,OXY
2023-10-03,61.959999084472656,62.790000915527344,61.709999084472656,62.459999084472656,62.26094436645508,7765900,OXY
2023-10-04,61.52000045776367,61.58000183105469,59.34000015258789,60.040000915527344,59.848655700683594,15878800,OXY
2023-10-05,59.70000076293945,60.27000045776367,59.099998474121094,59.41999816894531,59.230628967285156,10278000,OXY
2023-10-06,59.79999923706055,61.939998626708984,59.70000076293945,61.400001525878906,61.204322814941406,12535200,OXY
2023-10-09,63.560001373291016,64.4000015258789,62.61000061035156,64.18000030517578,63.9754638671875,17276600,OXY
2023-10-10,63.939998626708984,64.37999725341797,63.52000045776367,63.97999954223633,63.776100158691406,7885600,OXY
2023-10-11,63.310001373291016,63.88999938964844,62.90999984741211,63.349998474121094,63.14810562133789,11481200,OXY
2023-10-12,63.7599983215332,63.88999938964844,62.720001220703125,63.220001220703125,63.018524169921875,8634600,OXY
2023-10-13,64.3499984741211,64.7699966430664,63.7599983215332,64.37000274658203,64.16485595703125,15373900,OXY
2023-10-16,64.58999633789062,65.5199966430664,64.12999725341797,65.37000274658203,65.16167449951172,8005600,OXY
2023-10-17,65.0199966430664,65.69000244140625,64.98999786376953,65.52999877929688,65.32115936279297,7290600,OXY
2023-10-18,65.7300033569336,66.94999694824219,65.7300033569336,66.5,66.28807067871094,8930500,OXY
2023-10-19,65.94999694824219,66.91999816894531,65.5,66.45999908447266,66.2481918334961,8545800,OXY
2023-10-20,66.2699966430664,66.73999786376953,65.08000183105469,65.18000030517578,64.97227478027344,8261000,OXY
2023-10-23,64.19999694824219,64.2300033569336,62.130001068115234,62.81999969482422,62.61979675292969,16032400,OXY
2023-10-24,63.18000030517578,63.29999923706055,62.31999969482422,62.529998779296875,62.330718994140625,7463000,OXY
2023-10-25,62.689998626708984,63.310001373291016,62.619998931884766,63.27000045776367,63.068363189697266,6676100,OXY
2023-10-26,62.91999816894531,63.66999816894531,62.56999969482422,63.27000045776367,63.068363189697266,8717500,OXY
2023-10-27,63.52000045776367,63.7599983215332,61.869998931884766,62.22999954223633,62.03167724609375,9197900,OXY
2023-10-30,62.150001525878906,62.709999084472656,61.36000061035156,61.66999816894531,61.47346115112305,7252600,OXY
2023-10-31,61.650001525878906,61.95000076293945,60.95000076293945,61.810001373291016,61.61301803588867,5572700,OXY
2023-11-01,62.150001525878906,62.47999954223633,61.29999923706055,61.36000061035156,61.164451599121094,6285100,OXY
2023-11-02,61.41999816894531,63.33000183105469,61.09000015258789,63.27000045776367,63.068363189697266,7404200,OXY
2023-11-03,62.970001220703125,63.439998626708984,62.209999084472656,63.0099983215332,62.80918884277344,8657300,OXY
2023-11-06,63.29999923706055,63.369998931884766,61.59000015258789,61.75,61.55320739746094,8165900,OXY
2023-11-07,60.84000015258789,61.0099983215332,60.02000045776367,60.20000076293945,60.008148193359375,13014700,OXY
2023-11-08,61.060001373291016,62.27000045776367,60.90999984741211,61.150001525878906,60.95512008666992,11345100,OXY
2023-11-09,61.52000045776367,61.900001525878906,60.560001373291016,60.58000183105469,60.38693618774414,7046600,OXY
2023-11-10,61.099998474121094,61.22999954223633,60.16999816894531,60.97999954223633,60.78565979003906,7604100,OXY
2023-11-13,61.09000015258789,61.650001525878906,60.849998474121094,61.61000061035156,61.41365432739258,6830600,OXY
2023-11-14,61.75,62.150001525878906,61.56999969482422,61.72999954223633,61.533267974853516,6766900,OXY
2023-11-15,61.66999816894531,62.220001220703125,61.290000915527344,61.29999923706055,61.10464096069336,6789600,OXY
2023-11-16,60.63999938964844,60.90999984741211,59.619998931884766,60.310001373291016,60.1177978515625,10976600,OXY
2023-11-17,60.849998474121094,61.56999969482422,60.560001373291016,60.959999084472656,60.765724182128906,9178000,OXY
2023-11-20,61.439998626708984,62.0099983215332,61.119998931884766,61.13999938964844,60.94514846801758,6135400,OXY
2023-11-21,60.869998931884766,61.13999938964844,60.31999969482422,60.75,60.556392669677734,6092600,OXY
2023-11-22,59.599998474121094,60.349998474121094,59.2400016784668,60.209999084472656,60.01811218261719,10582400,OXY
2023-11-24,60.0,60.84000015258789,59.9900016784668,60.15999984741211,59.9682731628418,4449200,OXY
2023-11-27,59.970001220703125,60.15999984741211,59.43000030517578,59.869998931884766,59.679195404052734,8319500,OXY
2023-11-28,59.869998931884766,60.400001525878906,59.619998931884766,60.060001373291016,59.868595123291016,6972800,OXY
2023-11-29,60.2599983215332,60.459999084472656,59.880001068115234,60.33000183105469,60.137733459472656,7542200,OXY
2023-11-30,60.61000061035156,60.720001220703125,59.0099983215332,59.150001525878906,58.96149444580078,15858700,OXY
2023-12-01,59.099998474121094,59.599998474121094,58.779998779296875,58.83000183105469,58.642513275146484,9704400,OXY
2023-12-04,58.43000030517578,58.70000076293945,57.7599983215332,57.86000061035156,57.67560577392578,11467600,OXY
2023-12-05,57.97999954223633,58.08000183105469,57.22999954223633,57.279998779296875,57.097450256347656,8243300,OXY
2023-12-06,56.900001525878906,57.310001373291016,56.33000183105469,56.47999954223633,56.29999923706055,12915500,OXY
2023-12-07,56.66999816894531,57.13999938964844,55.84000015258789,56.400001525878906,56.400001525878906,11624600,OXY
2023-12-08,56.95000076293945,56.95000076293945,56.33000183105469,56.470001220703125,56.470001220703125,8192700,OXY
2023-12-11,56.369998931884766,57.209999084472656,56.310001373291016,57.060001373291016,57.060001373291016,15273800,OXY
2023-12-12,56.52000045776367,56.720001220703125,55.119998931884766,55.54999923706055,55.54999923706055,23323200,OXY
2023-12-13,55.66999816894531,57.27000045776367,55.61000061035156,57.220001220703125,57.220001220703125,15845700,OXY
2023-12-14,58.79999923706055,59.68000030517578,58.68000030517578,58.7599983215332,58.7599983215332,19890300,OXY
2023-12-15,58.630001068115234,58.939998626708984,58.04999923706055,58.560001373291016,58.560001373291016,17691200,OXY
2023-12-18,59.689998626708984,59.88999938964844,58.970001220703125,58.970001220703125,58.970001220703125,9284700,OXY
2023-12-19,59.119998931884766,60.33000183105469,58.84000015258789,60.29999923706055,60.29999923706055,11375100,OXY
2023-12-20,60.5099983215332,61.060001373291016,60.08000183105469,60.16999816894531,60.16999816894531,11445000,OXY
2023-12-21,60.0,60.540000915527344,60.0,60.439998626708984,60.439998626708984,9863000,OXY
2023-12-22,61.34000015258789,61.939998626708984,60.70000076293945,60.810001373291016,60.810001373291016,10978200,OXY
2023-12-26,61.29999923706055,61.79999923706055,61.25,61.439998626708984,61.439998626708984,7126500,OXY
2023-12-27,61.5099983215332,61.66999816894531,60.93000030517578,61.040000915527344,61.040000915527344,5456400,OXY
2023-12-28,60.810001373291016,60.97999954223633,59.95000076293945,59.970001220703125,59.970001220703125,7957800,OXY
2023-12-29,60.0,60.29999923706055,59.54999923706055,59.709999084472656,59.709999084472656,5909900,OXY
2024-01-02,60.18000030517578,60.939998626708984,59.900001525878906,60.04999923706055,60.04999923706055,7456200,OXY
2024-01-03,59.630001068115234,60.790000915527344,59.439998626708984,60.61000061035156,60.61000061035156,7269300,OXY
2024-01-04,60.84000015258789,61.04999923706055,58.9900016784668,59.119998931884766,59.119998931884766,9423300,OXY
2024-01-05,59.5,59.56999969482422,58.59000015258789,58.939998626708984,58.939998626708984,8005200,OXY
2024-01-08,57.970001220703125,58.279998779296875,57.31999969482422,58.27000045776367,58.27000045776367,10343500,OXY
2024-01-09,58.25,58.279998779296875,57.31999969482422,57.459999084472656,57.459999084472656,8531400,OXY
2024-01-10,57.40999984741211,57.439998626708984,56.66999816894531,56.79999923706055,56.79999923706055,10864200,OXY
2024-01-11,57.33000183105469,57.68000030517578,57.02000045776367,57.130001068115234,57.130001068115234,9455300,OXY
2024-01-12,58.25,58.63999938964844,57.5,58.060001373291016,58.060001373291016,11229600,OXY
2024-01-16,57.849998474121094,57.97999954223633,56.619998931884766,56.619998931884766,56.619998931884766,13323500,OXY
2024-01-17,56.040000915527344,56.66999816894531,55.970001220703125,56.220001220703125,56.220001220703125,9651200,OXY
2024-01-18,56.189998626708984,56.650001525878906,55.529998779296875,56.470001220703125,56.470001220703125,12283500,OXY
2024-01-19,56.22999954223633,56.41999816894531,55.81999969482422,56.41999816894531,56.41999816894531,9511300,OXY
2024-01-22,56.41999816894531,56.970001220703125,55.939998626708984,56.7400016784668,56.7400016784668,8047500,OXY
2024-01-23,56.5099983215332,57.15999984741211,56.5099983215332,56.72999954223633,56.72999954223633,6337500,OXY
2024-01-24,57.09000015258789,57.439998626708984,56.790000915527344,57.310001373291016,57.310001373291016,7615400,OXY
2024-01-25,57.75,58.060001373291016,56.95000076293945,58.0099983215332,58.0099983215332,9611700,OXY
2024-01-26,58.22999954223633,58.43000030517578,57.540000915527344,58.400001525878906,58.400001525878906,7102800,OXY
2024-01-29,58.349998474121094,58.41999816894531,57.61000061035156,58.220001220703125,58.220001220703125,7175800,OXY
2024-01-30,57.75,58.9900016784668,57.75,58.900001525878906,58.900001525878906,8337500,OXY
2024-01-31,58.790000915527344,58.86000061035156,57.560001373291016,57.56999969482422,57.56999969482422,8941900,OXY
2024-02-01,57.90999984741211,58.11000061035156,56.91999816894531,57.31999969482422,57.31999969482422,11277700,OXY
2024-02-02,57.2599983215332,57.54999923706055,56.72999954223633,57.040000915527344,57.040000915527344,8399600,OXY
2024-02-05,56.81999969482422,57.34000015258789,56.06999969482422,56.97999954223633,56.97999954223633,10196900,OXY
2024-02-06,57.38999938964844,58.40999984741211,57.150001525878906,57.56999969482422,57.56999969482422,9081100,OXY
2024-02-07,57.61000061035156,58.02000045776367,57.06999969482422,57.619998931884766,57.619998931884766,8045000,OXY
2024-02-08,57.77000045776367,58.29999923706055,57.560001373291016,58.04999923706055,58.04999923706055,7706500,OXY
2024-02-09,58.209999084472656,58.349998474121094,57.2400016784668,57.470001220703125,57.470001220703125,8114600,OXY
2024-02-12,57.529998779296875,58.5,57.5,58.029998779296875,58.029998779296875,8878200,OXY
2024-02-13,57.970001220703125,58.15999984741211,57.029998779296875,57.61000061035156,57.61000061035156,10324700,OXY
2024-02-14,57.79999923706055,58.33000183105469,57.060001373291016,57.29999923706055,57.29999923706055,12516600,OXY
2024-02-15,57.45000076293945,60.13999938964844,57.380001068115234,60.11000061035156,60.11000061035156,21966000,OXY
2024-02-16,60.380001068115234,60.880001068115234,60.08000183105469,60.52000045776367,60.52000045776367,13466300,OXY
2024-02-20,60.529998779296875,60.529998779296875,59.150001525878906,59.560001373291016,59.560001373291016,16896800,OXY
2024-02-21,59.56999969482422,60.529998779296875,59.33000183105469,60.470001220703125,60.470001220703125,10314300,OXY
2024-02-22,60.189998626708984,60.869998931884766,59.81999969482422,60.529998779296875,60.529998779296875,9369300,OXY
2024-02-23,60.0,60.22999954223633,59.45000076293945,60.02000045776367,60.02000045776367,7789900,OXY
2024-02-26,59.70000076293945,60.7599983215332,59.56999969482422,60.470001220703125,60.470001220703125,8510000,OXY
2024-02-27,60.93000030517578,60.9900016784668,60.16999816894531,60.599998474121094,60.599998474121094,7051800,OXY
2024-02-28,60.5,61.290000915527344,60.22999954223633,60.2599983215332,60.2599983215332,7838200,OXY
2024-02-29,60.439998626708984,60.880001068115234,60.060001373291016,60.61000061035156,60.61000061035156,7574400,OXY
2024-03-01,60.97999954223633,61.599998474121094,60.81999969482422,61.36000061035156,61.36000061035156,7653400,OXY
2024-03-04,61.54999923706055,61.63999938964844,60.540000915527344,60.68000030517578,60.68000030517578,6359300,OXY
2024-03-05,60.43000030517578,61.13999938964844,60.0099983215332,60.58000183105469,60.58000183105469,6543000,OXY
2024-03-06,61.29999923706055,61.66999816894531,60.75,61.09000015258789,61.09000015258789,7812514,OXY
