Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-17,63.079811096191406,63.56807327270508,63.023475646972656,63.492958068847656,61.02629470825195,1206539,K
2023-04-18,63.323944091796875,63.671363830566406,63.22065734863281,63.624412536621094,61.152645111083984,1435620,K
2023-04-19,63.86854553222656,63.99060821533203,63.12676239013672,63.239437103271484,60.782623291015625,1333167,K
2023-04-20,63.35211181640625,63.42723083496094,62.79812240600586,63.13615036010742,60.683345794677734,1586850,K
2023-04-21,63.63380432128906,63.84037780761719,62.920188903808594,63.239437103271484,60.782623291015625,1276403,K
2023-04-24,63.34272384643555,63.59624481201172,63.10798263549805,63.492958068847656,61.02629470825195,1788029,K
2023-04-25,63.66197204589844,64.469482421875,63.59624481201172,64.36619567871094,61.86560821533203,1891547,K
2023-04-26,63.90610122680664,64.4507064819336,63.81220626831055,64.28169250488281,61.784385681152344,1710923,K
2023-04-27,64.18778991699219,65.0798110961914,64.06572723388672,65.06103515625,62.5334587097168,1335510,K
2023-04-28,65.12676239013672,65.63380432128906,64.90140533447266,65.51173400878906,62.96664047241211,2562071,K
2023-05-01,65.71830749511719,66.60093688964844,65.6244125366211,66.469482421875,63.88718032836914,3089991,K
2023-05-02,66.27230072021484,67.04225158691406,65.65258026123047,66.83567810058594,64.23915100097656,2578472,K
2023-05-03,67.12676239013672,67.88732147216797,66.53520965576172,67.16432189941406,64.5550308227539,4356809,K
2023-05-04,66.65727996826172,66.75117492675781,64.6854476928711,66.08451080322266,63.517173767089844,3960842,K
2023-05-05,66.49765014648438,66.8262939453125,65.88732147216797,66.05633544921875,63.490089416503906,2873796,K
2023-05-08,65.71830749511719,66.87323760986328,65.3896713256836,66.78873443603516,64.19403076171875,3354431,K
2023-05-09,66.7981185913086,67.16432189941406,66.15023803710938,66.15962219238281,63.589359283447266,3084560,K
2023-05-10,66.10328674316406,66.65727996826172,65.8591537475586,66.24413299560547,63.67058563232422,2054918,K
2023-05-11,66.38497924804688,66.43192291259766,65.49295806884766,66.38497924804688,63.80596160888672,1631261,K
2023-05-12,66.41314697265625,66.8450698852539,66.03755950927734,66.48826599121094,63.90523147583008,1618268,K
2023-05-15,66.47887420654297,66.57276916503906,65.59624481201172,65.84037780761719,63.28252410888672,1868543,K
2023-05-16,65.84037780761719,65.84037780761719,64.94835662841797,65.25821685791016,62.72297668457031,1923816,K
2023-05-17,65.34272003173828,65.36150360107422,64.05633544921875,64.93896484375,62.4161262512207,4427844,K
2023-05-18,64.6854476928711,64.88262939453125,64.30986022949219,64.83567810058594,62.31684875488281,2187510,K
2023-05-19,64.86385345458984,65.32394409179688,64.62910461425781,65.09859466552734,62.569549560546875,1842131,K
2023-05-22,65.21126556396484,65.36150360107422,64.06572723388672,64.16901397705078,61.676090240478516,2218502,K
2023-05-23,64.1408462524414,64.60093688964844,63.624412536621094,64.34741973876953,61.84756088256836,2263977,K
2023-05-24,64.52582550048828,64.73239135742188,64.05633544921875,64.3568115234375,61.856590270996094,1881003,K
2023-05-25,63.943660736083984,64.05633544921875,63.41783905029297,63.78403854370117,61.30606460571289,1742127,K
2023-05-26,63.624412536621094,63.86854553222656,63.21126937866211,63.5399055480957,61.0714225769043,1935425,K
2023-05-30,63.27699661254883,63.34272384643555,62.28168869018555,62.356807708740234,59.93428421020508,2654193,K
2023-05-31,61.99060821533203,62.826290130615234,61.82159423828125,62.6948356628418,60.79933166503906,5689017,K
2023-06-01,62.78873062133789,62.910797119140625,61.859153747558594,62.0,60.12550735473633,2518832,K
2023-06-02,61.7746467590332,63.3051643371582,61.708919525146484,63.27699661254883,61.3638916015625,2579856,K
2023-06-05,63.27699661254883,64.0187759399414,63.154930114746094,63.38028335571289,61.464054107666016,1888458,K
2023-06-06,63.530517578125,63.7652587890625,62.07511520385742,62.75117492675781,60.853965759277344,2567715,K
2023-06-07,61.44601058959961,62.54460144042969,60.33802795410156,62.328636169433594,60.4442024230957,3475095,K
2023-06-08,62.30986022949219,62.61971664428711,61.91549301147461,62.507041931152344,60.61721420288086,3360288,K
2023-06-09,62.47887420654297,63.33333206176758,62.375587463378906,63.061031341552734,61.154457092285156,2085909,K
2023-06-12,63.154930114746094,63.19248962402344,61.03286361694336,61.408451080322266,59.55183792114258,5257692,K
2023-06-13,61.03286361694336,61.66197204589844,60.65727615356445,61.57746505737305,59.71574401855469,2252795,K
2023-06-14,61.74647903442383,62.2441291809082,61.52112579345703,62.10328674316406,60.22566604614258,1727111,K
2023-06-15,62.00939178466797,62.58216094970703,61.624412536621094,61.91549301147461,60.04355239868164,2828321,K
2023-06-16,61.66197204589844,62.30046844482422,61.66197204589844,62.2441291809082,60.36225509643555,4170008,K
2023-06-20,62.26291275024414,62.28168869018555,61.54929733276367,61.558685302734375,59.69752883911133,2219141,K
2023-06-21,61.57746505737305,61.793426513671875,61.01408386230469,61.258216857910156,59.40614700317383,3245268,K
2023-06-22,61.708919525146484,61.83098602294922,61.389671325683594,61.54929733276367,59.68842697143555,3474243,K
2023-06-23,61.89671325683594,62.07511520385742,61.13615036010742,61.18309783935547,59.33329772949219,4967267,K
2023-06-26,61.03286361694336,61.624412536621094,60.26291275024414,61.59624481201172,59.73395538330078,2293265,K
2023-06-27,63.943660736083984,64.22534942626953,62.53520965576172,62.62910842895508,60.735591888427734,3921437,K
2023-06-28,61.45539855957031,61.63380432128906,60.43192672729492,61.54929733276367,59.68842697143555,5115728,K
2023-06-29,61.36150360107422,62.769954681396484,61.13615036010742,62.741783142089844,60.8448600769043,3167417,K
2023-06-30,62.86384963989258,63.48356628417969,62.75117492675781,63.28638458251953,61.37299728393555,2497532,K
2023-07-03,63.089202880859375,64.36619567871094,62.8356819152832,64.36619567871094,62.420162200927734,1477262,K
2023-07-05,64.1408462524414,64.49765014648438,63.802818298339844,64.22534942626953,62.2835693359375,2199012,K
2023-07-06,64.0938949584961,64.42253875732422,63.73708724975586,64.20657348632812,62.26536560058594,2377826,K
2023-07-07,64.04695129394531,64.1408462524414,63.0704231262207,63.089202880859375,61.1817741394043,1972167,K
2023-07-10,63.34272384643555,63.68075180053711,62.66666793823242,62.90140914916992,60.999656677246094,1743831,K
2023-07-11,63.0704231262207,63.35211181640625,62.79812240600586,63.34272384643555,61.427635192871094,1663956,K
2023-07-12,63.3051643371582,63.90610122680664,63.12676239013672,63.7652587890625,61.8373908996582,2156199,K
2023-07-13,63.802818298339844,63.84976577758789,63.079811096191406,63.50234603881836,61.582427978515625,2370371,K
2023-07-14,63.60563278198242,63.63380432128906,63.10798263549805,63.43661880493164,61.5186882019043,1983669,K
2023-07-17,63.258216857910156,63.314552307128906,62.610328674316406,62.64788818359375,60.753807067871094,1344563,K
2023-07-18,62.79812240600586,63.21126937866211,62.30986022949219,62.55398941040039,60.662742614746094,1416237,K
2023-07-19,62.63849639892578,63.11737060546875,62.42253494262695,63.079811096191406,61.172664642333984,2276864,K
2023-07-20,63.230045318603516,63.78403854370117,62.854461669921875,63.59624481201172,61.67348861694336,2449820,K
2023-07-21,63.56807327270508,63.82159423828125,63.34272384643555,63.643192291259766,61.719017028808594,1932230,K
2023-07-24,63.793426513671875,63.95305252075195,63.50234603881836,63.708919525146484,61.78276062011719,1715289,K
2023-07-25,63.84976577758789,63.95305252075195,63.24882507324219,63.81220626831055,61.88291931152344,1846284,K
2023-07-26,63.73708724975586,64.06572723388672,63.389671325683594,63.41783905029297,61.5004768371582,1718484,K
2023-07-27,63.37089157104492,63.671363830566406,62.86384963989258,63.03286361694336,61.12713623046875,2307962,K
2023-07-28,63.3990592956543,63.671363830566406,63.09859085083008,63.45539855957031,61.53689956665039,1806240,K
2023-07-31,63.45539855957031,63.46479034423828,62.507041931152344,62.80751037597656,60.908599853515625,4531682,K
2023-08-01,62.920188903808594,63.05164337158203,61.81220626831055,62.15023422241211,60.27119827270508,3196704,K
2023-08-02,62.07511520385742,63.26760482788086,61.99060821533203,62.57276916503906,60.68095397949219,2867726,K
2023-08-03,62.63849639892578,63.65258026123047,61.81220626831055,62.206573486328125,60.325828552246094,3669671,K
2023-08-04,61.99060821533203,62.21596145629883,60.741783142089844,60.845069885253906,59.005489349365234,2428520,K
2023-08-07,60.845069885253906,61.38028335571289,60.80751037597656,60.854461669921875,59.01459884643555,2139905,K
2023-08-08,61.03286361694336,61.03286361694336,59.5399055480957,59.58685302734375,57.785316467285156,2736198,K
2023-08-09,59.56807327270508,60.441314697265625,59.18309783935547,59.708919525146484,57.903690338134766,3385103,K
2023-08-10,59.69953155517578,60.34741973876953,59.51173782348633,59.708919525146484,57.903690338134766,2500194,K
2023-08-11,59.84976577758789,60.18779373168945,59.65258026123047,60.07511520385742,58.25881576538086,2137136,K
2023-08-14,60.30986022949219,60.375587463378906,59.83098602294922,60.01877975463867,58.20418167114258,2599665,K
2023-08-15,59.887325286865234,59.92488479614258,59.258216857910156,59.27699661254883,57.48482894897461,2362064,K
2023-08-16,59.154930114746094,59.37089157104492,58.18779373168945,58.272300720214844,56.51050567626953,2265894,K
2023-08-17,58.2253532409668,58.38497543334961,57.671363830566406,57.68075180053711,55.93684387207031,2080158,K
2023-08-18,57.66197204589844,58.31924819946289,57.66197204589844,58.07511520385742,56.31928253173828,2058113,K
2023-08-21,57.90610122680664,58.028167724609375,57.05164337158203,57.389671325683594,55.654563903808594,2201036,K
2023-08-22,57.33333206176758,57.45539855957031,57.004695892333984,57.04225540161133,55.31765365600586,2297738,K
2023-08-23,57.10798263549805,57.5399055480957,56.8356819152832,57.13615036010742,55.40870666503906,1911675,K
2023-08-24,57.19248962402344,57.69953155517578,56.87323760986328,57.11737060546875,55.3904914855957,1873974,K
2023-08-25,57.45539855957031,57.83098602294922,57.154930114746094,57.50234603881836,55.763832092285156,1740423,K
2023-08-28,57.50234603881836,57.92488479614258,57.46479034423828,57.624412536621094,55.882205963134766,1813482,K
2023-08-29,57.962440490722656,58.01877975463867,57.1643180847168,57.73708724975586,55.991477966308594,1845006,K
2023-08-30,57.74647903442383,58.38497543334961,57.74647903442383,57.943660736083984,56.19179916381836,2958038,K
2023-08-31,57.5399055480957,57.73708724975586,57.1643180847168,57.2957763671875,56.109046936035156,3233340,K
2023-09-01,57.38028335571289,57.69013977050781,56.08450698852539,56.2347412109375,55.06998825073242,2765805,K
2023-09-05,56.10328674316406,56.591548919677734,55.83098602294922,55.84037780761719,54.68379592895508,2799246,K
2023-09-06,55.99060821533203,56.16901397705078,55.59624481201172,55.68075180053711,54.5274772644043,2102310,K
2023-09-07,55.962440490722656,56.469482421875,55.492958068847656,55.74647903442383,54.59184265136719,2464836,K
2023-09-08,55.74647903442383,55.83098602294922,55.28638458251953,55.793426513671875,54.6378173828125,2462174,K
2023-09-11,55.943660736083984,56.30046844482422,55.671363830566406,56.197181701660156,55.033206939697266,2267492,K
2023-09-12,56.43192672729492,56.47887420654297,55.530517578125,55.962440490722656,54.80332946777344,2992544,K
2023-09-13,56.15962219238281,56.31924819946289,55.230045318603516,55.323944091796875,54.17805862426758,3206822,K
2023-09-14,55.3990592956543,56.36619567871094,55.37089157104492,56.25352096557617,55.08837890625,2792324,K
2023-09-15,56.15962219238281,56.685447692871094,56.112674713134766,56.30046844482422,55.13435363769531,6092972,K
2023-09-18,56.49765396118164,56.54460144042969,55.7558708190918,56.48826217651367,55.318260192871094,2309985,K
2023-09-19,56.4600944519043,56.9295768737793,56.26291275024414,56.610328674316406,55.437801361083984,2808831,K
2023-09-20,56.80751037597656,57.323944091796875,56.25352096557617,57.04225540161133,55.86077880859375,2070573,K
2023-09-21,57.023475646972656,57.36150360107422,56.610328674316406,56.769954681396484,55.5941162109375,2672085,K
2023-09-22,56.685447692871094,57.004695892333984,56.525821685791016,56.53520965576172,55.364234924316406,2517873,K
2023-09-25,56.272300720214844,56.63849639892578,55.68075180053711,55.859153747558594,54.70218276977539,3036848,K
2023-09-26,55.727699279785156,56.0,55.52112579345703,55.56807327270508,54.41712951660156,2456742,K
2023-09-27,55.48356628417969,55.69953155517578,54.87323760986328,55.51173782348633,54.361961364746094,2550888,K
2023-09-28,55.63380432128906,55.7558708190918,55.12676239013672,55.58685302734375,54.43552017211914,2409563,K
2023-09-29,55.82159423828125,56.01877975463867,55.558685302734375,55.877933502197266,54.72057342529297,3635697,K
2023-10-02,55.70000076293945,55.81999969482422,51.83000183105469,52.5,51.412601470947266,7357100,K
2023-10-03,52.369998931884766,53.459999084472656,52.060001373291016,52.9900016784668,51.8924560546875,5218500,K
2023-10-04,53.040000915527344,53.279998779296875,52.2400016784668,52.970001220703125,51.87287139892578,3822800,K
2023-10-05,52.650001525878906,52.7400016784668,50.619998931884766,50.63999938964844,49.591129302978516,3687600,K
2023-10-06,50.2599983215332,50.4900016784668,48.34000015258789,50.43000030517578,49.38547897338867,4974100,K
2023-10-09,50.36000061035156,50.7599983215332,49.400001525878906,50.5,49.45402908325195,3364100,K
2023-10-10,50.91999816894531,51.11000061035156,50.40999984741211,50.709999084472656,49.6596794128418,3377100,K
2023-10-11,50.810001373291016,50.93000030517578,49.29999923706055,49.529998779296875,48.504119873046875,2635800,K
2023-10-12,49.45000076293945,49.45000076293945,47.630001068115234,48.619998931884766,47.61296844482422,4499300,K
2023-10-13,48.709999084472656,50.02000045776367,48.459999084472656,49.86000061035156,48.8272819519043,3339400,K
2023-10-16,50.04999923706055,50.56999969482422,49.56999969482422,50.290000915527344,49.24837875366211,2773400,K
2023-10-17,50.040000915527344,50.849998474121094,50.040000915527344,50.619998931884766,49.57154083251953,2612700,K
2023-10-18,50.619998931884766,51.130001068115234,50.2400016784668,50.310001373291016,49.26796340942383,2542700,K
2023-10-19,50.119998931884766,50.470001220703125,49.599998474121094,49.88999938964844,48.85666275024414,3777400,K
2023-10-20,50.029998779296875,50.84000015258789,50.029998779296875,50.119998931884766,49.0818977355957,2920300,K
2023-10-23,49.75,50.130001068115234,49.279998779296875,49.369998931884766,48.34743118286133,3132200,K
2023-10-24,49.5099983215332,50.34000015258789,49.40999984741211,50.2599983215332,49.218997955322266,2092500,K
2023-10-25,50.29999923706055,51.040000915527344,50.130001068115234,50.959999084472656,49.904502868652344,2123600,K
2023-10-26,51.040000915527344,51.38999938964844,50.56999969482422,50.869998931884766,49.81636428833008,2201600,K
2023-10-27,50.63999938964844,51.13999938964844,50.33000183105469,50.400001525878906,49.356101989746094,1838600,K
2023-10-30,50.72999954223633,50.79999923706055,49.790000915527344,50.20000076293945,49.16024398803711,2394100,K
2023-10-31,50.4900016784668,50.70000076293945,50.13999938964844,50.470001220703125,49.42464828491211,2367000,K
2023-11-01,50.65999984741211,50.86000061035156,50.47999954223633,50.599998474121094,49.55195236206055,2689300,K
2023-11-02,50.83000183105469,51.880001068115234,50.83000183105469,51.72999954223633,50.65855026245117,2948800,K
2023-11-03,52.0,52.27000045776367,51.54999923706055,52.060001373291016,50.981719970703125,2988100,K
2023-11-06,51.880001068115234,52.04999923706055,51.31999969482422,51.34000015258789,50.27663040161133,1806800,K
2023-11-07,51.150001525878906,51.40999984741211,50.810001373291016,50.900001525878906,49.845741271972656,2614000,K
2023-11-08,52.619998931884766,54.0,51.45000076293945,51.9900016784668,50.913169860839844,4134900,K
2023-11-09,52.279998779296875,52.29999923706055,51.36000061035156,52.0,50.9229621887207,2455400,K
2023-11-10,52.09000015258789,52.2599983215332,51.54999923706055,51.81999969482422,50.74668502807617,2012400,K
2023-11-13,51.689998626708984,52.59000015258789,51.56999969482422,52.209999084472656,51.12860870361328,2564200,K
2023-11-14,52.38999938964844,52.86000061035156,52.209999084472656,52.58000183105469,51.49094772338867,3125700,K
2023-11-15,52.58000183105469,52.900001525878906,52.2599983215332,52.29999923706055,51.21674728393555,2641000,K
2023-11-16,52.2599983215332,52.68000030517578,52.04999923706055,52.20000076293945,51.11881637573242,2738600,K
2023-11-17,52.400001525878906,53.029998779296875,51.529998779296875,52.79999923706055,51.706390380859375,3188100,K
2023-11-20,52.619998931884766,53.029998779296875,52.5,52.52000045776367,51.43218994140625,3043300,K
2023-11-21,52.66999816894531,53.13999938964844,52.43000030517578,52.81999969482422,51.725975036621094,2983500,K
2023-11-22,52.83000183105469,53.380001068115234,52.75,52.97999954223633,51.88266372680664,2292400,K
2023-11-24,53.0,53.52000045776367,53.0,53.470001220703125,52.36251449584961,913700,K
2023-11-27,53.38999938964844,53.45000076293945,52.369998931884766,52.5,51.412601470947266,2244800,K
2023-11-28,52.310001373291016,52.439998626708984,52.08000183105469,52.279998779296875,51.19715881347656,2212500,K
2023-11-29,52.130001068115234,52.25,51.630001068115234,51.65999984741211,50.59000015258789,2291600,K
2023-11-30,51.290000915527344,52.58000183105469,51.02000045776367,52.540000915527344,52.01563262939453,4266800,K
2023-12-01,52.470001220703125,52.90999984741211,52.040000915527344,52.880001068115234,52.352237701416016,1957400,K
2023-12-04,52.709999084472656,53.79999923706055,52.68000030517578,53.650001525878906,53.11455535888672,2052900,K
2023-12-05,53.59000015258789,53.65999984741211,53.150001525878906,53.349998474121094,52.81754684448242,2238400,K
2023-12-06,53.33000183105469,54.45000076293945,53.290000915527344,53.709999084472656,53.173954010009766,2675300,K
2023-12-07,53.79999923706055,54.40999984741211,53.279998779296875,54.15999984741211,53.61946105957031,2206800,K
2023-12-08,54.150001525878906,54.209999084472656,53.439998626708984,53.70000076293945,53.16405487060547,1643000,K
2023-12-11,53.84000015258789,54.2599983215332,53.70000076293945,54.25,53.70856475830078,2917900,K
2023-12-12,54.33000183105469,54.41999816894531,53.849998474121094,54.040000915527344,53.50065994262695,2382000,K
2023-12-13,54.04999923706055,55.400001525878906,53.90999984741211,55.29999923706055,54.748085021972656,2541500,K
2023-12-14,55.4900016784668,55.56999969482422,54.68000030517578,54.83000183105469,54.28277587890625,3499000,K
2023-12-15,54.459999084472656,54.709999084472656,53.47999954223633,53.77000045776367,53.23335647583008,7962500,K
2023-12-18,54.029998779296875,54.290000915527344,53.63999938964844,53.93000030517578,53.39175796508789,2281900,K
2023-12-19,53.810001373291016,53.970001220703125,53.31999969482422,53.63999938964844,53.104652404785156,2579600,K
2023-12-20,52.95000076293945,53.66999816894531,52.66999816894531,53.029998779296875,52.50074005126953,2992600,K
2023-12-21,53.119998931884766,53.849998474121094,53.09000015258789,53.849998474121094,53.31255340576172,2716400,K
2023-12-22,54.0,54.650001525878906,53.880001068115234,54.47999954223633,53.9362678527832,2277100,K
2023-12-26,54.36000061035156,55.09000015258789,54.119998931884766,55.0,54.451080322265625,1650000,K
2023-12-27,54.90999984741211,55.209999084472656,54.709999084472656,55.16999816894531,54.619380950927734,2183600,K
2023-12-28,55.11000061035156,55.66999816894531,55.060001373291016,55.619998931884766,55.06489181518555,3206300,K
2023-12-29,55.59000015258789,55.97999954223633,55.43000030517578,55.90999984741211,55.35199737548828,1878300,K
2024-01-02,55.88999938964844,57.95000076293945,55.72999954223633,57.7599983215332,57.18353271484375,3187500,K
2024-01-03,57.93000030517578,58.22999954223633,57.290000915527344,57.47999954223633,56.90632629394531,2575400,K
2024-01-04,57.58000183105469,57.79999923706055,56.83000183105469,56.84000015258789,56.2727165222168,2489800,K
2024-01-05,56.84000015258789,57.02000045776367,56.220001220703125,56.65999984741211,56.094512939453125,2898100,K
2024-01-08,56.560001373291016,56.880001068115234,56.349998474121094,56.540000915527344,55.975711822509766,3357500,K
2024-01-09,56.2400016784668,56.459999084472656,55.88999938964844,56.38999938964844,55.827205657958984,2523400,K
2024-01-10,56.43000030517578,56.59000015258789,55.599998474121094,55.790000915527344,55.23319625854492,2808000,K
2024-01-11,55.68000030517578,55.72999954223633,55.13999938964844,55.25,54.698585510253906,3143200,K
2024-01-12,55.45000076293945,55.75,55.040000915527344,55.41999816894531,54.866886138916016,3129900,K
2024-01-16,55.2599983215332,55.310001373291016,54.0099983215332,54.13999938964844,53.59966278076172,3256900,K
2024-01-17,53.90999984741211,54.81999969482422,53.709999084472656,54.529998779296875,53.98576736450195,1971600,K
2024-01-18,54.25,54.59000015258789,53.959999084472656,54.560001373291016,54.015472412109375,1610600,K
2024-01-19,54.61000061035156,54.61000061035156,53.83000183105469,53.93000030517578,53.39175796508789,2017200,K
2024-01-22,53.63999938964844,54.0,53.310001373291016,53.61000061035156,53.074951171875,2652500,K
2024-01-23,53.79999923706055,54.529998779296875,53.5099983215332,54.45000076293945,53.90657043457031,2798600,K
2024-01-24,54.36000061035156,54.400001525878906,53.41999816894531,53.470001220703125,52.93635177612305,4233000,K
2024-01-25,53.689998626708984,54.7599983215332,53.5099983215332,54.630001068115234,54.084774017333984,2369400,K
2024-01-26,54.790000915527344,55.09000015258789,54.65999984741211,54.7400016784668,54.19367599487305,2300300,K
2024-01-29,54.790000915527344,54.900001525878906,54.540000915527344,54.790000915527344,54.2431755065918,2193400,K
2024-01-30,54.7400016784668,55.29999923706055,54.5,55.290000915527344,54.73818588256836,1661800,K
2024-01-31,55.25,55.41999816894531,54.75,54.7599983215332,54.21347427368164,4600500,K
2024-02-01,54.689998626708984,55.630001068115234,53.88999938964844,55.619998931884766,55.06489181518555,2131000,K
2024-02-02,55.630001068115234,55.900001525878906,54.77000045776367,55.060001373291016,54.51048278808594,2250800,K
2024-02-05,54.75,54.9900016784668,54.11000061035156,54.119998931884766,53.57986068725586,2836400,K
2024-02-06,53.970001220703125,54.779998779296875,53.869998931884766,54.43000030517578,53.88676834106445,3243400,K
2024-02-07,54.59000015258789,54.720001220703125,53.65999984741211,53.689998626708984,53.154151916503906,3989200,K
2024-02-08,55.5,56.56999969482422,54.5099983215332,54.939998626708984,54.39167785644531,6521000,K
2024-02-09,54.72999954223633,54.75,53.119998931884766,53.4900016784668,52.95615005493164,3433300,K
2024-02-12,53.290000915527344,54.65999984741211,53.290000915527344,54.650001525878906,54.10457229614258,2762700,K
2024-02-13,54.68000030517578,55.130001068115234,53.599998474121094,54.209999084472656,53.66896438598633,2804100,K
2024-02-14,54.060001373291016,54.29999923706055,53.380001068115234,53.9900016784668,53.4511604309082,2576000,K
2024-02-15,54.29999923706055,55.470001220703125,54.22999954223633,55.38999938964844,54.83718490600586,3047200,K
2024-02-16,55.220001220703125,55.849998474121094,54.959999084472656,55.470001220703125,54.91638946533203,2836800,K
2024-02-20,55.619998931884766,56.88999938964844,55.310001373291016,56.130001068115234,55.569801330566406,3114200,K
2024-02-21,56.33000183105469,56.720001220703125,55.95000076293945,56.45000076293945,55.8866081237793,2646100,K
2024-02-22,55.93000030517578,57.38999938964844,55.47999954223633,56.97999954223633,56.41131591796875,4301500,K
2024-02-23,56.84000015258789,57.380001068115234,56.40999984741211,56.43000030517578,55.86680603027344,2612500,K
2024-02-26,56.439998626708984,56.869998931884766,56.130001068115234,56.439998626708984,55.876705169677734,2319800,K
2024-02-27,56.349998474121094,56.599998474121094,55.38999938964844,55.630001068115234,55.074790954589844,1746800,K
2024-02-28,55.709999084472656,56.130001068115234,55.459999084472656,56.11000061035156,55.55000305175781,2045100,K
2024-02-29,55.880001068115234,55.97999954223633,55.099998474121094,55.150001525878906,55.150001525878906,3826200,K
2024-03-01,55.31999969482422,55.45000076293945,54.43000030517578,54.83000183105469,54.83000183105469,2430100,K
2024-03-04,53.650001525878906,54.08000183105469,52.97999954223633,53.720001220703125,53.720001220703125,4933000,K
2024-03-05,53.86000061035156,53.9900016784668,53.31999969482422,53.41999816894531,53.41999816894531,3050900,K
2024-03-06,53.779998779296875,54.18000030517578,53.619998931884766,53.86000061035156,53.86000061035156,2612416,K
