Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-06,73.23999786376953,74.25,73.18000030517578,73.41999816894531,71.46842193603516,1363700,PFG
2023-04-10,73.55000305175781,74.56999969482422,73.25,74.27999877929688,72.30555725097656,1205000,PFG
2023-04-11,74.63999938964844,75.87999725341797,73.38999938964844,75.55999755859375,73.5515365600586,901800,PFG
2023-04-12,76.20999908447266,76.26000213623047,74.94000244140625,75.33000183105469,73.32765197753906,803800,PFG
2023-04-13,74.97000122070312,75.56999969482422,74.2699966430664,75.06999969482422,73.07456970214844,1527900,PFG
2023-04-14,75.83999633789062,76.3499984741211,75.0,75.88999938964844,73.87277221679688,1291600,PFG
2023-04-17,75.56999969482422,77.1500015258789,75.0199966430664,77.06999969482422,75.02140045166016,1370100,PFG
2023-04-18,77.19999694824219,77.30999755859375,76.61000061035156,76.9800033569336,74.93379974365234,1402600,PFG
2023-04-19,77.26000213623047,77.48999786376953,76.4000015258789,77.11000061035156,75.06034088134766,1484300,PFG
2023-04-20,76.36000061035156,76.58999633789062,75.58000183105469,75.98999786376953,73.97010803222656,1718000,PFG
2023-04-21,75.81999969482422,75.81999969482422,74.22000122070312,75.1500015258789,73.15243530273438,6534300,PFG
2023-04-24,75.2699966430664,75.88999938964844,75.1500015258789,75.73999786376953,73.72676086425781,1037900,PFG
2023-04-25,74.80999755859375,74.98999786376953,73.05999755859375,73.16000366210938,71.21533203125,1287400,PFG
2023-04-26,72.8499984741211,74.0,72.58000183105469,72.9800033569336,71.04012298583984,1284300,PFG
2023-04-27,73.02999877929688,74.77999877929688,72.87999725341797,74.66000366210938,72.67546081542969,1237200,PFG
2023-04-28,70.80999755859375,74.79000091552734,70.0,74.69000244140625,72.70466613769531,1713400,PFG
2023-05-01,73.45999908447266,74.93000030517578,73.05000305175781,73.9800033569336,72.0135498046875,1972400,PFG
2023-05-02,73.30000305175781,73.30000305175781,69.98999786376953,71.29000091552734,69.39505004882812,1600000,PFG
2023-05-03,71.54000091552734,72.36000061035156,70.02999877929688,70.06999969482422,68.20746612548828,1405800,PFG
2023-05-04,69.11000061035156,69.37000274658203,66.79000091552734,69.29000091552734,67.44821166992188,1986800,PFG
2023-05-05,70.8499984741211,71.91000366210938,70.48999786376953,71.51000213623047,69.60919952392578,1227100,PFG
2023-05-08,72.27999877929688,72.5999984741211,71.19000244140625,71.4000015258789,69.50211334228516,797200,PFG
2023-05-09,70.44000244140625,71.08000183105469,70.23999786376953,70.51000213623047,68.63577270507812,1595300,PFG
2023-05-10,71.0999984741211,71.12999725341797,69.5199966430664,70.05999755859375,68.1977310180664,990300,PFG
2023-05-11,68.51000213623047,69.31999969482422,68.25,68.72000122070312,66.89334869384766,1905300,PFG
2023-05-12,69.38999938964844,69.6500015258789,67.02999877929688,67.48999786376953,65.696044921875,1740100,PFG
2023-05-15,67.7699966430664,68.79000091552734,67.5,68.75,66.92255401611328,1136000,PFG
2023-05-16,68.75,68.7699966430664,67.11000061035156,67.26000213623047,65.47216033935547,981600,PFG
2023-05-17,68.13999938964844,69.93000030517578,67.9000015258789,69.38999938964844,67.54553985595703,1148900,PFG
2023-05-18,68.87999725341797,70.01000213623047,68.43000030517578,69.86000061035156,68.0030517578125,1222800,PFG
2023-05-19,70.16999816894531,70.36000061035156,68.83000183105469,69.41999816894531,67.57474517822266,974100,PFG
2023-05-22,69.58999633789062,70.41999816894531,68.83000183105469,70.18000030517578,68.3145523071289,1220200,PFG
2023-05-23,70.16999816894531,71.33000183105469,70.12000274658203,70.48999786376953,68.61630249023438,1047300,PFG
2023-05-24,70.12000274658203,70.22000122070312,68.23999786376953,68.51000213623047,66.68893432617188,1001000,PFG
2023-05-25,68.20999908447266,68.58999633789062,67.37999725341797,68.01000213623047,66.20223236083984,1379400,PFG
2023-05-26,68.20999908447266,68.69999694824219,67.87000274658203,68.16999816894531,66.35797882080078,1134900,PFG
2023-05-30,68.1500015258789,68.48999786376953,67.22000122070312,68.43000030517578,66.61106872558594,1472000,PFG
2023-05-31,67.1500015258789,67.36000061035156,65.16999816894531,65.45999908447266,64.32157897949219,3535200,PFG
2023-06-01,66.02999877929688,67.05000305175781,65.30000305175781,66.9800033569336,65.81515502929688,1502900,PFG
2023-06-02,68.0999984741211,69.86000061035156,67.72000122070312,69.47000122070312,68.2618408203125,1342100,PFG
2023-06-05,69.38999938964844,69.44000244140625,67.87999725341797,68.38999938964844,67.20063018798828,1229600,PFG
2023-06-06,68.37999725341797,70.26000213623047,68.25,70.02999877929688,68.81210327148438,988400,PFG
2023-06-07,70.23999786376953,71.5,69.70999908447266,71.2699966430664,70.0305404663086,820400,PFG
2023-06-08,70.91000366210938,71.45999908447266,70.33999633789062,70.83000183105469,69.59819793701172,975200,PFG
2023-06-09,71.52999877929688,71.66000366210938,70.77999877929688,71.38999938964844,70.14845275878906,998700,PFG
2023-06-12,71.02999877929688,71.94999694824219,70.86000061035156,71.44999694824219,70.20740509033203,838100,PFG
2023-06-13,71.62999725341797,73.66999816894531,71.37000274658203,73.36000061035156,72.08419799804688,1216600,PFG
2023-06-14,74.02999877929688,74.48999786376953,72.0999984741211,72.3499984741211,71.09175872802734,993900,PFG
2023-06-15,71.77999877929688,74.12999725341797,71.48999786376953,74.0999984741211,72.81131744384766,1306600,PFG
2023-06-16,75.0999984741211,75.29000091552734,73.83999633789062,74.77999877929688,73.47949981689453,3111200,PFG
2023-06-20,73.7300033569336,73.95999908447266,72.1500015258789,73.0,71.73045349121094,1236000,PFG
2023-06-21,72.70999908447266,73.7699966430664,72.37000274658203,73.13999938964844,71.8680191040039,2050900,PFG
2023-06-22,73.04000091552734,73.05000305175781,71.9800033569336,72.5199966430664,71.25879669189453,782000,PFG
2023-06-23,72.9000015258789,72.9000015258789,71.93000030517578,72.4000015258789,71.1408920288086,1501500,PFG
2023-06-26,72.19000244140625,73.54000091552734,72.19000244140625,73.05999755859375,71.78941345214844,832100,PFG
2023-06-27,73.13999938964844,74.72000122070312,72.83000183105469,74.48999786376953,73.19454193115234,824000,PFG
2023-06-28,74.0999984741211,74.45999908447266,73.37999725341797,74.0999984741211,72.81131744384766,798800,PFG
2023-06-29,74.0999984741211,75.6500015258789,73.94999694824219,75.61000061035156,74.2950668334961,889300,PFG
2023-06-30,76.12000274658203,76.66000366210938,75.61000061035156,75.83999633789062,74.52105712890625,876700,PFG
2023-07-03,75.86000061035156,76.91000366210938,75.63999938964844,76.58999633789062,75.25801849365234,554300,PFG
2023-07-05,75.75,76.0999984741211,74.69999694824219,75.75,74.43263244628906,897300,PFG
2023-07-06,74.66000366210938,75.27999877929688,74.11000061035156,75.19999694824219,73.8921890258789,1211000,PFG
2023-07-07,75.41000366210938,77.44000244140625,75.37000274658203,76.62000274658203,75.28750610351562,1489800,PFG
2023-07-10,76.38999938964844,77.16000366210938,76.08999633789062,76.68000030517578,75.3464584350586,838300,PFG
2023-07-11,77.0,78.56999969482422,76.88999938964844,78.30999755859375,76.94811248779297,873400,PFG
2023-07-12,79.25,79.4000015258789,78.02999877929688,78.5999984741211,77.23306274414062,1300600,PFG
2023-07-13,78.83999633789062,80.01000213623047,78.56999969482422,79.9000015258789,78.51045989990234,1251600,PFG
2023-07-14,80.08999633789062,80.08999633789062,78.77999877929688,79.13999938964844,77.763671875,1449100,PFG
2023-07-17,78.69000244140625,80.87000274658203,78.47000122070312,80.56999969482422,79.16880798339844,731300,PFG
2023-07-18,80.27999877929688,82.0,80.27999877929688,81.47000122070312,80.05315399169922,828600,PFG
2023-07-19,81.27999877929688,82.69999694824219,80.81999969482422,82.51000213623047,81.0750732421875,1223100,PFG
2023-07-20,82.9000015258789,83.7699966430664,82.5,83.52999877929688,82.07732391357422,1025900,PFG
2023-07-21,83.76000213623047,84.13999938964844,82.81999969482422,83.66000366210938,82.20507049560547,1497900,PFG
2023-07-24,83.38999938964844,84.44999694824219,83.27999877929688,83.70999908447266,82.25419616699219,982900,PFG
2023-07-25,83.69999694824219,84.04000091552734,82.83999633789062,82.86000061035156,81.41897583007812,1057000,PFG
2023-07-26,82.72000122070312,84.4800033569336,82.72000122070312,84.0999984741211,82.63741302490234,966200,PFG
2023-07-27,84.26000213623047,84.6500015258789,83.19999694824219,83.19999694824219,81.75306701660156,1272200,PFG
2023-07-28,81.12000274658203,81.12000274658203,77.2699966430664,79.5,78.11741638183594,2794200,PFG
2023-07-31,79.62999725341797,80.4800033569336,79.33000183105469,79.87000274658203,78.48098754882812,1207700,PFG
2023-08-01,79.66000366210938,79.91000366210938,78.80999755859375,79.08999633789062,77.71453857421875,1378000,PFG
2023-08-02,78.0999984741211,78.55000305175781,77.5,78.44000244140625,77.07585144042969,1163900,PFG
2023-08-03,77.8499984741211,79.83999633789062,77.8499984741211,79.36000061035156,77.97985076904297,854900,PFG
2023-08-04,79.23999786376953,79.5999984741211,78.33999633789062,78.56999969482422,77.2035903930664,1041800,PFG
2023-08-07,79.05000305175781,79.97000122070312,78.87000274658203,79.79000091552734,78.4023666381836,712600,PFG
2023-08-08,78.16000366210938,79.20999908447266,77.7699966430664,79.01000213623047,77.63594055175781,786400,PFG
2023-08-09,79.01000213623047,79.01000213623047,77.79000091552734,77.91999816894531,76.56489562988281,819600,PFG
2023-08-10,78.5199966430664,78.72000122070312,77.19000244140625,77.33999633789062,75.9949722290039,1072100,PFG
2023-08-11,76.9000015258789,78.0,76.9000015258789,77.97000122070312,76.61402130126953,649300,PFG
2023-08-14,77.69000244140625,77.80999755859375,76.87999725341797,77.70999908447266,76.3585433959961,757600,PFG
2023-08-15,76.69999694824219,77.13999938964844,76.33999633789062,76.4800033569336,75.14993286132812,1190300,PFG
2023-08-16,76.27999877929688,77.54000091552734,76.27999877929688,77.05999755859375,75.7198486328125,991600,PFG
2023-08-17,77.37000274658203,77.66000366210938,76.45999908447266,76.62000274658203,75.28750610351562,955400,PFG
2023-08-18,76.08999633789062,76.79000091552734,76.06999969482422,76.47000122070312,75.14010620117188,612000,PFG
2023-08-21,76.83000183105469,76.93000030517578,75.4800033569336,75.9000015258789,74.58002471923828,566000,PFG
2023-08-22,76.0,76.33999633789062,74.5999984741211,74.69000244140625,73.39106750488281,600600,PFG
2023-08-23,74.73999786376953,75.91000366210938,74.44000244140625,75.9000015258789,74.58002471923828,520400,PFG
2023-08-24,75.6500015258789,77.31999969482422,75.6500015258789,76.25,74.92393493652344,612600,PFG
2023-08-25,76.4000015258789,76.8499984741211,75.63999938964844,76.33000183105469,75.00254821777344,577300,PFG
2023-08-28,76.43000030517578,77.3499984741211,76.0,76.30999755859375,74.9828872680664,685000,PFG
2023-08-29,76.5199966430664,77.76000213623047,76.08999633789062,77.55000305175781,76.20133209228516,764500,PFG
2023-08-30,77.5999984741211,78.36000061035156,77.5999984741211,77.77999877929688,76.42732238769531,700000,PFG
2023-08-31,77.91999816894531,78.27999877929688,77.5999984741211,77.70999908447266,76.3585433959961,1100800,PFG
2023-09-01,78.12000274658203,78.69000244140625,77.88999938964844,78.43000030517578,77.06602478027344,958500,PFG
2023-09-05,78.05999755859375,78.33000183105469,76.9800033569336,77.06999969482422,75.72967529296875,1030600,PFG
2023-09-06,76.0,76.69000244140625,75.58000183105469,76.19000244140625,75.50175476074219,772000,PFG
2023-09-07,76.0,76.20999908447266,74.48999786376953,74.68000030517578,74.0053939819336,1719300,PFG
2023-09-08,74.69000244140625,75.68000030517578,74.61000061035156,75.37999725341797,74.69906616210938,907100,PFG
2023-09-11,75.75,76.33999633789062,75.05000305175781,75.2699966430664,74.59005737304688,941100,PFG
2023-09-12,75.2699966430664,76.52999877929688,74.87000274658203,76.02999877929688,75.34319305419922,854400,PFG
2023-09-13,76.43000030517578,76.55999755859375,75.12999725341797,75.56999969482422,74.8873519897461,939200,PFG
2023-09-14,76.37000274658203,77.08999633789062,76.36000061035156,76.9000015258789,76.20533752441406,901700,PFG
2023-09-15,76.44000244140625,77.44999694824219,76.36000061035156,76.94999694824219,76.2548828125,2388700,PFG
2023-09-18,77.0999984741211,77.0999984741211,75.94999694824219,76.94000244140625,76.24497985839844,694000,PFG
2023-09-19,76.8499984741211,77.47000122070312,76.70999908447266,77.27999877929688,76.58190155029297,692400,PFG
2023-09-20,77.7300033569336,78.08999633789062,76.98999786376953,77.02999877929688,76.33415985107422,712500,PFG
2023-09-21,76.6500015258789,76.72000122070312,75.29000091552734,75.30999755859375,74.62969970703125,758000,PFG
2023-09-22,75.31999969482422,75.52999877929688,74.5,74.51000213623047,73.83692932128906,585600,PFG
2023-09-25,74.19000244140625,75.0,74.08999633789062,74.91999816894531,74.24322509765625,531300,PFG
2023-09-26,74.19000244140625,74.55999755859375,72.66999816894531,72.75,72.09282684326172,865000,PFG
2023-09-27,72.91000366210938,72.94000244140625,71.58999633789062,72.0,71.34960174560547,934800,PFG
2023-09-28,71.98999786376953,73.11000061035156,71.98999786376953,72.66000366210938,72.0036392211914,919100,PFG
2023-09-29,72.76000213623047,73.68000030517578,71.81999969482422,72.06999969482422,71.4189682006836,1529500,PFG
2023-10-02,71.83999633789062,71.83999633789062,69.91999816894531,70.20999908447266,69.57576751708984,1784700,PFG
2023-10-03,69.69999694824219,69.83000183105469,67.44000244140625,68.05000305175781,67.43528747558594,1631800,PFG
2023-10-04,68.13999938964844,68.43000030517578,67.12000274658203,68.37000274658203,67.75239562988281,1240300,PFG
2023-10-05,68.04000091552734,69.2699966430664,67.68000030517578,69.05999755859375,68.4361572265625,953700,PFG
2023-10-06,68.56999969482422,70.36000061035156,68.30999755859375,69.88999938964844,69.25865936279297,1019800,PFG
2023-10-09,69.08999633789062,70.0999984741211,68.81999969482422,69.73999786376953,69.11001586914062,854600,PFG
2023-10-10,70.11000061035156,70.87999725341797,70.04000091552734,70.41000366210938,69.77396392822266,926300,PFG
2023-10-11,70.4000015258789,70.9800033569336,69.66999816894531,70.6500015258789,70.01179504394531,849700,PFG
2023-10-12,70.66000366210938,70.66000366210938,69.3499984741211,69.91000366210938,69.27848052978516,675900,PFG
2023-10-13,70.48999786376953,70.9000015258789,69.41000366210938,69.76000213623047,69.12983703613281,808100,PFG
2023-10-16,70.41000366210938,71.79000091552734,70.22000122070312,71.19999694824219,70.55682373046875,865100,PFG
2023-10-17,70.93000030517578,72.91999816894531,70.66999816894531,72.44999694824219,71.7955322265625,996100,PFG
2023-10-18,71.81999969482422,71.94000244140625,70.41000366210938,70.61000061035156,69.97216033935547,1019800,PFG
2023-10-19,70.41999816894531,71.06999969482422,69.44000244140625,69.51000213623047,68.88209533691406,848300,PFG
2023-10-20,69.54000091552734,69.68000030517578,67.58999633789062,68.06999969482422,67.4551010131836,1102900,PFG
2023-10-23,67.7300033569336,68.29000091552734,67.38999938964844,67.44999694824219,66.8406982421875,831000,PFG
2023-10-24,67.52999877929688,68.12000274658203,66.72000122070312,67.05999755859375,66.4542236328125,1847000,PFG
2023-10-25,66.55999755859375,67.13999938964844,66.20999908447266,66.87999725341797,66.27584838867188,1620500,PFG
2023-10-26,66.87999725341797,68.75,66.87999725341797,68.3499984741211,67.73257446289062,2058300,PFG
2023-10-27,72.29000091552734,73.19999694824219,66.7300033569336,67.66999816894531,67.0587158203125,2653400,PFG
2023-10-30,68.23999786376953,69.0199966430664,66.7699966430664,67.75,67.13799285888672,1497600,PFG
2023-10-31,67.70999908447266,68.5199966430664,67.05999755859375,67.68000030517578,67.0686264038086,1558800,PFG
2023-11-01,67.80999755859375,68.12000274658203,66.70999908447266,67.26000213623047,66.65242004394531,3186600,PFG
2023-11-02,68.08999633789062,70.5999984741211,67.79000091552734,70.52999877929688,69.89287567138672,3846600,PFG
2023-11-03,71.29000091552734,72.31999969482422,71.04000091552734,71.69000244140625,71.04240417480469,1890600,PFG
2023-11-06,71.68000030517578,71.68000030517578,69.9800033569336,70.47000122070312,69.83341979980469,997900,PFG
2023-11-07,70.25,70.38999938964844,68.93000030517578,69.44000244140625,68.81272888183594,1086200,PFG
2023-11-08,69.62000274658203,69.72000122070312,68.94000244140625,69.05999755859375,68.4361572265625,982000,PFG
2023-11-09,69.4800033569336,69.80000305175781,68.80999755859375,68.9000015258789,68.27760314941406,1034000,PFG
2023-11-10,69.19000244140625,69.66000366210938,68.69000244140625,69.56999969482422,68.9415512084961,969300,PFG
2023-11-13,69.13999938964844,69.70999908447266,68.97000122070312,69.23999786376953,68.61453247070312,1169900,PFG
2023-11-14,70.27999877929688,71.91000366210938,70.22000122070312,71.62000274658203,70.97303771972656,1398000,PFG
2023-11-15,71.55999755859375,72.80999755859375,71.55999755859375,71.66999816894531,71.0225830078125,1062200,PFG
2023-11-16,71.83999633789062,72.2699966430664,71.37000274658203,71.4800033569336,70.83430480957031,1275200,PFG
2023-11-17,72.12000274658203,72.69000244140625,71.87999725341797,72.54000091552734,71.88472747802734,1209400,PFG
2023-11-20,72.11000061035156,72.73999786376953,71.38999938964844,72.58999633789062,71.93426513671875,1033000,PFG
2023-11-21,72.33000183105469,72.72000122070312,72.11000061035156,72.20999908447266,71.55770111083984,1183800,PFG
2023-11-22,72.54000091552734,72.54000091552734,71.87000274658203,72.25,71.59734344482422,923900,PFG
2023-11-24,72.41000366210938,72.88999938964844,72.16000366210938,72.6500015258789,71.99372863769531,402100,PFG
2023-11-27,72.2300033569336,72.27999877929688,71.5199966430664,72.0999984741211,71.44869232177734,1251100,PFG
2023-11-28,71.9000015258789,72.3499984741211,71.38999938964844,72.30000305175781,71.64689636230469,1136400,PFG
2023-11-29,72.6500015258789,75.05999755859375,72.61000061035156,74.16999816894531,73.5,1999500,PFG
2023-11-30,73.70999908447266,74.54000091552734,73.22000122070312,73.83000183105469,73.83000183105469,3323400,PFG
2023-12-01,73.80000305175781,74.83000183105469,73.68000030517578,74.52999877929688,74.52999877929688,1142200,PFG
2023-12-04,74.11000061035156,75.25,73.9800033569336,75.0999984741211,75.0999984741211,1238600,PFG
2023-12-05,74.75,75.06999969482422,74.23999786376953,74.56999969482422,74.56999969482422,1233900,PFG
2023-12-06,75.08000183105469,75.91000366210938,74.38999938964844,74.5999984741211,74.5999984741211,945600,PFG
2023-12-07,74.77999877929688,74.94999694824219,74.37000274658203,74.6500015258789,74.6500015258789,1065100,PFG
2023-12-08,74.55000305175781,75.44999694824219,74.55000305175781,75.1500015258789,75.1500015258789,681400,PFG
2023-12-11,75.2300033569336,76.29000091552734,75.2300033569336,75.9800033569336,75.9800033569336,811700,PFG
2023-12-12,76.0199966430664,76.38999938964844,75.66999816894531,76.30999755859375,76.30999755859375,686700,PFG
2023-12-13,76.47000122070312,78.38999938964844,76.18000030517578,78.08000183105469,78.08000183105469,1148200,PFG
2023-12-14,79.12999725341797,80.25,79.0999984741211,79.58000183105469,79.58000183105469,1259400,PFG
2023-12-15,79.19999694824219,79.29000091552734,78.33000183105469,78.44999694824219,78.44999694824219,2922800,PFG
2023-12-18,78.97000122070312,78.97000122070312,77.75,77.79000091552734,77.79000091552734,908000,PFG
2023-12-19,78.02999877929688,79.61000061035156,77.77999877929688,79.4800033569336,79.4800033569336,1586700,PFG
2023-12-20,79.12999725341797,80.0,78.33999633789062,78.36000061035156,78.36000061035156,1310500,PFG
2023-12-21,78.66999816894531,78.97000122070312,77.75,78.70999908447266,78.70999908447266,905200,PFG
2023-12-22,79.08000183105469,79.63999938964844,78.54000091552734,78.9000015258789,78.9000015258789,1050200,PFG
2023-12-26,78.80999755859375,79.54000091552734,78.66999816894531,79.27999877929688,79.27999877929688,543600,PFG
2023-12-27,79.11000061035156,79.47000122070312,78.69000244140625,79.19999694824219,79.19999694824219,706300,PFG
2023-12-28,79.0999984741211,79.6500015258789,78.8499984741211,79.25,79.25,717500,PFG
2023-12-29,79.31999969482422,79.44999694824219,78.4800033569336,78.66999816894531,78.66999816894531,846500,PFG
2024-01-02,78.38999938964844,79.41999816894531,78.31999969482422,79.11000061035156,79.11000061035156,911500,PFG
2024-01-03,78.69999694824219,79.3499984741211,78.16000366210938,78.66999816894531,78.66999816894531,1368200,PFG
2024-01-04,78.83999633789062,79.94999694824219,78.79000091552734,79.38999938964844,79.38999938964844,1116500,PFG
2024-01-05,79.33000183105469,81.0999984741211,79.33000183105469,80.81999969482422,80.81999969482422,1827500,PFG
2024-01-08,80.5,80.83999633789062,80.04000091552734,80.4800033569336,80.4800033569336,779800,PFG
2024-01-09,79.80000305175781,80.05999755859375,78.5199966430664,78.61000061035156,78.61000061035156,770900,PFG
2024-01-10,78.52999877929688,79.05000305175781,78.22000122070312,79.0,79.0,688900,PFG
2024-01-11,78.77999877929688,79.05000305175781,77.73999786376953,78.97000122070312,78.97000122070312,831300,PFG
2024-01-12,79.13999938964844,79.81999969482422,78.4000015258789,78.75,78.75,702900,PFG
2024-01-16,78.2699966430664,78.2699966430664,77.5999984741211,78.13999938964844,78.13999938964844,865100,PFG
2024-01-17,77.37999725341797,78.29000091552734,76.80000305175781,77.19999694824219,77.19999694824219,608000,PFG
2024-01-18,77.16000366210938,77.41000366210938,76.62999725341797,77.22000122070312,77.22000122070312,933000,PFG
2024-01-19,77.5999984741211,78.5,76.9000015258789,78.31999969482422,78.31999969482422,1227200,PFG
2024-01-22,78.68000030517578,79.83000183105469,78.55999755859375,79.26000213623047,79.26000213623047,971900,PFG
2024-01-23,79.36000061035156,79.83999633789062,79.13999938964844,79.44999694824219,79.44999694824219,541200,PFG
2024-01-24,80.16000366210938,80.55999755859375,79.73999786376953,79.9000015258789,79.9000015258789,773700,PFG
2024-01-25,80.58999633789062,80.58999633789062,79.51000213623047,80.16000366210938,80.16000366210938,666500,PFG
2024-01-26,80.0,80.68000030517578,79.86000061035156,80.51000213623047,80.51000213623047,577600,PFG
2024-01-29,80.2300033569336,80.54000091552734,79.81999969482422,80.41999816894531,80.41999816894531,584100,PFG
2024-01-30,79.87000274658203,80.86000061035156,79.87000274658203,80.75,80.75,790400,PFG
2024-01-31,80.69000244140625,80.88999938964844,78.93000030517578,79.0999984741211,79.0999984741211,1099600,PFG
2024-02-01,78.51000213623047,78.62000274658203,75.6500015258789,77.7300033569336,77.7300033569336,1117200,PFG
2024-02-02,77.52999877929688,78.43000030517578,77.08999633789062,78.0199966430664,78.0199966430664,852600,PFG
2024-02-05,77.13999938964844,77.94000244140625,76.47000122070312,77.5199966430664,77.5199966430664,712700,PFG
2024-02-06,77.5,78.4800033569336,77.5,78.4000015258789,78.4000015258789,990600,PFG
2024-02-07,78.5999984741211,78.91999816894531,77.97000122070312,78.11000061035156,78.11000061035156,1223400,PFG
2024-02-08,78.11000061035156,78.18000030517578,76.79000091552734,77.76000213623047,77.76000213623047,908900,PFG
2024-02-09,77.47000122070312,78.47000122070312,76.81999969482422,78.19999694824219,78.19999694824219,843200,PFG
2024-02-12,78.52999877929688,79.94000244140625,78.30999755859375,78.94000244140625,78.94000244140625,1254500,PFG
2024-02-13,81.0,83.38999938964844,78.33000183105469,79.26000213623047,79.26000213623047,2377400,PFG
2024-02-14,79.80000305175781,80.08000183105469,78.13999938964844,78.69000244140625,78.69000244140625,1824500,PFG
2024-02-15,79.18000030517578,81.33000183105469,79.18000030517578,80.94000244140625,80.94000244140625,1551100,PFG
2024-02-16,80.48999786376953,80.5199966430664,79.62000274658203,80.04000091552734,80.04000091552734,1489300,PFG
2024-02-20,79.72000122070312,80.70999908447266,79.33000183105469,80.30000305175781,80.30000305175781,959400,PFG
2024-02-21,80.30000305175781,80.4000015258789,79.30999755859375,79.6500015258789,79.6500015258789,1018200,PFG
2024-02-22,79.45999908447266,80.5,79.38999938964844,80.33999633789062,80.33999633789062,882500,PFG
2024-02-23,80.19000244140625,81.2699966430664,79.94000244140625,80.23999786376953,80.23999786376953,938100,PFG
2024-02-26,79.7300033569336,80.62999725341797,79.6500015258789,80.11000061035156,80.11000061035156,874700,PFG
2024-02-27,80.44999694824219,80.72000122070312,79.76000213623047,80.68000030517578,80.68000030517578,939200,PFG
2024-02-28,80.70999908447266,81.01000213623047,80.41999816894531,80.55999755859375,80.55999755859375,1132000,PFG
2024-02-29,81.05000305175781,81.41999816894531,80.26000213623047,80.86000061035156,80.86000061035156,2110600,PFG
2024-03-01,80.33000183105469,80.80000305175781,79.77999877929688,80.05000305175781,80.05000305175781,1138300,PFG
2024-03-04,79.66000366210938,80.87999725341797,79.66000366210938,80.68000030517578,80.68000030517578,1121200,PFG
2024-03-05,80.38999938964844,81.55000305175781,80.38999938964844,80.98999786376953,80.98999786376953,1088600,PFG
2024-03-06,80.98999786376953,81.1447982788086,79.9749984741211,80.7300033569336,80.7300033569336,1109999,PFG
