Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-26,60.15999984741211,60.5099983215332,59.209999084472656,59.470001220703125,57.633575439453125,749100,REG
2023-04-27,59.470001220703125,60.68000030517578,59.470001220703125,60.40999984741211,58.5445442199707,535600,REG
2023-04-28,60.5,62.04999923706055,60.5,61.43000030517578,59.53304672241211,731400,REG
2023-05-01,61.13999938964844,61.599998474121094,60.61000061035156,60.63999938964844,58.76744079589844,584900,REG
2023-05-02,60.310001373291016,60.540000915527344,59.150001525878906,59.9900016784668,58.137516021728516,833600,REG
2023-05-03,60.2599983215332,61.0099983215332,59.59000015258789,59.65999984741211,57.81770324707031,815000,REG
2023-05-04,59.47999954223633,60.439998626708984,59.13999938964844,60.099998474121094,58.24411392211914,796200,REG
2023-05-05,61.25,61.81999969482422,59.88999938964844,60.7400016784668,58.864356994628906,902400,REG
2023-05-08,60.7599983215332,60.79999923706055,59.63999938964844,59.68000030517578,57.83708572387695,434200,REG
2023-05-09,59.20000076293945,59.31999969482422,58.220001220703125,58.880001068115234,57.061790466308594,676000,REG
2023-05-10,59.4900016784668,59.709999084472656,58.560001373291016,58.9900016784668,57.168392181396484,579500,REG
2023-05-11,58.59000015258789,58.650001525878906,58.0,58.4900016784668,56.683834075927734,623700,REG
2023-05-12,58.4900016784668,58.599998474121094,57.939998626708984,58.529998779296875,56.72259521484375,403100,REG
2023-05-15,58.68000030517578,59.58000183105469,58.31999969482422,59.130001068115234,57.30406951904297,630200,REG
2023-05-16,59.130001068115234,59.130001068115234,56.970001220703125,57.02000045776367,55.25922775268555,654900,REG
2023-05-17,57.27000045776367,58.869998931884766,57.040000915527344,58.779998779296875,56.96487808227539,978300,REG
2023-05-18,57.720001220703125,58.75,57.189998626708984,58.2400016784668,56.44155502319336,2070900,REG
2023-05-19,58.779998779296875,58.79999923706055,57.400001525878906,57.630001068115234,55.85039520263672,1533600,REG
2023-05-22,57.93000030517578,58.5099983215332,57.5,58.439998626708984,56.635379791259766,873900,REG
2023-05-23,58.43000030517578,58.900001525878906,57.369998931884766,57.560001373291016,55.78255081176758,1245700,REG
2023-05-24,57.380001068115234,57.4900016784668,56.04999923706055,56.349998474121094,54.60991287231445,991300,REG
2023-05-25,56.33000183105469,56.33000183105469,54.720001220703125,55.15999984741211,53.456661224365234,1312200,REG
2023-05-26,55.15999984741211,56.119998931884766,54.939998626708984,55.939998626708984,54.21257400512695,934100,REG
2023-05-30,55.849998474121094,56.43000030517578,55.650001525878906,55.779998779296875,54.057518005371094,1106400,REG
2023-05-31,55.849998474121094,56.63999938964844,55.65999984741211,56.27000045776367,54.532386779785156,1586700,REG
2023-06-01,56.29999923706055,56.790000915527344,55.65999984741211,56.400001525878906,54.65837478637695,1134700,REG
2023-06-02,57.20000076293945,58.470001220703125,57.119998931884766,58.2599983215332,56.460933685302734,970500,REG
2023-06-05,58.16999816894531,58.650001525878906,57.81999969482422,57.9900016784668,56.19927215576172,1061800,REG
2023-06-06,58.0099983215332,59.13999938964844,57.959999084472656,59.060001373291016,57.23623275756836,989500,REG
2023-06-07,59.34000015258789,61.22999954223633,59.02000045776367,60.900001525878906,59.01941680908203,996500,REG
2023-06-08,60.900001525878906,61.029998779296875,59.880001068115234,60.65999984741211,58.78682327270508,929700,REG
2023-06-09,60.599998474121094,60.959999084472656,60.38999938964844,60.61000061035156,58.73836898803711,872500,REG
2023-06-12,60.68000030517578,61.029998779296875,60.13999938964844,60.93000030517578,59.04848861694336,1037300,REG
2023-06-13,60.2400016784668,61.09000015258789,60.060001373291016,60.40999984741211,59.17583084106445,727600,REG
2023-06-14,60.720001220703125,61.13999938964844,60.29999923706055,60.84000015258789,59.5970458984375,885600,REG
2023-06-15,60.83000183105469,60.849998474121094,60.040000915527344,60.84000015258789,59.5970458984375,776200,REG
2023-06-16,61.209999084472656,61.61000061035156,60.77000045776367,61.13999938964844,59.89091491699219,1102800,REG
2023-06-20,61.2400016784668,61.2400016784668,59.939998626708984,60.65999984741211,59.42072296142578,939700,REG
2023-06-21,60.38999938964844,60.38999938964844,59.43000030517578,59.63999938964844,58.42156219482422,856900,REG
2023-06-22,59.70000076293945,59.77000045776367,58.380001068115234,58.88999938964844,57.68688201904297,711500,REG
2023-06-23,58.650001525878906,58.779998779296875,57.72999954223633,58.0,56.8150634765625,1583200,REG
2023-06-26,58.220001220703125,59.5099983215332,57.86000061035156,59.4900016784668,58.274627685546875,652400,REG
2023-06-27,59.59000015258789,60.459999084472656,59.349998474121094,60.33000183105469,59.09746551513672,885500,REG
2023-06-28,60.349998474121094,60.5,59.689998626708984,60.349998474121094,59.1170539855957,1043900,REG
2023-06-29,60.09000015258789,61.70000076293945,59.86000061035156,61.68000030517578,60.419883728027344,635900,REG
2023-06-30,62.150001525878906,62.290000915527344,60.88999938964844,61.77000045776367,60.50804901123047,1301300,REG
2023-07-03,61.650001525878906,62.66999816894531,61.560001373291016,62.380001068115234,61.10558319091797,337500,REG
2023-07-05,62.209999084472656,62.970001220703125,61.5099983215332,62.2599983215332,60.988033294677734,846900,REG
2023-07-06,61.38999938964844,62.08000183105469,60.459999084472656,62.0,60.73334503173828,1193100,REG
2023-07-07,61.900001525878906,62.040000915527344,61.279998779296875,61.310001373291016,60.05744171142578,1036900,REG
2023-07-10,61.369998931884766,61.529998779296875,60.779998779296875,61.36000061035156,60.106422424316406,1119900,REG
2023-07-11,61.66999816894531,62.810001373291016,61.5,62.790000915527344,61.50720977783203,868700,REG
2023-07-12,63.380001068115234,63.810001373291016,63.08000183105469,63.11000061035156,61.82067108154297,837300,REG
2023-07-13,63.04999923706055,63.540000915527344,62.70000076293945,63.40999984741211,62.114540100097656,1052300,REG
2023-07-14,63.34000015258789,63.40999984741211,62.70000076293945,63.400001525878906,62.1047477722168,665100,REG
2023-07-17,63.11000061035156,64.01000213623047,62.880001068115234,63.84000015258789,62.5357551574707,898400,REG
2023-07-18,63.84000015258789,63.84000015258789,62.970001220703125,63.72999954223633,62.428001403808594,856300,REG
2023-07-19,63.939998626708984,64.7699966430664,63.880001068115234,64.75,63.427162170410156,663800,REG
2023-07-20,64.79000091552734,65.48999786376953,64.0,65.43000030517578,64.09327697753906,831800,REG
2023-07-21,65.62000274658203,66.44000244140625,65.27999877929688,65.80000305175781,64.4557113647461,965000,REG
2023-07-24,65.66999816894531,66.22000122070312,65.48999786376953,65.76000213623047,64.4165267944336,809100,REG
2023-07-25,65.86000061035156,66.08000183105469,65.05999755859375,65.33000183105469,63.99531555175781,722800,REG
2023-07-26,65.47000122070312,66.04000091552734,65.19000244140625,65.91999816894531,64.57325744628906,691500,REG
2023-07-27,65.97000122070312,66.36000061035156,64.43000030517578,64.55999755859375,63.24104309082031,782300,REG
2023-07-28,65.23999786376953,65.33000183105469,64.47000122070312,64.87999725341797,63.55450439453125,536800,REG
2023-07-31,64.87999725341797,65.83000183105469,64.63999938964844,65.52999877929688,64.19123077392578,1040800,REG
2023-08-01,65.23999786376953,65.83999633789062,65.0199966430664,65.73999786376953,64.39693450927734,1148100,REG
2023-08-02,65.48999786376953,65.80000305175781,64.80000305175781,65.69000244140625,64.34796142578125,732200,REG
2023-08-03,65.58000183105469,66.13999938964844,64.81999969482422,65.9800033569336,64.63204193115234,1682500,REG
2023-08-04,65.80999755859375,66.83000183105469,65.01000213623047,66.25,64.89651489257812,1430300,REG
2023-08-07,66.58000183105469,66.79000091552734,65.83000183105469,66.63999938964844,65.27855682373047,1146900,REG
2023-08-08,65.76000213623047,65.98999786376953,65.0199966430664,65.4800033569336,64.14225006103516,1058800,REG
2023-08-09,65.12000274658203,66.1500015258789,64.7300033569336,65.69999694824219,64.35775756835938,1379700,REG
2023-08-10,65.9800033569336,66.3499984741211,64.69999694824219,64.9800033569336,63.652469635009766,933300,REG
2023-08-11,64.76000213623047,65.08000183105469,64.52999877929688,64.87000274658203,63.54471206665039,971400,REG
2023-08-14,64.88999938964844,64.91000366210938,63.95000076293945,64.20999908447266,62.898197174072266,744400,REG
2023-08-15,63.779998779296875,63.810001373291016,62.86000061035156,63.04999923706055,61.76189422607422,881200,REG
2023-08-16,63.13999938964844,63.33000183105469,62.13999938964844,62.150001525878906,60.88028335571289,1350400,REG
2023-08-17,62.29999923706055,62.58000183105469,60.79999923706055,61.029998779296875,59.78316116333008,2522200,REG
2023-08-18,60.59000015258789,61.880001068115234,60.470001220703125,61.310001373291016,60.05744171142578,1122900,REG
2023-08-21,61.09000015258789,61.16999816894531,60.06999969482422,60.40999984741211,59.17583084106445,3803800,REG
2023-08-22,60.709999084472656,60.79999923706055,59.97999954223633,60.209999084472656,58.979915618896484,918700,REG
2023-08-23,60.33000183105469,61.25,60.209999084472656,61.209999084472656,59.9594841003418,1111200,REG
2023-08-24,61.380001068115234,62.369998931884766,61.22999954223633,61.380001068115234,60.126014709472656,1237800,REG
2023-08-25,61.369998931884766,61.97999954223633,61.130001068115234,61.189998626708984,59.93989181518555,1049300,REG
2023-08-28,61.40999984741211,62.220001220703125,61.400001525878906,61.720001220703125,60.459068298339844,627000,REG
2023-08-29,61.77000045776367,62.31999969482422,61.36000061035156,62.22999954223633,60.958648681640625,905100,REG
2023-08-30,62.279998779296875,62.540000915527344,61.869998931884766,62.22999954223633,60.958648681640625,698500,REG
2023-08-31,62.18000030517578,62.400001525878906,61.779998779296875,62.20000076293945,60.92926025390625,1185300,REG
2023-09-01,62.33000183105469,62.91999816894531,62.33000183105469,62.38999938964844,61.115379333496094,855800,REG
2023-09-05,63.09000015258789,63.25,62.029998779296875,62.47999954223633,61.20353698730469,1497300,REG
2023-09-06,62.709999084472656,63.650001525878906,62.40999984741211,63.599998474121094,62.3006591796875,1267000,REG
2023-09-07,63.619998931884766,64.33000183105469,63.38999938964844,63.869998931884766,62.56513977050781,1364600,REG
2023-09-08,63.869998931884766,64.66000366210938,63.72999954223633,64.06999969482422,62.76105880737305,928500,REG
2023-09-11,64.18000030517578,64.41999816894531,63.43000030517578,63.880001068115234,62.5749397277832,845100,REG
2023-09-12,63.689998626708984,64.37000274658203,63.619998931884766,64.30999755859375,62.996150970458984,455600,REG
2023-09-13,64.26000213623047,64.26000213623047,62.849998474121094,63.02000045776367,62.36282730102539,739800,REG
2023-09-14,63.279998779296875,64.37999725341797,63.279998779296875,64.13999938964844,63.47114562988281,765800,REG
2023-09-15,64.16000366210938,64.2300033569336,63.45000076293945,63.709999084472656,63.045631408691406,1520000,REG
2023-09-18,63.56999969482422,63.56999969482422,62.40999984741211,62.45000076293945,61.798770904541016,842000,REG
2023-09-19,62.459999084472656,62.81999969482422,62.18000030517578,62.380001068115234,61.72949981689453,700000,REG
2023-09-20,63.15999984741211,63.400001525878906,62.41999816894531,62.470001220703125,61.81856155395508,556600,REG
2023-09-21,62.150001525878906,62.279998779296875,61.189998626708984,61.279998779296875,60.64097213745117,578000,REG
2023-09-22,61.33000183105469,61.84000015258789,60.72999954223633,60.77000045776367,60.13629150390625,748400,REG
2023-09-25,60.560001373291016,60.9900016784668,60.279998779296875,60.68000030517578,60.0472297668457,538600,REG
2023-09-26,60.22999954223633,60.560001373291016,59.08000183105469,59.2599983215332,58.642032623291016,888700,REG
2023-09-27,59.31999969482422,60.18000030517578,58.83000183105469,59.130001068115234,58.51339340209961,996200,REG
2023-09-28,59.43000030517578,60.290000915527344,59.400001525878906,60.11000061035156,59.48317337036133,1255700,REG
2023-09-29,60.630001068115234,60.81999969482422,59.15999984741211,59.439998626708984,58.82015609741211,1083300,REG
2023-10-02,59.310001373291016,59.560001373291016,57.689998626708984,58.06999969482422,57.46444320678711,736100,REG
2023-10-03,57.900001525878906,57.900001525878906,56.290000915527344,56.9900016784668,56.39570999145508,885500,REG
2023-10-04,57.220001220703125,57.540000915527344,56.47999954223633,57.41999816894531,56.82122039794922,882100,REG
2023-10-05,57.36000061035156,58.25,57.20000076293945,58.06999969482422,57.46444320678711,1422800,REG
2023-10-06,57.86000061035156,58.41999816894531,57.16999816894531,57.9900016784668,57.38528060913086,1579400,REG
2023-10-09,57.540000915527344,58.95000076293945,57.5099983215332,58.650001525878906,58.03839874267578,1434100,REG
2023-10-10,58.540000915527344,59.52000045776367,58.380001068115234,58.93000030517578,58.31547927856445,1106900,REG
2023-10-11,59.369998931884766,60.2400016784668,59.209999084472656,59.970001220703125,59.344635009765625,997400,REG
2023-10-12,59.7599983215332,59.7599983215332,58.7599983215332,59.060001373291016,58.444122314453125,700300,REG
2023-10-13,59.08000183105469,59.380001068115234,58.22999954223633,58.93000030517578,58.31547927856445,1237800,REG
2023-10-16,59.43000030517578,59.93000030517578,58.869998931884766,59.599998474121094,58.97848892211914,735100,REG
2023-10-17,59.220001220703125,60.91999816894531,59.220001220703125,60.75,60.11649703979492,1152000,REG
2023-10-18,60.41999816894531,60.58000183105469,59.59000015258789,59.70000076293945,59.077449798583984,1046500,REG
2023-10-19,59.34000015258789,60.459999084472656,59.099998474121094,59.189998626708984,58.5727653503418,984100,REG
2023-10-20,59.439998626708984,59.84000015258789,59.08000183105469,59.150001525878906,58.53318405151367,1345300,REG
2023-10-23,58.68000030517578,59.290000915527344,58.099998474121094,58.13999938964844,57.533714294433594,966900,REG
2023-10-24,58.33000183105469,59.529998779296875,58.33000183105469,59.16999816894531,58.55297088623047,1447200,REG
2023-10-25,58.630001068115234,59.15999984741211,57.75,57.81999969482422,57.2170524597168,914900,REG
2023-10-26,58.060001373291016,59.18000030517578,58.060001373291016,58.880001068115234,58.26599884033203,1055600,REG
2023-10-27,59.08000183105469,59.08000183105469,57.380001068115234,57.68000030517578,57.078514099121094,751900,REG
2023-10-30,58.209999084472656,58.709999084472656,57.5,58.209999084472656,57.60298538208008,1054500,REG
2023-10-31,58.56999969482422,60.279998779296875,58.40999984741211,60.2599983215332,59.63160705566406,1607600,REG
2023-11-01,60.2599983215332,60.79999923706055,59.93000030517578,60.650001525878906,60.01754379272461,1228900,REG
2023-11-02,61.47999954223633,62.31999969482422,61.400001525878906,62.150001525878906,61.50189971923828,1141900,REG
2023-11-03,62.7400016784668,63.939998626708984,62.630001068115234,62.7400016784668,62.08574676513672,1357900,REG
2023-11-06,62.459999084472656,62.459999084472656,60.560001373291016,61.22999954223633,60.59149169921875,1153400,REG
2023-11-07,61.380001068115234,61.95000076293945,60.060001373291016,60.130001068115234,59.50296401977539,1129200,REG
2023-11-08,60.29999923706055,60.709999084472656,60.040000915527344,60.65999984741211,60.027435302734375,681200,REG
2023-11-09,60.95000076293945,60.95000076293945,59.18000030517578,59.40999984741211,58.790470123291016,838600,REG
2023-11-10,59.97999954223633,60.56999969482422,59.43000030517578,60.45000076293945,59.81962585449219,673300,REG
2023-11-13,60.150001525878906,60.31999969482422,59.529998779296875,59.7599983215332,59.13682174682617,731000,REG
2023-11-14,61.279998779296875,63.4900016784668,61.279998779296875,62.56999969482422,61.917518615722656,1059600,REG
2023-11-15,62.150001525878906,62.77000045776367,61.720001220703125,62.220001220703125,61.571170806884766,987200,REG
2023-11-16,62.220001220703125,62.369998931884766,61.16999816894531,61.310001373291016,60.670658111572266,942500,REG
2023-11-17,61.95000076293945,62.09000015258789,61.20000076293945,61.79999923706055,61.155548095703125,860900,REG
2023-11-20,61.75,61.779998779296875,61.119998931884766,61.7599983215332,61.115962982177734,743100,REG
2023-11-21,61.43000030517578,61.56999969482422,60.88999938964844,60.95000076293945,60.314414978027344,667600,REG
2023-11-22,61.529998779296875,61.56999969482422,60.93000030517578,61.209999084472656,60.57170104980469,572100,REG
2023-11-24,61.099998474121094,61.470001220703125,61.0,61.31999969482422,60.6805534362793,257100,REG
2023-11-27,61.34000015258789,62.150001525878906,60.900001525878906,61.7599983215332,61.115962982177734,538900,REG
2023-11-28,61.59000015258789,61.93000030517578,61.279998779296875,61.849998474121094,61.20502471923828,665600,REG
2023-11-29,62.20000076293945,62.86000061035156,61.369998931884766,61.470001220703125,60.8289909362793,856600,REG
2023-11-30,62.04999923706055,62.849998474121094,61.619998931884766,62.779998779296875,62.125328063964844,1826500,REG
2023-12-01,62.75,64.29000091552734,62.4900016784668,63.959999084472656,63.29302215576172,998300,REG
2023-12-04,63.59000015258789,65.19000244140625,63.459999084472656,65.12999725341797,64.45082092285156,1074000,REG
2023-12-05,64.95999908447266,64.95999908447266,64.18000030517578,64.55000305175781,63.87687301635742,1269400,REG
2023-12-06,64.76000213623047,65.08000183105469,63.65999984741211,63.77000045776367,63.10500717163086,1241400,REG
2023-12-07,63.900001525878906,64.30000305175781,63.34000015258789,63.470001220703125,62.808135986328125,1277800,REG
2023-12-08,63.2400016784668,64.0,62.61000061035156,63.959999084472656,63.29302215576172,1079500,REG
2023-12-11,63.959999084472656,64.36000061035156,63.68000030517578,64.33000183105469,63.6591682434082,749900,REG
2023-12-12,64.63999938964844,64.80000305175781,63.849998474121094,64.25,63.58000183105469,594400,REG
2023-12-13,63.970001220703125,66.97000122070312,63.599998474121094,66.66999816894531,66.66999816894531,1169300,REG
2023-12-14,67.58999633789062,68.47000122070312,67.37000274658203,67.8499984741211,67.8499984741211,1393200,REG
2023-12-15,67.58000183105469,67.81999969482422,66.43000030517578,66.91000366210938,66.91000366210938,2129300,REG
2023-12-18,67.30999755859375,67.33000183105469,66.5999984741211,66.73999786376953,66.73999786376953,978200,REG
2023-12-19,66.94999694824219,67.16000366210938,66.19999694824219,66.37999725341797,66.37999725341797,1515800,REG
2023-12-20,66.37999725341797,66.98999786376953,65.5,65.54000091552734,65.54000091552734,1186100,REG
2023-12-21,66.83999633789062,66.83999633789062,65.86000061035156,66.55999755859375,66.55999755859375,793300,REG
2023-12-22,66.62999725341797,67.43000030517578,66.5,66.61000061035156,66.61000061035156,903200,REG
2023-12-26,66.55999755859375,67.31999969482422,66.55999755859375,67.20999908447266,67.20999908447266,525700,REG
2023-12-27,67.27999877929688,67.27999877929688,66.75,67.06999969482422,67.06999969482422,689700,REG
2023-12-28,67.0,67.6500015258789,66.88999938964844,67.6500015258789,67.6500015258789,583900,REG
2023-12-29,67.43000030517578,67.62999725341797,66.8499984741211,67.0,67.0,817700,REG
2024-01-02,66.86000061035156,67.76000213623047,66.54000091552734,67.7300033569336,67.7300033569336,720500,REG
2024-01-03,67.36000061035156,67.36000061035156,65.55999755859375,65.76000213623047,65.76000213623047,908200,REG
2024-01-04,65.45999908447266,65.98999786376953,65.22000122070312,65.58000183105469,65.58000183105469,1536600,REG
2024-01-05,65.3499984741211,65.7300033569336,64.56999969482422,65.0,65.0,1718800,REG
2024-01-08,65.23999786376953,65.23999786376953,64.55999755859375,65.0,65.0,1803200,REG
2024-01-09,64.29000091552734,64.7300033569336,63.970001220703125,64.52999877929688,64.52999877929688,1835100,REG
2024-01-10,64.38999938964844,64.8499984741211,64.33000183105469,64.45999908447266,64.45999908447266,1765000,REG
2024-01-11,64.0999984741211,64.43000030517578,63.7400016784668,64.18000030517578,64.18000030517578,1156300,REG
2024-01-12,64.87999725341797,65.06999969482422,63.810001373291016,64.06999969482422,64.06999969482422,1531600,REG
2024-01-16,63.65999984741211,63.970001220703125,63.060001373291016,63.33000183105469,63.33000183105469,1459000,REG
2024-01-17,62.75,63.58000183105469,62.130001068115234,62.470001220703125,62.470001220703125,1146700,REG
2024-01-18,62.38999938964844,62.58000183105469,61.619998931884766,62.29999923706055,62.29999923706055,1371500,REG
2024-01-19,62.630001068115234,62.95000076293945,61.790000915527344,62.72999954223633,62.72999954223633,1282600,REG
2024-01-22,63.060001373291016,63.810001373291016,62.790000915527344,62.970001220703125,62.970001220703125,980300,REG
2024-01-23,63.29999923706055,63.380001068115234,62.65999984741211,63.029998779296875,63.029998779296875,1336300,REG
2024-01-24,63.630001068115234,63.849998474121094,62.09000015258789,62.209999084472656,62.209999084472656,1299200,REG
2024-01-25,63.560001373291016,64.0,62.77000045776367,63.970001220703125,63.970001220703125,1361700,REG
2024-01-26,64.25,64.29000091552734,63.529998779296875,63.599998474121094,63.599998474121094,1037400,REG
2024-01-29,63.400001525878906,63.56999969482422,62.880001068115234,63.5,63.5,815400,REG
2024-01-30,63.529998779296875,63.630001068115234,63.0,63.18000030517578,63.18000030517578,1039300,REG
2024-01-31,63.36000061035156,63.7599983215332,62.470001220703125,62.66999816894531,62.66999816894531,1242400,REG
2024-02-01,62.66999816894531,63.66999816894531,62.099998474121094,63.650001525878906,63.650001525878906,1400000,REG
2024-02-02,62.970001220703125,63.0,61.83000183105469,62.599998474121094,62.599998474121094,1128200,REG
2024-02-05,61.83000183105469,61.91999816894531,61.11000061035156,61.22999954223633,61.22999954223633,1179500,REG
2024-02-06,61.209999084472656,62.689998626708984,61.02000045776367,62.209999084472656,62.209999084472656,1060900,REG
2024-02-07,62.25,62.43000030517578,61.79999923706055,61.939998626708984,61.939998626708984,919700,REG
2024-02-08,61.709999084472656,62.5099983215332,61.61000061035156,62.13999938964844,62.13999938964844,1360800,REG
2024-02-09,60.099998474121094,62.09000015258789,60.0099983215332,61.31999969482422,61.31999969482422,2364400,REG
2024-02-12,61.41999816894531,61.779998779296875,60.34000015258789,60.70000076293945,60.70000076293945,1864200,REG
2024-02-13,59.54999923706055,60.43000030517578,58.7599983215332,60.41999816894531,60.41999816894531,2251300,REG
2024-02-14,60.459999084472656,60.93000030517578,59.68000030517578,60.189998626708984,60.189998626708984,1231800,REG
2024-02-15,60.939998626708984,61.400001525878906,60.849998474121094,61.2400016784668,61.2400016784668,719100,REG
2024-02-16,60.720001220703125,61.18000030517578,60.27000045776367,60.810001373291016,60.810001373291016,809500,REG
2024-02-20,60.709999084472656,61.31999969482422,60.369998931884766,60.619998931884766,60.619998931884766,947600,REG
2024-02-21,60.97999954223633,61.41999816894531,60.58000183105469,61.220001220703125,61.220001220703125,819200,REG
2024-02-22,61.20000076293945,61.279998779296875,60.68000030517578,61.06999969482422,61.06999969482422,1022100,REG
2024-02-23,60.90999984741211,61.11000061035156,60.720001220703125,60.72999954223633,60.72999954223633,662000,REG
2024-02-26,60.56999969482422,60.79999923706055,60.060001373291016,60.22999954223633,60.22999954223633,841100,REG
2024-02-27,60.5,61.11000061035156,60.349998474121094,60.529998779296875,60.529998779296875,1183600,REG
2024-02-28,60.0099983215332,61.0,60.0099983215332,60.970001220703125,60.970001220703125,875200,REG
2024-02-29,61.18000030517578,62.29999923706055,61.099998474121094,61.95000076293945,61.95000076293945,2960400,REG
2024-03-01,61.95000076293945,62.220001220703125,61.150001525878906,61.75,61.75,1187200,REG
2024-03-04,61.84000015258789,62.93000030517578,61.540000915527344,62.900001525878906,62.900001525878906,1188300,REG
2024-03-05,62.77000045776367,63.029998779296875,61.7400016784668,61.939998626708984,61.939998626708984,1061900,REG
2024-03-06,62.08000183105469,62.220001220703125,61.154998779296875,61.380001068115234,61.380001068115234,1134151,REG
