Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-06-12,64.79000091552734,64.9800033569336,64.19999694824219,64.76000213623047,62.81578063964844,7141900,BMY
2023-06-13,64.19000244140625,64.80000305175781,63.959999084472656,64.76000213623047,62.81578063964844,7968100,BMY
2023-06-14,64.95999908447266,65.0,64.05000305175781,64.16000366210938,62.233795166015625,6379300,BMY
2023-06-15,64.23999786376953,64.94000244140625,63.869998931884766,64.66999816894531,62.728477478027344,8525200,BMY
2023-06-16,64.87999725341797,66.23999786376953,64.61000061035156,66.16000366210938,64.17375183105469,19393700,BMY
2023-06-20,65.83000183105469,66.37000274658203,65.25,66.02999877929688,64.04765319824219,10798800,BMY
2023-06-21,65.91000366210938,66.37999725341797,65.44000244140625,65.5,63.533565521240234,8493800,BMY
2023-06-22,65.75,65.8499984741211,65.12000274658203,65.30000305175781,63.33957290649414,5784000,BMY
2023-06-23,65.37999725341797,65.41999816894531,64.88999938964844,65.04000091552734,63.08737564086914,11133300,BMY
2023-06-26,65.04000091552734,65.0999984741211,64.01000213623047,64.79000091552734,62.84488296508789,7916000,BMY
2023-06-27,64.75,65.05000305175781,64.22000122070312,64.75,62.80607986450195,6531700,BMY
2023-06-28,64.69999694824219,64.69999694824219,62.880001068115234,64.08999633789062,62.165889739990234,9466000,BMY
2023-06-29,63.77000045776367,64.44000244140625,63.630001068115234,64.0,62.07859420776367,7023100,BMY
2023-06-30,64.27999877929688,64.41000366210938,63.939998626708984,63.95000076293945,62.030094146728516,8397600,BMY
2023-07-03,63.939998626708984,64.91000366210938,63.439998626708984,64.43000030517578,62.49568557739258,4832500,BMY
2023-07-05,64.30999755859375,65.0,63.91999816894531,64.7300033569336,62.78668212890625,8803300,BMY
2023-07-06,63.65999984741211,63.90999984741211,63.29999923706055,63.439998626708984,62.082088470458984,6638700,BMY
2023-07-07,63.2400016784668,63.45000076293945,62.630001068115234,62.650001525878906,61.30900192260742,8664900,BMY
2023-07-10,62.630001068115234,62.959999084472656,62.29999923706055,62.47999954223633,61.14263916015625,7493100,BMY
2023-07-11,62.31999969482422,62.91999816894531,62.119998931884766,62.790000915527344,61.44600296020508,9344900,BMY
2023-07-12,62.880001068115234,63.27000045776367,62.119998931884766,62.279998779296875,60.94691848754883,7340300,BMY
2023-07-13,62.400001525878906,62.75,62.209999084472656,62.279998779296875,60.94691848754883,9029500,BMY
2023-07-14,62.02000045776367,62.34000015258789,61.56999969482422,61.939998626708984,60.61419677734375,9232900,BMY
2023-07-17,61.9900016784668,62.02000045776367,61.40999984741211,61.849998474121094,60.526123046875,7486400,BMY
2023-07-18,61.939998626708984,62.7599983215332,61.79999923706055,62.0,60.67291259765625,6451500,BMY
2023-07-19,62.119998931884766,62.86000061035156,62.0,62.060001373291016,60.73162841796875,8695100,BMY
2023-07-20,62.45000076293945,64.04000091552734,62.369998931884766,63.77000045776367,62.405029296875,9257500,BMY
2023-07-21,63.88999938964844,64.79000091552734,63.7599983215332,64.68000030517578,63.29554748535156,9896600,BMY
2023-07-24,64.69999694824219,65.37999725341797,64.69999694824219,64.7300033569336,63.344482421875,6886700,BMY
2023-07-25,64.5,64.6500015258789,63.75,63.77000045776367,62.405029296875,6966700,BMY
2023-07-26,63.13999938964844,63.88999938964844,62.93000030517578,63.40999984741211,62.052730560302734,11032200,BMY
2023-07-27,61.0,62.529998779296875,60.380001068115234,60.72999954223633,59.43009567260742,22625400,BMY
2023-07-28,60.79999923706055,61.5,60.04999923706055,61.40999984741211,60.09553909301758,11593100,BMY
2023-07-31,61.349998474121094,62.31999969482422,61.11000061035156,62.189998626708984,60.85884475708008,11700600,BMY
2023-08-01,62.31999969482422,62.56999969482422,61.18000030517578,61.529998779296875,60.21297073364258,9227600,BMY
2023-08-02,61.16999816894531,62.33000183105469,61.02000045776367,61.75,60.42826461791992,11937800,BMY
2023-08-03,61.459999084472656,61.470001220703125,60.45000076293945,61.22999954223633,59.91939163208008,6878800,BMY
2023-08-04,61.08000183105469,61.45000076293945,60.369998931884766,60.4900016784668,59.19523620605469,7624800,BMY
2023-08-07,60.5099983215332,60.7599983215332,60.099998474121094,60.470001220703125,59.175662994384766,9774000,BMY
2023-08-08,60.689998626708984,60.81999969482422,59.709999084472656,60.15999984741211,58.87229537963867,12497800,BMY
2023-08-09,59.79999923706055,60.95000076293945,59.75,60.619998931884766,59.32244873046875,7705300,BMY
2023-08-10,61.09000015258789,61.95000076293945,60.95000076293945,61.290000915527344,59.978111267089844,23791600,BMY
2023-08-11,61.529998779296875,61.72999954223633,61.06999969482422,61.22999954223633,59.91939163208008,16835800,BMY
2023-08-14,61.349998474121094,61.88999938964844,61.209999084472656,61.619998931884766,60.301048278808594,19536700,BMY
2023-08-15,61.529998779296875,62.150001525878906,61.20000076293945,61.75,60.42826461791992,14442300,BMY
2023-08-16,61.34000015258789,61.619998931884766,60.88999938964844,60.93000030517578,59.625816345214844,9611100,BMY
2023-08-17,61.02000045776367,62.720001220703125,61.0,62.150001525878906,60.819705963134766,17886200,BMY
2023-08-18,62.220001220703125,62.58000183105469,61.869998931884766,62.060001373291016,60.73162841796875,8200700,BMY
2023-08-21,62.130001068115234,62.4900016784668,61.900001525878906,61.90999984741211,60.5848388671875,9898000,BMY
2023-08-22,61.810001373291016,62.130001068115234,61.599998474121094,61.86000061035156,60.535911560058594,8716700,BMY
2023-08-23,62.2599983215332,62.400001525878906,61.40999984741211,61.560001373291016,60.242332458496094,7859500,BMY
2023-08-24,61.36000061035156,62.0099983215332,61.22999954223633,61.279998779296875,59.96832275390625,8277500,BMY
2023-08-25,61.41999816894531,62.29999923706055,61.25,62.08000183105469,60.75120162963867,7953400,BMY
2023-08-28,62.060001373291016,62.40999984741211,61.380001068115234,61.63999938964844,60.32061767578125,6848900,BMY
2023-08-29,61.97999954223633,63.40999984741211,61.97999954223633,62.849998474121094,61.50471878051758,11979000,BMY
2023-08-30,62.93000030517578,63.029998779296875,62.20000076293945,62.380001068115234,61.04478073120117,9052800,BMY
2023-08-31,62.45000076293945,62.529998779296875,61.650001525878906,61.650001525878906,60.330406188964844,11464700,BMY
2023-09-01,61.83000183105469,62.400001525878906,61.83000183105469,62.02000045776367,60.69248580932617,6838800,BMY
2023-09-05,61.88999938964844,62.0,60.59000015258789,60.63999938964844,59.34202194213867,10887700,BMY
2023-09-06,60.29999923706055,60.400001525878906,59.45000076293945,59.66999816894531,58.392784118652344,12247200,BMY
2023-09-07,59.869998931884766,60.5,59.86000061035156,59.970001220703125,58.68636703491211,9697600,BMY
2023-09-08,60.15999984741211,60.88999938964844,60.0099983215332,60.81999969482422,59.51817321777344,9526700,BMY
2023-09-11,60.75,61.43000030517578,60.68000030517578,60.810001373291016,59.50838851928711,14363500,BMY
2023-09-12,61.0099983215332,61.02000045776367,59.84000015258789,60.2400016784668,58.95058822631836,9949000,BMY
2023-09-13,60.25,60.58000183105469,59.650001525878906,59.650001525878906,58.37321472167969,19392200,BMY
2023-09-14,60.13999938964844,60.54999923706055,59.279998779296875,59.4900016784668,58.21664047241211,18147800,BMY
2023-09-15,59.439998626708984,59.83000183105469,58.86000061035156,59.029998779296875,57.766483306884766,22375100,BMY
2023-09-18,59.040000915527344,59.150001525878906,58.33000183105469,58.58000183105469,57.32611846923828,16914900,BMY
2023-09-19,58.560001373291016,58.91999816894531,58.34000015258789,58.630001068115234,57.37504959106445,10455600,BMY
2023-09-20,58.79999923706055,59.310001373291016,58.709999084472656,58.779998779296875,57.52183532714844,8699600,BMY
2023-09-21,58.560001373291016,59.459999084472656,58.529998779296875,59.08000183105469,57.81541442871094,9597300,BMY
2023-09-22,59.33000183105469,59.459999084472656,58.77000045776367,58.900001525878906,57.6392707824707,8190700,BMY
2023-09-25,58.84000015258789,59.279998779296875,58.54999923706055,59.15999984741211,57.89370346069336,7006000,BMY
2023-09-26,58.869998931884766,59.25,58.52000045776367,58.540000915527344,57.28697204589844,9380600,BMY
2023-09-27,58.58000183105469,58.75,57.61000061035156,57.88999938964844,56.65088653564453,11365900,BMY
2023-09-28,58.0099983215332,58.41999816894531,57.810001373291016,58.13999938964844,56.89553451538086,8265100,BMY
2023-09-29,58.18000030517578,58.459999084472656,57.869998931884766,58.040000915527344,56.79767608642578,10902500,BMY
2023-10-02,58.0099983215332,58.060001373291016,57.150001525878906,57.849998474121094,56.61174011230469,8865300,BMY
2023-10-03,57.65999984741211,58.04999923706055,57.119998931884766,57.220001220703125,55.9952278137207,10991900,BMY
2023-10-04,57.099998474121094,57.34000015258789,56.310001373291016,56.72999954223633,55.515716552734375,11684400,BMY
2023-10-05,56.040000915527344,56.61000061035156,55.83000183105469,56.41999816894531,55.77273178100586,8015400,BMY
2023-10-06,56.25,56.880001068115234,56.16999816894531,56.65999984741211,56.009979248046875,8901000,BMY
2023-10-09,56.099998474121094,57.130001068115234,55.70000076293945,56.61000061035156,55.96055603027344,8481500,BMY
2023-10-10,56.709999084472656,56.77000045776367,56.22999954223633,56.38999938964844,55.74307632446289,13217400,BMY
2023-10-11,56.47999954223633,56.88999938964844,56.34000015258789,56.650001525878906,56.00009536743164,8470700,BMY
2023-10-12,56.630001068115234,56.66999816894531,55.79999923706055,56.2599983215332,55.614566802978516,10728800,BMY
2023-10-13,56.369998931884766,56.66999816894531,55.900001525878906,56.470001220703125,55.82216262817383,12824800,BMY
2023-10-16,56.790000915527344,57.4900016784668,56.689998626708984,57.16999816894531,56.51412582397461,12328400,BMY
2023-10-17,57.150001525878906,57.650001525878906,56.97999954223633,57.369998931884766,56.71183395385742,13223400,BMY
2023-10-18,57.400001525878906,57.59000015258789,56.77000045776367,56.849998474121094,56.19779968261719,11816100,BMY
2023-10-19,56.63999938964844,56.959999084472656,55.720001220703125,56.47999954223633,55.83204650878906,13169000,BMY
2023-10-20,56.2400016784668,57.09000015258789,56.2400016784668,56.459999084472656,55.81227493286133,11638300,BMY
2023-10-23,56.349998474121094,56.720001220703125,55.97999954223633,56.0,55.35755157470703,10028300,BMY
2023-10-24,56.13999938964844,56.68000030517578,55.880001068115234,56.119998931884766,55.476173400878906,9442800,BMY
2023-10-25,56.02000045776367,56.77000045776367,55.959999084472656,56.61000061035156,55.96055603027344,11766100,BMY
2023-10-26,53.959999084472656,55.290000915527344,52.91999816894531,52.970001220703125,52.3623161315918,25054000,BMY
2023-10-27,52.04999923706055,52.220001220703125,49.4900016784668,51.02000045776367,50.43468475341797,17895400,BMY
2023-10-30,51.72999954223633,51.900001525878906,50.2599983215332,51.25,50.662044525146484,29683000,BMY
2023-10-31,51.380001068115234,51.65999984741211,50.66999816894531,51.529998779296875,50.9388313293457,14670400,BMY
2023-11-01,51.86000061035156,51.90999984741211,51.16999816894531,51.279998779296875,50.69169998168945,11280800,BMY
2023-11-02,50.81999969482422,51.369998931884766,50.689998626708984,51.130001068115234,50.54342269897461,13436100,BMY
2023-11-03,51.38999938964844,53.13999938964844,51.38999938964844,52.81999969482422,52.21403503417969,14478800,BMY
2023-11-06,53.13999938964844,53.54999923706055,52.63999938964844,52.790000915527344,52.18437957763672,17627100,BMY
2023-11-07,52.810001373291016,53.04999923706055,52.130001068115234,52.290000915527344,51.69011688232422,20836100,BMY
2023-11-08,52.52000045776367,52.58000183105469,51.84000015258789,52.41999816894531,51.81862258911133,11252800,BMY
2023-11-09,52.54999923706055,52.56999969482422,50.369998931884766,50.40999984741211,49.83168029785156,12175400,BMY
2023-11-10,50.61000061035156,50.70000076293945,49.58000183105469,50.61000061035156,50.029388427734375,12697600,BMY
2023-11-13,50.45000076293945,50.66999816894531,50.060001373291016,50.150001525878906,49.57466506958008,12047100,BMY
2023-11-14,50.45000076293945,51.18000030517578,50.2599983215332,50.52000045776367,49.94042205810547,12025300,BMY
2023-11-15,50.27000045776367,51.630001068115234,50.150001525878906,51.56999969482422,50.97837448120117,13407600,BMY
2023-11-16,51.459999084472656,51.7400016784668,50.25,50.84000015258789,50.25674819946289,14458500,BMY
2023-11-17,51.189998626708984,51.220001220703125,50.599998474121094,50.84000015258789,50.25674819946289,10229500,BMY
2023-11-20,48.779998779296875,50.16999816894531,48.41999816894531,48.900001525878906,48.33900833129883,27943500,BMY
2023-11-21,48.83000183105469,49.040000915527344,48.45000076293945,48.47999954223633,47.923824310302734,14669600,BMY
2023-11-22,48.75,49.5,48.560001373291016,49.41999816894531,48.8530387878418,14734800,BMY
2023-11-24,49.75,49.90999984741211,49.470001220703125,49.7599983215332,49.18913650512695,5085700,BMY
2023-11-27,49.61000061035156,49.720001220703125,48.81999969482422,49.02000045776367,48.4576301574707,17681600,BMY
2023-11-28,49.04999923706055,49.31999969482422,48.81999969482422,48.91999816894531,48.35877227783203,11372800,BMY
2023-11-29,49.060001373291016,49.349998474121094,48.66999816894531,48.720001220703125,48.16107177734375,12653100,BMY
2023-11-30,48.779998779296875,49.400001525878906,48.25,49.380001068115234,48.813499450683594,17044300,BMY
2023-12-01,49.400001525878906,50.18000030517578,48.93000030517578,50.099998474121094,49.525238037109375,12803600,BMY
2023-12-04,49.959999084472656,50.7599983215332,49.77000045776367,49.97999954223633,49.4066162109375,14238600,BMY
2023-12-05,49.79999923706055,50.400001525878906,49.560001373291016,50.22999954223633,49.65374755859375,12659500,BMY
2023-12-06,50.31999969482422,50.43000030517578,49.779998779296875,49.880001068115234,49.307762145996094,13839800,BMY
2023-12-07,50.29999923706055,51.0,49.9900016784668,50.15999984741211,49.58454895019531,14710600,BMY
2023-12-08,50.2599983215332,50.540000915527344,50.09000015258789,50.310001373291016,49.73283004760742,10122800,BMY
2023-12-11,50.52000045776367,51.13999938964844,50.27000045776367,51.09000015258789,50.50387954711914,18432900,BMY
2023-12-12,50.79999923706055,50.939998626708984,49.79999923706055,50.5099983215332,49.93053436279297,14215500,BMY
2023-12-13,50.06999969482422,51.86000061035156,49.939998626708984,51.86000061035156,51.26504898071289,15557000,BMY
2023-12-14,52.459999084472656,52.540000915527344,51.0,51.470001220703125,50.87952423095703,20212600,BMY
2023-12-15,51.15999984741211,51.45000076293945,50.689998626708984,50.88999938964844,50.306175231933594,44143100,BMY
2023-12-18,51.150001525878906,51.4900016784668,50.93000030517578,51.34000015258789,50.751014709472656,14361100,BMY
2023-12-19,51.61000061035156,52.18000030517578,51.459999084472656,52.11000061035156,51.51218032836914,14293000,BMY
2023-12-20,52.029998779296875,52.2400016784668,50.93000030517578,50.959999084472656,50.375370025634766,14179800,BMY
2023-12-21,51.34000015258789,51.7400016784668,50.849998474121094,51.2599983215332,50.67192840576172,14232900,BMY
2023-12-22,50.86000061035156,53.47999954223633,50.86000061035156,52.290000915527344,51.69011688232422,19996300,BMY
2023-12-26,52.40999984741211,52.77000045776367,51.04999923706055,51.45000076293945,50.8597526550293,12237700,BMY
2023-12-27,51.40999984741211,51.5,50.7400016784668,51.209999084472656,50.62250518798828,13219000,BMY
2023-12-28,51.04999923706055,51.45000076293945,51.0,51.220001220703125,50.632389068603516,10652900,BMY
2023-12-29,51.130001068115234,51.4900016784668,50.9900016784668,51.310001373291016,50.72135925292969,11301600,BMY
2024-01-02,51.45000076293945,53.45000076293945,51.400001525878906,52.7599983215332,52.154720306396484,17757500,BMY
2024-01-03,52.70000076293945,52.900001525878906,51.470001220703125,52.29999923706055,51.69999694824219,15662600,BMY
2024-01-04,51.90999984741211,52.189998626708984,51.459999084472656,52.040000915527344,52.040000915527344,16930500,BMY
2024-01-05,51.90999984741211,52.56999969482422,51.650001525878906,52.22999954223633,52.22999954223633,12265800,BMY
2024-01-08,51.88999938964844,51.900001525878906,51.290000915527344,51.790000915527344,51.790000915527344,18745900,BMY
2024-01-09,52.04999923706055,52.099998474121094,51.22999954223633,51.279998779296875,51.279998779296875,13385100,BMY
2024-01-10,51.20000076293945,51.25,50.41999816894531,50.65999984741211,50.65999984741211,18095300,BMY
2024-01-11,50.650001525878906,50.7400016784668,50.0099983215332,50.220001220703125,50.220001220703125,16567900,BMY
2024-01-12,50.38999938964844,50.709999084472656,50.06999969482422,50.310001373291016,50.310001373291016,11460200,BMY
2024-01-16,50.29999923706055,50.59000015258789,49.81999969482422,50.0,50.0,13824700,BMY
2024-01-17,49.54999923706055,50.06999969482422,48.95000076293945,49.97999954223633,49.97999954223633,16425400,BMY
2024-01-18,49.619998931884766,50.16999816894531,48.630001068115234,50.09000015258789,50.09000015258789,18463800,BMY
2024-01-19,50.11000061035156,50.209999084472656,49.43000030517578,50.11000061035156,50.11000061035156,23077900,BMY
2024-01-22,50.2599983215332,50.31999969482422,49.5,49.56999969482422,49.56999969482422,13818600,BMY
2024-01-23,49.68000030517578,50.41999816894531,49.4900016784668,50.119998931884766,50.119998931884766,12555700,BMY
2024-01-24,50.20000076293945,50.619998931884766,50.06999969482422,50.2400016784668,50.2400016784668,11838300,BMY
2024-01-25,50.2599983215332,50.34000015258789,49.439998626708984,49.61000061035156,49.61000061035156,17639600,BMY
2024-01-26,49.959999084472656,50.20000076293945,49.650001525878906,49.70000076293945,49.70000076293945,10855500,BMY
2024-01-29,49.619998931884766,49.880001068115234,49.45000076293945,49.869998931884766,49.869998931884766,11746600,BMY
2024-01-30,50.04999923706055,50.18000030517578,49.25,49.38999938964844,49.38999938964844,11605600,BMY
2024-01-31,49.709999084472656,50.02000045776367,48.84000015258789,48.869998931884766,48.869998931884766,18997600,BMY
2024-02-01,48.849998474121094,48.849998474121094,48.130001068115234,48.66999816894531,48.66999816894531,20416300,BMY
2024-02-02,49.27000045776367,50.0099983215332,48.08000183105469,48.709999084472656,48.709999084472656,27988500,BMY
2024-02-05,48.52000045776367,48.560001373291016,47.68000030517578,47.97999954223633,47.97999954223633,15535600,BMY
2024-02-06,47.95000076293945,49.97999954223633,47.58000183105469,49.2599983215332,49.2599983215332,22693800,BMY
2024-02-07,49.189998626708984,49.36000061035156,48.02000045776367,48.63999938964844,48.63999938964844,17973100,BMY
2024-02-08,48.439998626708984,48.77000045776367,48.11000061035156,48.709999084472656,48.709999084472656,13577900,BMY
2024-02-09,48.70000076293945,49.83000183105469,48.4900016784668,49.810001373291016,49.810001373291016,15413400,BMY
2024-02-12,49.81999969482422,50.04999923706055,49.209999084472656,49.75,49.75,14973600,BMY
2024-02-13,49.65999984741211,49.900001525878906,48.310001373291016,48.709999084472656,48.709999084472656,15828100,BMY
2024-02-14,48.81999969482422,49.040000915527344,48.45000076293945,48.88999938964844,48.88999938964844,10866900,BMY
2024-02-15,49.0099983215332,50.279998779296875,48.83000183105469,49.439998626708984,49.439998626708984,13425800,BMY
2024-02-16,49.310001373291016,49.869998931884766,48.93000030517578,49.86000061035156,49.86000061035156,13174100,BMY
2024-02-20,49.88999938964844,50.45000076293945,49.66999816894531,49.86000061035156,49.86000061035156,13778800,BMY
2024-02-21,49.93000030517578,50.93000030517578,49.540000915527344,50.90999984741211,50.90999984741211,12286900,BMY
2024-02-22,50.58000183105469,51.40999984741211,50.33000183105469,51.33000183105469,51.33000183105469,12862900,BMY
2024-02-23,51.400001525878906,51.91999816894531,50.72999954223633,51.65999984741211,51.65999984741211,11052500,BMY
2024-02-26,51.560001373291016,51.68000030517578,50.470001220703125,50.52000045776367,50.52000045776367,9690400,BMY
2024-02-27,50.56999969482422,50.720001220703125,50.150001525878906,50.5099983215332,50.5099983215332,8145100,BMY
2024-02-28,50.5099983215332,50.970001220703125,50.369998931884766,50.91999816894531,50.91999816894531,7974500,BMY
2024-02-29,50.959999084472656,51.16999816894531,50.279998779296875,50.75,50.75,14655700,BMY
2024-03-01,50.939998626708984,51.08000183105469,50.439998626708984,50.88999938964844,50.88999938964844,10890600,BMY
2024-03-04,51.279998779296875,52.20000076293945,50.720001220703125,50.91999816894531,50.91999816894531,19033400,BMY
2024-03-05,51.0099983215332,52.11000061035156,50.9900016784668,51.81999969482422,51.81999969482422,15110700,BMY
2024-03-06,52.34000015258789,53.810001373291016,52.25,53.380001068115234,53.380001068115234,19078127,BMY
