Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-09-20,111.2699966430664,112.1500015258789,110.7699966430664,110.88999938964844,110.45719909667969,482900,GL
2023-09-21,110.73999786376953,110.93000030517578,109.86000061035156,110.05999755859375,109.63043975830078,497900,GL
2023-09-22,109.9800033569336,110.44000244140625,108.91000366210938,110.22000122070312,109.7898178100586,471400,GL
2023-09-25,110.0,111.1500015258789,110.0,111.12000274658203,110.68630981445312,379700,GL
2023-09-26,110.76000213623047,111.12999725341797,109.70999908447266,109.7699966430664,109.3415756225586,602000,GL
2023-09-27,110.0,110.01000213623047,108.4800033569336,109.43000030517578,109.00289916992188,367400,GL
2023-09-28,110.0,110.75,109.88999938964844,110.33999633789062,109.90934753417969,424600,GL
2023-09-29,110.38999938964844,110.5999984741211,108.5999984741211,108.7300033569336,108.3056411743164,679400,GL
2023-10-02,108.56999969482422,108.80999755859375,107.52999877929688,108.51000213623047,108.08649444580078,569200,GL
2023-10-03,108.11000061035156,108.47000122070312,107.26000213623047,108.30999755859375,107.88726806640625,620000,GL
2023-10-04,108.27999877929688,109.44000244140625,107.87000274658203,109.3499984741211,108.9232177734375,498100,GL
2023-10-05,108.79000091552734,110.54000091552734,108.79000091552734,110.08000183105469,109.87644958496094,595200,GL
2023-10-06,110.3499984741211,113.16000366210938,110.23999786376953,112.86000061035156,112.65130615234375,647600,GL
2023-10-09,112.37999725341797,113.55999755859375,112.0999984741211,112.80000305175781,112.59142303466797,469800,GL
2023-10-10,112.91000366210938,113.54000091552734,112.58000183105469,112.87999725341797,112.67127227783203,456500,GL
2023-10-11,113.0199966430664,114.05999755859375,112.5199966430664,113.30000305175781,113.09049987792969,815100,GL
2023-10-12,113.83000183105469,114.06999969482422,112.58000183105469,113.37000274658203,113.16036987304688,473500,GL
2023-10-13,113.63999938964844,114.38999938964844,112.7300033569336,113.31999969482422,113.11045837402344,510800,GL
2023-10-16,114.12000274658203,115.58999633789062,114.12000274658203,115.05000305175781,114.83726501464844,385300,GL
2023-10-17,114.79000091552734,116.75,114.44000244140625,116.08999633789062,115.87533569335938,466000,GL
2023-10-18,115.80000305175781,116.01000213623047,114.66999816894531,114.7699966430664,114.55777740478516,432900,GL
2023-10-19,114.41000366210938,115.3499984741211,113.56999969482422,113.58999633789062,113.37995910644531,426700,GL
2023-10-20,113.62000274658203,113.72000122070312,110.22000122070312,110.25,110.04613494873047,640700,GL
2023-10-23,110.63999938964844,111.7699966430664,110.08999633789062,111.20999908447266,111.00435638427734,519800,GL
2023-10-24,111.8499984741211,112.62999725341797,111.0199966430664,111.27999877929688,111.07422637939453,608900,GL
2023-10-25,111.05999755859375,112.87999725341797,111.05999755859375,112.02999877929688,111.82284545898438,689600,GL
2023-10-26,114.1500015258789,116.48999786376953,110.25,113.48999786376953,113.28014373779297,844300,GL
2023-10-27,112.98999786376953,113.5199966430664,111.62999725341797,112.02999877929688,111.82284545898438,723700,GL
2023-10-30,112.45999908447266,113.66999816894531,112.27999877929688,113.36000061035156,113.15038299560547,577100,GL
2023-10-31,114.8499984741211,116.5199966430664,114.47000122070312,116.36000061035156,116.14483642578125,690000,GL
2023-11-01,116.68000030517578,116.68000030517578,115.30999755859375,116.37000274658203,116.15482330322266,643300,GL
2023-11-02,116.44000244140625,117.66999816894531,115.02999877929688,115.87000274658203,115.65574645996094,540200,GL
2023-11-03,116.18000030517578,117.58999633789062,115.4800033569336,117.16000366210938,116.943359375,734800,GL
2023-11-06,117.27999877929688,117.8499984741211,115.61000061035156,116.05000305175781,115.83541107177734,430200,GL
2023-11-07,115.88999938964844,116.48999786376953,114.94000244140625,115.20999908447266,114.99696350097656,362300,GL
2023-11-08,114.94999694824219,115.87999725341797,114.48999786376953,114.75,114.53781127929688,377200,GL
2023-11-09,115.05999755859375,115.27999877929688,114.56999969482422,114.88999938964844,114.67755126953125,424400,GL
2023-11-10,115.18000030517578,116.69999694824219,114.69000244140625,116.63999938964844,116.42431640625,360100,GL
2023-11-13,116.68000030517578,117.38999938964844,116.45999908447266,116.87000274658203,116.65390014648438,259000,GL
2023-11-14,117.4000015258789,118.47000122070312,116.54000091552734,118.26000213623047,118.04132843017578,642700,GL
2023-11-15,118.2699966430664,118.86000061035156,116.55000305175781,116.61000061035156,116.39437866210938,677700,GL
2023-11-16,117.12999725341797,118.02999877929688,117.08000183105469,117.41000366210938,117.19290161132812,686800,GL
2023-11-17,117.79000091552734,118.62000274658203,117.56999969482422,118.30000305175781,118.08125305175781,476500,GL
2023-11-20,118.0199966430664,118.44999694824219,117.48999786376953,118.0,117.78180694580078,358200,GL
2023-11-21,118.36000061035156,119.83999633789062,118.19999694824219,119.5999984741211,119.37884521484375,550400,GL
2023-11-22,119.36000061035156,120.5,119.16999816894531,120.37000274658203,120.14742279052734,455200,GL
2023-11-24,120.55999755859375,122.12000274658203,120.30000305175781,121.33000183105469,121.10565185546875,249300,GL
2023-11-27,120.94000244140625,121.47000122070312,120.36000061035156,121.11000061035156,120.88605499267578,385600,GL
2023-11-28,121.19000244140625,121.26000213623047,119.91000366210938,120.27999877929688,120.05758666992188,529800,GL
2023-11-29,120.5199966430664,120.91999816894531,120.0999984741211,120.26000213623047,120.03762817382812,446600,GL
2023-11-30,120.55000305175781,123.36000061035156,120.33000183105469,123.12999725341797,122.90231323242188,1704800,GL
2023-12-01,122.45999908447266,123.73999786376953,122.05000305175781,123.33999633789062,123.11192321777344,548800,GL
2023-12-04,123.02999877929688,125.0199966430664,122.7300033569336,124.56999969482422,124.33965301513672,508200,GL
2023-12-05,124.36000061035156,124.75,123.52999877929688,123.93000030517578,123.70083618164062,383700,GL
2023-12-06,124.5199966430664,124.80999755859375,122.83000183105469,123.12000274658203,122.89234161376953,550100,GL
2023-12-07,123.37000274658203,123.5199966430664,121.63999938964844,122.25,122.0239486694336,1096700,GL
2023-12-08,122.41000366210938,122.83000183105469,122.04000091552734,122.36000061035156,122.13374328613281,488700,GL
2023-12-11,122.8499984741211,123.79000091552734,122.51000213623047,123.4000015258789,123.17182159423828,608800,GL
2023-12-12,123.51000213623047,124.70999908447266,123.30000305175781,124.58000183105469,124.34963989257812,427000,GL
2023-12-13,124.30999755859375,124.66999816894531,123.54000091552734,123.8499984741211,123.62098693847656,691600,GL
2023-12-14,124.48999786376953,124.48999786376953,122.0,122.63999938964844,122.41322326660156,1253900,GL
2023-12-15,121.8499984741211,122.62999725341797,121.16999816894531,121.94000244140625,121.71452331542969,1491300,GL
2023-12-18,122.80000305175781,123.2699966430664,122.08999633789062,123.0999984741211,122.87237548828125,551100,GL
2023-12-19,123.08000183105469,123.79000091552734,123.08000183105469,123.5,123.27163696289062,449100,GL
2023-12-20,122.97000122070312,123.23999786376953,121.08000183105469,121.13999938964844,120.91600036621094,535400,GL
2023-12-21,121.12999725341797,122.06999969482422,120.52999877929688,121.66999816894531,121.44501495361328,398100,GL
2023-12-22,122.2699966430664,122.31999969482422,121.3499984741211,121.58999633789062,121.36516571044922,321400,GL
2023-12-26,121.33999633789062,122.02999877929688,121.0999984741211,121.56999969482422,121.34519958496094,383700,GL
2023-12-27,121.16000366210938,121.80000305175781,121.02999877929688,121.3499984741211,121.1256103515625,389600,GL
2023-12-28,120.36000061035156,121.87999725341797,120.02999877929688,121.70999908447266,121.48493957519531,290300,GL
2023-12-29,121.72000122070312,122.06999969482422,121.16000366210938,121.72000122070312,121.49492645263672,425200,GL
2024-01-02,121.97000122070312,122.5,121.58000183105469,122.05999755859375,121.83429718017578,633500,GL
2024-01-03,121.98999786376953,122.83000183105469,121.48999786376953,121.68000030517578,121.45500183105469,772200,GL
2024-01-04,121.7300033569336,122.76000213623047,121.7300033569336,122.22000122070312,122.22000122070312,517800,GL
2024-01-05,122.6500015258789,123.02999877929688,121.75,122.27999877929688,122.27999877929688,493500,GL
2024-01-08,122.69000244140625,122.79000091552734,120.0999984741211,121.19999694824219,121.19999694824219,553200,GL
2024-01-09,120.83999633789062,120.83999633789062,118.75,119.13999938964844,119.13999938964844,526800,GL
2024-01-10,119.11000061035156,120.55000305175781,118.79000091552734,120.5,120.5,429300,GL
2024-01-11,120.01000213623047,120.2300033569336,119.0999984741211,119.88999938964844,119.88999938964844,725400,GL
2024-01-12,120.0999984741211,120.5199966430664,119.29000091552734,120.19999694824219,120.19999694824219,335500,GL
2024-01-16,119.9000015258789,120.47000122070312,119.43000030517578,120.0,120.0,566500,GL
2024-01-17,119.6500015258789,121.31999969482422,119.58000183105469,119.9800033569336,119.9800033569336,500800,GL
2024-01-18,119.63999938964844,120.87000274658203,119.27999877929688,120.7300033569336,120.7300033569336,344600,GL
2024-01-19,121.54000091552734,121.93000030517578,120.43000030517578,121.80999755859375,121.80999755859375,421200,GL
2024-01-22,122.05999755859375,123.1500015258789,122.05999755859375,122.69999694824219,122.69999694824219,288400,GL
2024-01-23,122.68000030517578,123.13999938964844,122.08000183105469,122.29000091552734,122.29000091552734,371100,GL
2024-01-24,122.73999786376953,123.0199966430664,121.8499984741211,122.04000091552734,122.04000091552734,444500,GL
2024-01-25,122.5,123.5199966430664,122.01000213623047,123.5,123.5,413900,GL
2024-01-26,123.75,124.19999694824219,123.3499984741211,123.76000213623047,123.76000213623047,609800,GL
2024-01-29,123.19999694824219,123.43000030517578,122.23999786376953,122.98999786376953,122.98999786376953,360300,GL
2024-01-30,123.0199966430664,124.55999755859375,122.76000213623047,124.36000061035156,124.36000061035156,384000,GL
2024-01-31,124.83999633789062,125.18000030517578,122.72000122070312,122.81999969482422,122.81999969482422,548500,GL
2024-02-01,121.6500015258789,122.2300033569336,118.2699966430664,120.05000305175781,120.05000305175781,598900,GL
2024-02-02,120.91999816894531,121.37000274658203,120.02999877929688,120.86000061035156,120.86000061035156,448200,GL
2024-02-05,120.2699966430664,120.94999694824219,119.58000183105469,120.2699966430664,120.2699966430664,549100,GL
2024-02-06,119.87000274658203,121.44999694824219,119.44000244140625,121.19000244140625,121.19000244140625,394000,GL
2024-02-07,121.55999755859375,122.68000030517578,121.55999755859375,122.47000122070312,122.47000122070312,674900,GL
2024-02-08,123.5199966430664,125.11000061035156,122.4800033569336,124.94999694824219,124.94999694824219,794100,GL
2024-02-09,124.5999984741211,125.9800033569336,123.98999786376953,125.94000244140625,125.94000244140625,616700,GL
2024-02-12,125.9800033569336,127.36000061035156,125.7699966430664,126.33000183105469,126.33000183105469,514200,GL
2024-02-13,126.58000183105469,127.30000305175781,124.54000091552734,125.47000122070312,125.47000122070312,668300,GL
2024-02-14,125.77999877929688,126.43000030517578,125.16000366210938,125.3499984741211,125.3499984741211,671000,GL
2024-02-15,125.69999694824219,126.68000030517578,125.63999938964844,125.80999755859375,125.80999755859375,634900,GL
2024-02-16,125.5999984741211,126.63999938964844,125.20999908447266,125.52999877929688,125.52999877929688,524300,GL
2024-02-20,125.08000183105469,126.79000091552734,124.94000244140625,125.8499984741211,125.8499984741211,508000,GL
2024-02-21,126.25,126.62000274658203,125.56999969482422,126.58999633789062,126.58999633789062,405000,GL
2024-02-22,127.12000274658203,132.0,126.30999755859375,127.36000061035156,127.36000061035156,541600,GL
2024-02-23,126.69999694824219,127.72000122070312,126.44999694824219,126.9000015258789,126.9000015258789,460600,GL
2024-02-26,126.4800033569336,127.33999633789062,126.27999877929688,127.08999633789062,127.08999633789062,465600,GL
2024-02-27,126.91999816894531,128.27999877929688,126.55000305175781,128.1999969482422,128.1999969482422,415000,GL
2024-02-28,128.0,129.17999267578125,128.0,128.39999389648438,128.39999389648438,419700,GL
2024-02-29,128.72999572753906,129.05999755859375,126.37000274658203,126.93000030517578,126.93000030517578,702000,GL
2024-03-01,126.87000274658203,127.37000274658203,125.69000244140625,126.16999816894531,126.16999816894531,363500,GL
2024-03-04,125.7699966430664,127.01000213623047,125.58000183105469,126.30000305175781,126.30000305175781,357600,GL
2024-03-05,125.87000274658203,127.6500015258789,125.87000274658203,126.30999755859375,126.30999755859375,360900,GL
2024-03-06,126.75,128.17999267578125,126.0,128.10000610351562,128.10000610351562,406039,GL
