Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-08-22,392.739990234375,393.0899963378906,384.25,385.2099914550781,382.45208740234375,1664400,DE
2023-08-23,385.1700134277344,395.6600036621094,385.1700134277344,394.2799987792969,391.4571533203125,1582200,DE
2023-08-24,390.3900146484375,392.1000061035156,385.8399963378906,386.6400146484375,383.87188720703125,1379900,DE
2023-08-25,388.20001220703125,392.0400085449219,386.2200012207031,390.2099914550781,387.416259765625,1099900,DE
2023-08-28,392.9100036621094,396.0,391.4800109863281,394.69000244140625,391.8642272949219,1247000,DE
2023-08-29,394.20001220703125,405.6199951171875,393.2699890136719,404.1000061035156,401.2068786621094,1875600,DE
2023-08-30,403.8699951171875,415.5899963378906,403.4599914550781,413.2699890136719,410.3111877441406,1815500,DE
2023-08-31,414.04998779296875,417.2900085449219,410.67999267578125,410.94000244140625,407.99786376953125,1515500,DE
2023-09-01,414.6700134277344,419.3999938964844,414.5799865722656,418.8999938964844,415.9009094238281,1249300,DE
2023-09-05,420.8999938964844,423.3500061035156,413.8599853515625,414.42999267578125,411.462890625,1474000,DE
2023-09-06,412.1199951171875,416.42999267578125,410.6400146484375,414.2900085449219,411.32391357421875,1002600,DE
2023-09-07,411.1600036621094,415.42999267578125,405.3999938964844,411.7300109863281,408.7822570800781,1028800,DE
2023-09-08,411.5,413.17999267578125,399.05999755859375,399.6600036621094,396.79864501953125,1837500,DE
2023-09-11,403.29998779296875,404.0,397.70001220703125,400.3699951171875,397.5035400390625,1428200,DE
2023-09-12,399.4100036621094,405.7099914550781,399.29998779296875,402.260009765625,399.3800354003906,1127800,DE
2023-09-13,401.8399963378906,406.8999938964844,399.67999267578125,402.2300109863281,399.3502502441406,1104200,DE
2023-09-14,406.2900085449219,412.1499938964844,405.1300048828125,411.67999267578125,408.7325744628906,1272400,DE
2023-09-15,411.7900085449219,414.8699951171875,408.9800109863281,412.1099853515625,409.15948486328125,1985000,DE
2023-09-18,410.94000244140625,413.6000061035156,407.510009765625,410.8399963378906,407.8985900878906,969300,DE
2023-09-19,402.5899963378906,403.95001220703125,398.4100036621094,398.69000244140625,395.8355712890625,1957300,DE
2023-09-20,401.7300109863281,409.1499938964844,399.54998779296875,402.3299865722656,399.44952392578125,1289700,DE
2023-09-21,399.0299987792969,399.7099914550781,386.0400085449219,387.6400146484375,384.8647155761719,2209100,DE
2023-09-22,381.7300109863281,383.55999755859375,377.57000732421875,380.8699951171875,378.1431579589844,2410500,DE
2023-09-25,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,381.6379699707031,1383600,DE
2023-09-26,378.0,381.8699951171875,377.239990234375,379.6300048828125,376.91204833984375,1270400,DE
2023-09-27,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,381.608154296875,1403900,DE
2023-09-28,384.0,389.1199951171875,383.0,384.7300109863281,383.3218994140625,1309200,DE
2023-09-29,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,375.998779296875,2124000,DE
2023-10-02,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,372.47174072265625,1989800,DE
2023-10-03,372.4100036621094,373.8500061035156,370.5,372.7799987792969,371.4156188964844,1212200,DE
2023-10-04,372.3800048828125,378.5799865722656,370.1600036621094,377.0,375.62017822265625,1219000,DE
2023-10-05,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,374.3149719238281,997200,DE
2023-10-06,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,377.154541015625,1203400,DE
2023-10-09,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,381.5384216308594,831200,DE
2023-10-10,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,389.4095153808594,1317400,DE
2023-10-11,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,387.9349060058594,942500,DE
2023-10-12,389.79998779296875,391.0,377.8599853515625,382.2799987792969,380.880859375,1375200,DE
2023-10-13,383.0,385.82000732421875,378.760009765625,380.6600036621094,379.26678466796875,1074200,DE
2023-10-16,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,389.1106262207031,1202600,DE
2023-10-17,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,389.6884765625,899800,DE
2023-10-18,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,380.8310546875,1495000,DE
2023-10-19,381.6400146484375,386.3699951171875,380.25,381.3699951171875,379.97418212890625,1348000,DE
2023-10-20,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,373.7769470214844,1468100,DE
2023-10-23,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,371.90380859375,1308100,DE
2023-10-24,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,372.2027282714844,899100,DE
2023-10-25,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,370.5487976074219,773900,DE
2023-10-26,371.0,374.79998779296875,369.4700012207031,369.5400085449219,368.1874694824219,1124900,DE
2023-10-27,369.0,369.8900146484375,358.79998779296875,361.1499938964844,359.82818603515625,1436400,DE
2023-10-30,365.2300109863281,369.3399963378906,361.6700134277344,367.79998779296875,366.4538269042969,1277500,DE
2023-10-31,362.0,365.8999938964844,359.3900146484375,365.3599853515625,364.02276611328125,1233200,DE
2023-11-01,364.8800048828125,372.3699951171875,361.3599853515625,370.4700012207031,369.11407470703125,1073000,DE
2023-11-02,375.5,378.4100036621094,371.8999938964844,373.55999755859375,372.1927490234375,1259300,DE
2023-11-03,379.5,384.6300048828125,377.4800109863281,382.20001220703125,380.8011474609375,1172900,DE
2023-11-06,383.2799987792969,384.54998779296875,375.1700134277344,378.25,376.8656005859375,925900,DE
2023-11-07,366.8999938964844,372.510009765625,363.010009765625,369.239990234375,367.8885498046875,1711400,DE
2023-11-08,370.79998779296875,373.05999755859375,369.1499938964844,369.3699951171875,368.0180969238281,1178000,DE
2023-11-09,373.6300048828125,374.1700134277344,367.7699890136719,369.6199951171875,368.2671813964844,1094900,DE
2023-11-10,372.3500061035156,374.5299987792969,369.0199890136719,373.989990234375,372.6211853027344,1311800,DE
2023-11-13,372.8599853515625,373.6300048828125,367.1300048828125,369.760009765625,368.40667724609375,1418100,DE
2023-11-14,373.69000244140625,378.42999267578125,370.6000061035156,374.9599914550781,373.5876159667969,2115800,DE
2023-11-15,376.9599914550781,382.010009765625,373.45001220703125,380.8699951171875,379.47601318359375,1515500,DE
2023-11-16,381.3800048828125,382.8999938964844,375.3999938964844,378.55999755859375,377.1744689941406,1736200,DE
2023-11-17,382.3999938964844,385.30999755859375,379.4200134277344,384.1499938964844,382.7439880371094,1342600,DE
2023-11-20,382.510009765625,384.8299865722656,379.44000244140625,380.3299865722656,378.9379577636719,2197300,DE
2023-11-21,380.0,383.5,379.0899963378906,382.6499938964844,381.2494812011719,2163100,DE
2023-11-22,360.9800109863281,373.3399963378906,355.6600036621094,370.760009765625,369.40301513671875,6304700,DE
2023-11-24,370.5199890136719,371.3900146484375,366.8399963378906,370.19000244140625,368.8351135253906,1275300,DE
2023-11-27,368.3599853515625,369.010009765625,361.7900085449219,362.2099914550781,360.8843078613281,2322200,DE
2023-11-28,362.0,363.8500061035156,358.760009765625,360.0199890136719,358.7023010253906,1904600,DE
2023-11-29,362.739990234375,368.3599853515625,359.6499938964844,363.94000244140625,362.60797119140625,2263500,DE
2023-11-30,364.6300048828125,367.1400146484375,361.3900146484375,364.4100036621094,363.0762634277344,1950200,DE
2023-12-01,364.9100036621094,370.9100036621094,363.57000732421875,368.80999755859375,367.46014404296875,1764100,DE
2023-12-04,365.4800109863281,370.3699951171875,364.0299987792969,368.92999267578125,367.5797119140625,1405900,DE
2023-12-05,367.7799987792969,367.94000244140625,360.7699890136719,361.1400146484375,359.8182373046875,1572700,DE
2023-12-06,363.0199890136719,369.8800048828125,362.5,365.5400085449219,364.2021179199219,3218300,DE
2023-12-07,365.010009765625,365.3500061035156,360.17999267578125,361.2200012207031,359.8979187011719,2753800,DE
2023-12-08,361.79998779296875,364.1700134277344,360.8699951171875,363.6700134277344,362.3389587402344,2060200,DE
2023-12-11,364.489990234375,365.92999267578125,360.94000244140625,361.0299987792969,359.7086181640625,2057900,DE
2023-12-12,360.95001220703125,361.3699951171875,355.6000061035156,359.3900146484375,358.07464599609375,1832000,DE
2023-12-13,359.3500061035156,377.80999755859375,358.5199890136719,377.010009765625,375.6301574707031,3406900,DE
2023-12-14,381.239990234375,395.3299865722656,380.1400146484375,388.4200134277344,386.9983825683594,3576000,DE
2023-12-15,385.92999267578125,387.82000732421875,382.45001220703125,386.07000732421875,384.656982421875,3891400,DE
2023-12-18,386.8299865722656,389.6400146484375,382.69000244140625,382.760009765625,381.3591003417969,1404400,DE
2023-12-19,384.9100036621094,394.17999267578125,383.29998779296875,393.94000244140625,392.4981689453125,2078500,DE
2023-12-20,394.1600036621094,395.44000244140625,386.9200134277344,387.260009765625,385.8426208496094,1592100,DE
2023-12-21,390.94000244140625,393.45001220703125,389.1000061035156,393.3399963378906,391.9003601074219,923300,DE
2023-12-22,393.29998779296875,397.760009765625,393.1000061035156,396.82000732421875,395.3676452636719,1077300,DE
2023-12-26,396.8500061035156,403.3399963378906,396.7099914550781,401.2699890136719,399.80133056640625,966100,DE
2023-12-27,400.1199951171875,402.54998779296875,399.29998779296875,401.6400146484375,400.1700134277344,823500,DE
2023-12-28,400.8500061035156,401.05999755859375,398.3599853515625,399.260009765625,399.260009765625,1125200,DE
2023-12-29,399.4800109863281,400.75,397.760009765625,399.8699951171875,399.8699951171875,1104000,DE
2024-01-02,399.1199951171875,406.5799865722656,398.0,400.9100036621094,400.9100036621094,1414600,DE
2024-01-03,396.6199951171875,397.6000061035156,393.260009765625,393.3500061035156,393.3500061035156,1397600,DE
2024-01-04,394.510009765625,398.54998779296875,392.1000061035156,392.3900146484375,392.3900146484375,1332100,DE
2024-01-05,390.42999267578125,397.2300109863281,388.05999755859375,395.9599914550781,395.9599914550781,1100300,DE
2024-01-08,393.5299987792969,398.3399963378906,390.5299987792969,397.9800109863281,397.9800109863281,1233300,DE
2024-01-09,395.7099914550781,396.8500061035156,390.010009765625,393.2200012207031,393.2200012207031,1012400,DE
2024-01-10,393.1400146484375,394.1700134277344,390.6499938964844,393.7099914550781,393.7099914550781,1003900,DE
2024-01-11,394.8399963378906,395.8900146484375,389.94000244140625,390.2200012207031,390.2200012207031,1190600,DE
2024-01-12,392.0299987792969,395.25,385.75,386.510009765625,386.510009765625,1221500,DE
2024-01-16,385.75,389.3500061035156,384.0,385.3500061035156,385.3500061035156,1292900,DE
2024-01-17,381.20001220703125,382.0199890136719,377.489990234375,378.6099853515625,378.6099853515625,1466300,DE
2024-01-18,379.1000061035156,381.760009765625,376.2200012207031,381.3900146484375,381.3900146484375,1125900,DE
2024-01-19,382.6099853515625,384.3800048828125,377.3299865722656,382.7200012207031,382.7200012207031,1223100,DE
2024-01-22,381.9599914550781,387.1300048828125,381.5899963378906,384.5899963378906,384.5899963378906,1113600,DE
2024-01-23,387.17999267578125,389.8800048828125,384.6199951171875,387.4599914550781,387.4599914550781,955000,DE
2024-01-24,389.94000244140625,393.1700134277344,386.3999938964844,388.4100036621094,388.4100036621094,1447800,DE
2024-01-25,393.1400146484375,395.0,388.6000061035156,393.010009765625,393.010009765625,1103500,DE
2024-01-26,393.7799987792969,396.7200012207031,393.07000732421875,393.6199951171875,393.6199951171875,884900,DE
2024-01-29,393.95001220703125,398.19000244140625,392.7300109863281,397.67999267578125,397.67999267578125,969400,DE
2024-01-30,395.1400146484375,398.7699890136719,394.4100036621094,396.92999267578125,396.92999267578125,1098300,DE
2024-01-31,397.32000732421875,398.0,392.75,393.5799865722656,393.5799865722656,1342400,DE
2024-02-01,395.0799865722656,397.20001220703125,389.5199890136719,393.67999267578125,393.67999267578125,1485600,DE
2024-02-02,390.239990234375,395.0799865722656,386.6300048828125,392.6000061035156,392.6000061035156,1666900,DE
2024-02-05,392.0,393.6400146484375,383.1600036621094,386.0299987792969,386.0299987792969,2164000,DE
2024-02-06,389.2099914550781,394.1700134277344,388.1400146484375,388.8999938964844,388.8999938964844,1740600,DE
2024-02-07,390.42999267578125,391.8299865722656,385.6199951171875,385.95001220703125,385.95001220703125,1671500,DE
2024-02-08,385.8800048828125,387.57000732421875,384.2699890136719,385.8299865722656,385.8299865722656,1142000,DE
2024-02-09,384.1700134277344,385.6700134277344,380.45001220703125,381.2900085449219,381.2900085449219,1426300,DE
2024-02-12,384.3299865722656,391.510009765625,384.3299865722656,389.3900146484375,389.3900146484375,1698100,DE
2024-02-13,384.6300048828125,385.3999938964844,375.510009765625,379.2699890136719,379.2699890136719,1765200,DE
2024-02-14,383.0,385.55999755859375,377.1300048828125,384.7799987792969,384.7799987792969,2409000,DE
2024-02-15,367.1000061035156,372.0,360.7699890136719,364.6600036621094,364.6600036621094,4933800,DE
2024-02-16,360.989990234375,364.0,358.260009765625,360.67999267578125,360.67999267578125,2273400,DE
2024-02-20,359.5,360.69000244140625,355.0799865722656,357.3800048828125,357.3800048828125,1973600,DE
2024-02-21,356.5899963378906,358.6000061035156,354.4599914550781,357.2900085449219,357.2900085449219,1364300,DE
2024-02-22,354.1300048828125,358.1400146484375,353.1499938964844,356.7799987792969,356.7799987792969,2197900,DE
2024-02-23,357.9800109863281,365.4599914550781,357.3999938964844,364.6600036621094,364.6600036621094,1704300,DE
2024-02-26,364.0199890136719,366.3500061035156,361.6199951171875,363.2099914550781,363.2099914550781,1592500,DE
2024-02-27,363.1300048828125,364.1099853515625,358.239990234375,360.6600036621094,360.6600036621094,1559700,DE
2024-02-28,361.4100036621094,365.3299865722656,361.1300048828125,364.80999755859375,364.80999755859375,1675600,DE
2024-02-29,366.3699951171875,367.8500061035156,362.8500061035156,365.04998779296875,365.04998779296875,2491200,DE
2024-03-01,365.010009765625,368.82000732421875,361.3299865722656,367.8500061035156,367.8500061035156,1967100,DE
2024-03-04,368.6000061035156,369.9800109863281,362.92999267578125,364.4200134277344,364.4200134277344,1335000,DE
2024-03-05,363.94000244140625,369.69000244140625,363.57000732421875,366.7300109863281,366.7300109863281,1710000,DE
2024-03-06,366.0400085449219,367.8299865722656,364.3599853515625,366.6300048828125,366.6300048828125,1035322,DE
