Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-10-10,197.22000122070312,201.1699981689453,196.6199951171875,200.80999755859375,198.2404022216797,1430900,NSC
2023-10-11,201.00999450683594,203.39999389648438,200.5500030517578,202.0,199.4151611328125,1109300,NSC
2023-10-12,202.3800048828125,202.5,198.27999877929688,200.97999572753906,198.40821838378906,1062300,NSC
2023-10-13,201.7100067138672,204.11000061035156,200.55999755859375,200.94000244140625,198.3687286376953,752100,NSC
2023-10-16,202.55999755859375,210.1699981689453,201.9199981689453,207.5500030517578,204.89414978027344,2043100,NSC
2023-10-17,206.4199981689453,210.24000549316406,206.4199981689453,207.8300018310547,205.1705780029297,1021600,NSC
2023-10-18,206.3800048828125,207.0800018310547,203.2899932861328,203.44000244140625,200.8367462158203,911000,NSC
2023-10-19,205.52000427246094,206.08999633789062,199.9199981689453,200.08999633789062,197.5296173095703,1226300,NSC
2023-10-20,200.41000366210938,203.27000427246094,199.5500030517578,201.6999969482422,199.11900329589844,1246400,NSC
2023-10-23,200.3699951171875,201.5399932861328,196.39999389648438,196.89999389648438,194.3804168701172,1450700,NSC
2023-10-24,198.14999389648438,199.0399932861328,194.33999633789062,196.24000549316406,193.7288818359375,1667800,NSC
2023-10-25,186.0500030517578,195.0,183.08999633789062,185.7899932861328,183.41259765625,2553600,NSC
2023-10-26,186.11000061035156,189.7100067138672,184.5399932861328,185.3000030517578,182.92886352539062,1706700,NSC
2023-10-27,184.14999389648438,186.77999877929688,183.75999450683594,184.52999877929688,182.16871643066406,1202100,NSC
2023-10-30,185.47999572753906,189.57000732421875,184.6199951171875,187.57000732421875,185.16981506347656,1127800,NSC
2023-10-31,188.25999450683594,191.9199981689453,187.75,190.7899932861328,188.34860229492188,989600,NSC
2023-11-01,191.5800018310547,192.80999755859375,189.0,190.19000244140625,187.75628662109375,958900,NSC
2023-11-02,190.6199951171875,192.97999572753906,190.00999450683594,191.86000061035156,190.7589569091797,1215300,NSC
2023-11-03,194.72999572753906,195.82000732421875,193.85000610351562,194.55999755859375,193.44345092773438,985900,NSC
2023-11-06,194.4600067138672,196.02999877929688,192.52999877929688,195.27999877929688,194.15933227539062,1428500,NSC
2023-11-07,194.38999938964844,195.27000427246094,193.0,194.39999389648438,193.2843780517578,1037800,NSC
2023-11-08,195.52000427246094,195.97999572753906,194.22000122070312,194.80999755859375,193.6920166015625,1504400,NSC
2023-11-09,195.66000366210938,196.0,193.14999389648438,193.80999755859375,192.69776916503906,918700,NSC
2023-11-10,194.5800018310547,197.19000244140625,193.82000732421875,196.8800048828125,195.75015258789062,1214300,NSC
2023-11-13,195.97000122070312,199.36000061035156,195.75999450683594,199.07000732421875,197.92758178710938,1598400,NSC
2023-11-14,201.8000030517578,206.49000549316406,201.44000244140625,204.1199951171875,202.94859313964844,1314400,NSC
2023-11-15,204.89999389648438,209.1300048828125,204.89999389648438,207.00999450683594,205.82200622558594,1253900,NSC
2023-11-16,208.0,208.99000549316406,205.6999969482422,208.33999633789062,207.14437866210938,1187900,NSC
2023-11-17,210.0,211.6199951171875,208.22999572753906,211.0399932861328,209.82887268066406,1219300,NSC
2023-11-20,210.50999450683594,212.55999755859375,208.61000061035156,212.1199951171875,210.90267944335938,1682800,NSC
2023-11-21,211.82000732421875,213.30999755859375,209.55999755859375,213.10000610351562,211.8770751953125,1169300,NSC
2023-11-22,214.17999267578125,214.55999755859375,212.4600067138672,213.91000366210938,212.6824188232422,923900,NSC
2023-11-24,214.2100067138672,216.11000061035156,213.39999389648438,215.86000061035156,214.62123107910156,606000,NSC
2023-11-27,214.61000061035156,214.82000732421875,211.1300048828125,211.8800048828125,210.6640625,1619200,NSC
2023-11-28,212.64999389648438,215.11000061035156,212.27999877929688,212.39999389648438,211.1810760498047,988600,NSC
2023-11-29,212.92999267578125,215.5,211.8000030517578,215.0800018310547,213.845703125,972200,NSC
2023-11-30,216.0800018310547,218.47999572753906,214.32000732421875,218.16000366210938,216.9080352783203,2078800,NSC
2023-12-01,222.0,226.9499969482422,220.1199951171875,226.47000122070312,225.1703338623047,1385700,NSC
2023-12-04,225.69000244140625,229.24000549316406,225.00999450683594,228.02999877929688,226.72137451171875,1444400,NSC
2023-12-05,226.6300048828125,226.97000122070312,223.50999450683594,223.91000366210938,222.62503051757812,921900,NSC
2023-12-06,225.11000061035156,228.74000549316406,223.8699951171875,228.0800018310547,226.77110290527344,1877300,NSC
2023-12-07,229.0399932861328,229.11000061035156,225.25999450683594,227.38999938964844,226.08505249023438,924800,NSC
2023-12-08,227.4600067138672,227.63999938964844,220.8699951171875,221.0,219.73171997070312,1480600,NSC
2023-12-11,221.94000244140625,222.9600067138672,220.83999633789062,221.75,220.4774169921875,1106000,NSC
2023-12-12,222.0800018310547,223.1199951171875,221.02000427246094,222.27000427246094,220.99444580078125,1066200,NSC
2023-12-13,221.72000122070312,227.7899932861328,220.25999450683594,227.61000061035156,226.3037872314453,1012300,NSC
2023-12-14,227.88999938964844,233.88999938964844,227.08999633789062,233.77000427246094,232.42845153808594,1537100,NSC
2023-12-15,230.64999389648438,234.75,230.55999755859375,232.27000427246094,230.9370574951172,1920200,NSC
2023-12-18,233.55999755859375,236.02999877929688,232.07000732421875,232.19000244140625,230.85751342773438,841900,NSC
2023-12-19,232.44000244140625,233.88999938964844,230.77999877929688,233.6199951171875,232.279296875,916000,NSC
2023-12-20,231.4499969482422,235.69000244140625,229.52000427246094,229.77999877929688,228.46133422851562,793100,NSC
2023-12-21,229.55999755859375,234.66000366210938,229.55999755859375,234.4199981689453,233.07470703125,927500,NSC
2023-12-22,234.9600067138672,236.57000732421875,233.57000732421875,234.1199951171875,232.77642822265625,793300,NSC
2023-12-26,234.1300048828125,237.63999938964844,234.05999755859375,236.33999633789062,234.9836883544922,927900,NSC
2023-12-27,235.17999267578125,236.64999389648438,234.6999969482422,235.52999877929688,234.1783447265625,648200,NSC
2023-12-28,235.9600067138672,236.9499969482422,235.41000366210938,236.52999877929688,235.172607421875,552100,NSC
2023-12-29,236.5,237.22999572753906,235.1699981689453,236.3800048828125,235.02346801757812,686300,NSC
2024-01-02,235.57000732421875,238.24000549316406,234.24000549316406,235.66000366210938,234.30760192871094,711100,NSC
2024-01-03,235.5800018310547,235.5800018310547,231.99000549316406,232.97000122070312,231.63304138183594,841400,NSC
2024-01-04,232.77999877929688,233.41000366210938,230.83999633789062,231.02000427246094,229.69422912597656,932800,NSC
2024-01-05,231.0800018310547,231.91000366210938,228.44000244140625,229.02000427246094,227.70570373535156,1247600,NSC
2024-01-08,228.57000732421875,229.9499969482422,226.0800018310547,229.7100067138672,228.39175415039062,1299400,NSC
2024-01-09,227.97999572753906,228.77000427246094,226.25999450683594,227.64999389648438,226.3435516357422,993000,NSC
2024-01-10,227.02000427246094,228.91000366210938,226.27999877929688,228.85000610351562,227.53668212890625,657600,NSC
2024-01-11,228.0,228.0,224.4199981689453,226.60000610351562,225.29959106445312,790700,NSC
2024-01-12,227.85000610351562,229.77000427246094,226.25,229.52999877929688,228.2127685546875,629300,NSC
2024-01-16,228.50999450683594,230.3300018310547,226.7899932861328,229.08999633789062,227.77529907226562,1067600,NSC
2024-01-17,225.1699981689453,228.52999877929688,224.5,226.13999938964844,224.84222412109375,1055700,NSC
2024-01-18,226.44000244140625,236.3000030517578,225.1699981689453,234.25999450683594,232.91561889648438,2866700,NSC
2024-01-19,234.72000122070312,235.97999572753906,232.6999969482422,234.0500030517578,232.7068328857422,1416600,NSC
2024-01-22,239.67999267578125,241.9600067138672,237.08999633789062,240.13999938964844,238.7618865966797,1669700,NSC
2024-01-23,241.8300018310547,242.66000366210938,239.0800018310547,241.55999755859375,240.17373657226562,1642100,NSC
2024-01-24,242.39999389648438,242.39999389648438,236.5,237.07000732421875,235.7095184326172,1267300,NSC
2024-01-25,238.80999755859375,239.85000610351562,235.22999572753906,237.85000610351562,236.4850311279297,2550600,NSC
2024-01-26,232.8800048828125,235.19000244140625,227.22000122070312,234.25999450683594,232.91561889648438,3665600,NSC
2024-01-29,231.64999389648438,239.22999572753906,229.3699951171875,238.41000366210938,237.0418243408203,2765200,NSC
2024-01-30,236.89999389648438,238.4600067138672,234.5,236.85000610351562,235.4907684326172,1798600,NSC
2024-01-31,237.86000061035156,238.91000366210938,235.0500030517578,235.24000549316406,233.8900146484375,1740400,NSC
2024-02-01,250.32000732421875,255.8000030517578,247.22999572753906,255.22999572753906,255.22999572753906,4001300,NSC
2024-02-02,253.64999389648438,254.00999450683594,248.36000061035156,251.0800018310547,251.0800018310547,2538100,NSC
2024-02-05,250.8000030517578,252.8699951171875,248.27999877929688,248.47999572753906,248.47999572753906,1252400,NSC
2024-02-06,248.49000549316406,253.5,248.02000427246094,251.86000061035156,251.86000061035156,952200,NSC
2024-02-07,252.44000244140625,253.24000549316406,250.08999633789062,250.5500030517578,250.5500030517578,1103800,NSC
2024-02-08,250.82000732421875,254.38999938964844,250.82000732421875,254.0500030517578,254.0500030517578,975200,NSC
2024-02-09,254.25,256.3599853515625,253.69000244140625,254.8300018310547,254.8300018310547,929200,NSC
2024-02-12,254.64999389648438,255.13999938964844,252.08999633789062,253.9199981689453,253.9199981689453,710400,NSC
2024-02-13,251.97999572753906,252.3699951171875,248.27000427246094,250.27000427246094,250.27000427246094,977900,NSC
2024-02-14,250.9600067138672,254.14999389648438,250.4199981689453,252.25999450683594,252.25999450683594,1572100,NSC
2024-02-15,253.2100067138672,257.0,253.2100067138672,254.33999633789062,254.33999633789062,1520300,NSC
2024-02-16,253.49000549316406,254.42999267578125,251.22999572753906,252.0399932861328,252.0399932861328,1154900,NSC
2024-02-20,255.9199981689453,257.75,251.33999633789062,253.7899932861328,253.7899932861328,1535100,NSC
2024-02-21,261.3599853515625,261.3699951171875,255.75,257.6199951171875,257.6199951171875,1347200,NSC
2024-02-22,257.54998779296875,258.1499938964844,255.86000061035156,256.19000244140625,256.19000244140625,1401400,NSC
2024-02-23,256.80999755859375,259.1600036621094,256.0,258.010009765625,258.010009765625,1207100,NSC
2024-02-26,256.6600036621094,258.8399963378906,253.49000549316406,254.5500030517578,254.5500030517578,1573800,NSC
2024-02-27,254.2100067138672,256.0400085449219,252.17999267578125,252.47999572753906,252.47999572753906,1461500,NSC
2024-02-28,252.25999450683594,255.22999572753906,251.4199981689453,253.5500030517578,253.5500030517578,1083200,NSC
2024-02-29,254.27000427246094,255.86000061035156,252.89999389648438,253.3800048828125,253.3800048828125,1490300,NSC
2024-03-01,252.89999389648438,257.8500061035156,252.85000610351562,257.489990234375,257.489990234375,1070300,NSC
2024-03-04,258.739990234375,260.7900085449219,257.5799865722656,259.1700134277344,259.1700134277344,830900,NSC
2024-03-05,259.0199890136719,260.7099914550781,256.239990234375,257.3500061035156,257.3500061035156,808000,NSC
2024-03-06,256.8900146484375,258.70001220703125,254.11000061035156,254.38999938964844,254.38999938964844,1153961,NSC
