Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-06-27,71.05000305175781,71.55999755859375,70.68000030517578,71.37999725341797,70.18048858642578,1455100,HIG
2023-06-28,71.37999725341797,71.37999725341797,70.06999969482422,70.27999877929688,69.09896850585938,1509100,HIG
2023-06-29,70.3499984741211,71.41000366210938,70.12000274658203,71.33000183105469,70.1313247680664,1128000,HIG
2023-06-30,71.66000366210938,72.4000015258789,71.31999969482422,72.0199966430664,70.80973052978516,1258100,HIG
2023-07-03,71.88999938964844,72.8499984741211,71.77999877929688,72.30000305175781,71.08502960205078,478600,HIG
2023-07-05,71.6500015258789,72.08000183105469,71.04000091552734,72.04000091552734,70.82939910888672,1349500,HIG
2023-07-06,71.72000122070312,72.52999877929688,71.5199966430664,72.4000015258789,71.183349609375,1333600,HIG
2023-07-07,72.13999938964844,73.41999816894531,72.13999938964844,72.7300033569336,71.50780487060547,1521100,HIG
2023-07-10,72.6500015258789,73.29000091552734,72.36000061035156,72.5,71.28166198730469,927300,HIG
2023-07-11,72.41999816894531,73.16000366210938,72.41999816894531,73.1500015258789,71.92074584960938,1267300,HIG
2023-07-12,73.48999786376953,73.87999725341797,72.44999694824219,72.5999984741211,71.3799819946289,1398100,HIG
2023-07-13,71.80000305175781,72.98999786376953,71.80000305175781,72.48999786376953,71.27183532714844,1164600,HIG
2023-07-14,72.66000366210938,72.66000366210938,70.41000366210938,70.5,69.31527709960938,2254300,HIG
2023-07-17,70.54000091552734,72.37000274658203,70.26000213623047,72.22000122070312,71.0063705444336,1465700,HIG
2023-07-18,72.18000030517578,73.13999938964844,72.12999725341797,72.63999938964844,71.4193115234375,942200,HIG
2023-07-19,72.41000366210938,73.0,72.04000091552734,72.43000030517578,71.21283721923828,1434800,HIG
2023-07-20,73.12999725341797,74.68000030517578,72.91999816894531,74.63999938964844,73.38570404052734,1573600,HIG
2023-07-21,75.0,75.0,74.12000274658203,74.16000366210938,72.91377258300781,1072600,HIG
2023-07-24,74.13999938964844,75.11000061035156,74.13999938964844,74.83999633789062,73.58233642578125,1031700,HIG
2023-07-25,74.69000244140625,74.8499984741211,74.22000122070312,74.51000213623047,73.25788879394531,1411100,HIG
2023-07-26,74.83999633789062,76.08999633789062,74.76000213623047,75.66000366210938,74.38856506347656,1583900,HIG
2023-07-27,75.94000244140625,76.7300033569336,75.55000305175781,76.06999969482422,74.79167938232422,2034900,HIG
2023-07-28,76.55999755859375,76.83000183105469,71.62999725341797,72.23999786376953,71.02603149414062,3699200,HIG
2023-07-31,72.01000213623047,72.81999969482422,71.43000030517578,71.87999725341797,70.67208099365234,1838900,HIG
2023-08-01,71.7300033569336,72.26000213623047,71.31999969482422,71.98999786376953,70.78023529052734,1565900,HIG
2023-08-02,71.9000015258789,72.94999694824219,71.75,72.19000244140625,70.97687530517578,1457400,HIG
2023-08-03,71.81999969482422,72.9000015258789,71.5,72.5999984741211,71.3799819946289,1214700,HIG
2023-08-04,72.66999816894531,73.52999877929688,72.41999816894531,72.5199966430664,71.30133056640625,1617300,HIG
2023-08-07,72.95999908447266,73.91999816894531,72.69000244140625,73.63999938964844,72.40250396728516,1135800,HIG
2023-08-08,73.16000366210938,73.25,72.29000091552734,73.08000183105469,71.8519287109375,1258500,HIG
2023-08-09,73.12000274658203,73.75,72.76000213623047,72.83999633789062,71.61595153808594,1090900,HIG
2023-08-10,73.33000183105469,74.19999694824219,73.05000305175781,73.1500015258789,71.92074584960938,1375700,HIG
2023-08-11,72.94000244140625,73.77999877929688,72.94000244140625,73.5999984741211,72.36317443847656,1009600,HIG
2023-08-14,73.6500015258789,73.86000061035156,73.16000366210938,73.2699966430664,72.0387191772461,1420600,HIG
2023-08-15,72.55999755859375,72.72000122070312,72.16000366210938,72.18000030517578,70.967041015625,1449800,HIG
2023-08-16,72.37000274658203,73.1500015258789,72.19000244140625,72.33999633789062,71.12435150146484,910800,HIG
2023-08-17,72.62999725341797,72.9800033569336,71.44999694824219,71.45999908447266,70.25914001464844,1064500,HIG
2023-08-18,71.11000061035156,72.06999969482422,71.0,71.81999969482422,70.61309051513672,1280200,HIG
2023-08-21,71.94999694824219,72.19000244140625,70.9800033569336,71.41000366210938,70.2099838256836,844400,HIG
2023-08-22,71.1500015258789,71.62000274658203,70.86000061035156,71.02999877929688,69.83636474609375,836100,HIG
2023-08-23,71.18000030517578,71.56999969482422,71.05999755859375,71.31999969482422,70.12149810791016,976300,HIG
2023-08-24,71.12999725341797,72.4000015258789,70.95999908447266,71.5999984741211,70.39678955078125,890600,HIG
2023-08-25,71.7699966430664,72.2300033569336,71.29000091552734,71.79000091552734,70.58360290527344,1070900,HIG
2023-08-28,71.87999725341797,72.33999633789062,71.5,71.93000030517578,70.72124481201172,779500,HIG
2023-08-29,72.26000213623047,72.43000030517578,71.54000091552734,72.29000091552734,71.07518768310547,812600,HIG
2023-08-30,72.41999816894531,72.7300033569336,72.12000274658203,72.16000366210938,70.94738006591797,917600,HIG
2023-08-31,71.9000015258789,71.97000122070312,71.51000213623047,71.81999969482422,71.03144073486328,1553200,HIG
2023-09-01,72.18000030517578,72.93000030517578,72.02999877929688,72.43000030517578,71.63475036621094,837400,HIG
2023-09-05,72.27999877929688,72.63999938964844,71.66999816894531,71.81999969482422,71.03144073486328,1230200,HIG
2023-09-06,71.55000305175781,72.66999816894531,71.37000274658203,71.8499984741211,71.06111145019531,1305900,HIG
2023-09-07,71.88999938964844,72.41000366210938,71.55000305175781,71.79000091552734,71.00177764892578,1118200,HIG
2023-09-08,71.93000030517578,72.23999786376953,71.36000061035156,71.48999786376953,70.70507049560547,918900,HIG
2023-09-11,71.55999755859375,72.12000274658203,71.04000091552734,71.16999816894531,70.38858032226562,911200,HIG
2023-09-12,71.25,72.55000305175781,71.19999694824219,72.29000091552734,71.49628448486328,1025400,HIG
2023-09-13,72.62999725341797,72.62999725341797,71.9000015258789,72.19000244140625,71.39739227294922,1207100,HIG
2023-09-14,72.86000061035156,73.51000213623047,72.68000030517578,73.33999633789062,72.53475189208984,1359400,HIG
2023-09-15,72.83000183105469,73.31999969482422,72.6500015258789,72.98999786376953,72.1885986328125,2828700,HIG
2023-09-18,73.05999755859375,73.4800033569336,72.4800033569336,73.2699966430664,72.46552276611328,1730500,HIG
2023-09-19,73.55000305175781,73.91999816894531,73.25,73.7699966430664,72.96002960205078,1037900,HIG
2023-09-20,74.06999969482422,74.66999816894531,73.8499984741211,73.94999694824219,73.13805389404297,1062700,HIG
2023-09-21,73.81999969482422,73.87999725341797,72.7699966430664,72.9800033569336,72.17871856689453,1418300,HIG
2023-09-22,72.94000244140625,73.48999786376953,72.72000122070312,72.9800033569336,72.17871856689453,858600,HIG
2023-09-25,72.56999969482422,73.05000305175781,72.48999786376953,72.94999694824219,72.14903259277344,939300,HIG
2023-09-26,72.7699966430664,73.0199966430664,71.95999908447266,72.08000183105469,71.28858947753906,1109500,HIG
2023-09-27,72.08999633789062,72.27999877929688,70.94000244140625,71.70999908447266,70.92265319824219,1308100,HIG
2023-09-28,71.75,72.41999816894531,71.66999816894531,72.12000274658203,71.32815551757812,1207800,HIG
2023-09-29,72.16999816894531,72.16999816894531,70.69999694824219,70.91000366210938,70.13143920898438,1149700,HIG
2023-10-02,70.75,70.93000030517578,70.0,70.83000183105469,70.05232238769531,1456900,HIG
2023-10-03,70.88999938964844,70.94999694824219,69.36000061035156,69.70999908447266,68.94461822509766,1456600,HIG
2023-10-04,69.68000030517578,70.25,68.81999969482422,70.16000366210938,69.3896713256836,1485600,HIG
2023-10-05,69.5,70.79000091552734,69.5,70.63999938964844,69.8644027709961,1779100,HIG
2023-10-06,70.77999877929688,71.4000015258789,70.44999694824219,70.97000122070312,70.19078063964844,2130900,HIG
2023-10-09,70.62000274658203,71.13999938964844,70.4800033569336,71.0199966430664,70.24022674560547,1898200,HIG
2023-10-10,71.08999633789062,71.5,70.9000015258789,71.0,70.22045135498047,1834400,HIG
2023-10-11,71.0999984741211,71.33999633789062,70.2699966430664,70.94000244140625,70.1611099243164,2139400,HIG
2023-10-12,71.25,71.2699966430664,69.79000091552734,70.16999816894531,69.3995590209961,1658700,HIG
2023-10-13,70.75,71.58999633789062,70.29000091552734,70.95999908447266,70.1808853149414,2267000,HIG
2023-10-16,71.44999694824219,72.91000366210938,71.0999984741211,72.37999725341797,71.58528900146484,2012400,HIG
2023-10-17,72.45999908447266,73.70999908447266,72.38999938964844,73.0,72.19849395751953,1718900,HIG
2023-10-18,72.93000030517578,73.55999755859375,72.69999694824219,72.95999908447266,72.158935546875,2110000,HIG
2023-10-19,72.9000015258789,73.52999877929688,71.81999969482422,71.98999786376953,71.19957733154297,2750100,HIG
2023-10-20,72.05000305175781,72.25,70.05000305175781,70.38999938964844,69.61714935302734,1795000,HIG
2023-10-23,70.23999786376953,70.2699966430664,69.36000061035156,69.51000213623047,68.74681091308594,1340200,HIG
2023-10-24,69.62999725341797,70.48999786376953,69.62999725341797,70.38999938964844,69.61714935302734,1826800,HIG
2023-10-25,70.55000305175781,72.3499984741211,70.30999755859375,71.88999938964844,71.10067749023438,1894100,HIG
2023-10-26,72.0199966430664,73.13999938964844,71.80000305175781,71.9000015258789,71.1105728149414,2465800,HIG
2023-10-27,73.61000061035156,73.61000061035156,68.91999816894531,70.41000366210938,69.63693237304688,2443400,HIG
2023-10-30,71.16000366210938,72.83000183105469,71.16000366210938,72.63999938964844,71.84243774414062,2062300,HIG
2023-10-31,73.0,73.51000213623047,72.45999908447266,73.44999694824219,72.64354705810547,2103100,HIG
2023-11-01,73.75,73.9800033569336,73.01000213623047,73.86000061035156,73.0490493774414,1737800,HIG
2023-11-02,73.5999984741211,74.1500015258789,72.98999786376953,73.62000274658203,72.81168365478516,2094100,HIG
2023-11-03,74.0,74.44000244140625,73.61000061035156,74.12999725341797,73.31608581542969,1443900,HIG
2023-11-06,74.70999908447266,74.72000122070312,73.75,73.97000122070312,73.1578369140625,1403200,HIG
2023-11-07,73.73999786376953,74.0,73.4000015258789,73.86000061035156,73.0490493774414,1091200,HIG
2023-11-08,73.87999725341797,74.0,72.87000274658203,73.04000091552734,72.23805236816406,1318300,HIG
2023-11-09,73.22000122070312,73.83999633789062,73.18000030517578,73.33000183105469,72.52487182617188,1101900,HIG
2023-11-10,73.5,74.05000305175781,73.12000274658203,73.97000122070312,73.1578369140625,1023700,HIG
2023-11-13,74.0,74.45999908447266,73.91999816894531,74.23999786376953,73.42487335205078,972200,HIG
2023-11-14,74.3499984741211,75.06999969482422,73.94000244140625,74.87000274658203,74.04796600341797,1341000,HIG
2023-11-15,74.83999633789062,75.61000061035156,74.69000244140625,75.3499984741211,74.5226821899414,1576100,HIG
2023-11-16,75.36000061035156,76.41000366210938,75.36000061035156,76.3499984741211,75.51171112060547,1645600,HIG
2023-11-17,76.66000366210938,77.2300033569336,76.19000244140625,76.54000091552734,75.69963073730469,1731000,HIG
2023-11-20,76.06999969482422,76.87000274658203,75.83000183105469,76.33999633789062,75.50181579589844,1855200,HIG
2023-11-21,76.44000244140625,77.54000091552734,76.25,77.31999969482422,76.47106170654297,1216900,HIG
2023-11-22,77.33999633789062,77.86000061035156,77.18000030517578,77.75,76.8963394165039,1007600,HIG
2023-11-24,78.0,78.66999816894531,77.68000030517578,78.1500015258789,77.29195404052734,470300,HIG
2023-11-27,77.93000030517578,78.55999755859375,77.80999755859375,78.43000030517578,77.56887817382812,1096100,HIG
2023-11-28,78.30999755859375,78.33999633789062,77.0999984741211,77.19000244140625,76.34249114990234,1544300,HIG
2023-11-29,77.0,77.47000122070312,76.69000244140625,76.9800033569336,76.13479614257812,1343700,HIG
2023-11-30,76.6500015258789,78.19999694824219,76.6500015258789,78.16000366210938,77.77670288085938,2709000,HIG
2023-12-01,77.98999786376953,78.62000274658203,77.66999816894531,77.81999969482422,77.43836975097656,2109200,HIG
2023-12-04,77.58999633789062,78.66999816894531,77.58999633789062,78.62999725341797,78.24439239501953,1462300,HIG
2023-12-05,78.5,79.4800033569336,78.16000366210938,78.97000122070312,78.58273315429688,1593400,HIG
2023-12-06,79.05999755859375,79.6500015258789,78.19000244140625,78.38999938964844,78.00556945800781,1194000,HIG
2023-12-07,78.5999984741211,78.77999877929688,78.08000183105469,78.29000091552734,77.90606689453125,1589600,HIG
2023-12-08,78.30999755859375,78.4000015258789,77.81999969482422,78.27999877929688,77.89611053466797,1021800,HIG
2023-12-11,78.5,79.06999969482422,78.33999633789062,78.80000305175781,78.41356658935547,952000,HIG
2023-12-12,78.91000366210938,79.91000366210938,78.8499984741211,79.80999755859375,79.41860961914062,1516800,HIG
2023-12-13,79.51000213623047,80.7300033569336,79.37000274658203,80.66000366210938,80.26444244384766,1713800,HIG
2023-12-14,80.66000366210938,80.75,79.69000244140625,80.33000183105469,79.9360580444336,2812600,HIG
2023-12-15,80.44000244140625,80.6500015258789,79.33000183105469,79.83999633789062,79.44845581054688,4743900,HIG
2023-12-18,80.27999877929688,80.7699966430664,79.87999725341797,80.45999908447266,80.06542205810547,1725900,HIG
2023-12-19,80.47000122070312,81.06999969482422,80.16999816894531,81.04000091552734,80.642578125,1592600,HIG
2023-12-20,80.72000122070312,80.94999694824219,79.5,79.51000213623047,79.12007904052734,1724400,HIG
2023-12-21,79.37000274658203,79.80000305175781,78.33000183105469,79.06999969482422,78.68223571777344,1438500,HIG
2023-12-22,79.44000244140625,79.75,79.19000244140625,79.56999969482422,79.1797866821289,1396000,HIG
2023-12-26,79.58999633789062,80.12000274658203,79.41999816894531,79.80000305175781,79.40866088867188,858900,HIG
2023-12-27,79.44999694824219,80.04000091552734,79.33000183105469,79.97000122070312,79.57782745361328,1130400,HIG
2023-12-28,80.01000213623047,80.61000061035156,80.01000213623047,80.41999816894531,80.02561950683594,863100,HIG
2023-12-29,80.5,80.6500015258789,80.0,80.37999725341797,79.98580932617188,798000,HIG
2024-01-02,80.62999725341797,81.54000091552734,80.62999725341797,81.4000015258789,81.00081634521484,1239400,HIG
2024-01-03,81.68000030517578,82.3499984741211,81.37000274658203,81.38999938964844,80.99085998535156,1622300,HIG
2024-01-04,81.72000122070312,82.97000122070312,81.72000122070312,82.0,81.59786987304688,1570900,HIG
2024-01-05,81.55000305175781,83.04000091552734,81.55000305175781,82.81999969482422,82.41384887695312,1430600,HIG
2024-01-08,82.6500015258789,82.97000122070312,81.29000091552734,82.01000213623047,81.60782623291016,1497900,HIG
2024-01-09,81.88999938964844,82.1500015258789,81.05000305175781,81.87000274658203,81.468505859375,1237500,HIG
2024-01-10,81.94999694824219,82.48999786376953,81.83000183105469,82.43000030517578,82.02576446533203,1180000,HIG
2024-01-11,82.30999755859375,82.94999694824219,81.94000244140625,82.79000091552734,82.38399505615234,1555800,HIG
2024-01-12,83.16999816894531,83.37999725341797,81.69000244140625,82.16000366210938,81.75708770751953,1619700,HIG
2024-01-16,82.06999969482422,82.62999725341797,81.91000366210938,82.51000213623047,82.1053695678711,2334400,HIG
2024-01-17,82.23999786376953,83.19999694824219,82.16999816894531,82.37999725341797,81.97600555419922,1588700,HIG
2024-01-18,81.9000015258789,83.0199966430664,81.87000274658203,82.98999786376953,82.58301544189453,1280900,HIG
2024-01-19,83.97000122070312,85.16000366210938,83.7300033569336,85.0199966430664,84.60305786132812,3015200,HIG
2024-01-22,85.27999877929688,86.04000091552734,85.19000244140625,85.66000366210938,85.23992156982422,1590700,HIG
2024-01-23,85.54000091552734,86.05999755859375,85.48999786376953,85.7699966430664,85.34938049316406,1386800,HIG
2024-01-24,86.16999816894531,86.91999816894531,86.04000091552734,86.41999816894531,85.9961929321289,1612900,HIG
2024-01-25,87.05999755859375,87.33999633789062,86.05000305175781,87.12000274658203,86.69276428222656,1955800,HIG
2024-01-26,87.13999938964844,87.19999694824219,86.55999755859375,86.80999755859375,86.38427734375,1292800,HIG
2024-01-29,86.55000305175781,86.8499984741211,86.31999969482422,86.81999969482422,86.39423370361328,1223300,HIG
2024-01-30,86.9000015258789,87.66999816894531,86.79000091552734,87.62999725341797,87.20025634765625,1624000,HIG
2024-01-31,88.19999694824219,88.4000015258789,86.8499984741211,86.95999908447266,86.5335464477539,2397500,HIG
2024-02-01,86.2300033569336,87.1500015258789,85.33999633789062,87.06999969482422,86.64300537109375,3317400,HIG
2024-02-02,89.08999633789062,91.8499984741211,88.05999755859375,90.31999969482422,89.87706756591797,4470000,HIG
2024-02-05,89.83999633789062,90.6500015258789,88.80999755859375,90.05000305175781,89.6083984375,2084300,HIG
2024-02-06,90.0999984741211,90.62999725341797,89.4800033569336,89.69999694824219,89.2601089477539,1763300,HIG
2024-02-07,89.87000274658203,90.31999969482422,89.62000274658203,89.8499984741211,89.40937042236328,2158400,HIG
2024-02-08,89.80999755859375,90.0999984741211,89.04000091552734,89.7300033569336,89.28996276855469,1488600,HIG
2024-02-09,89.19000244140625,90.91000366210938,89.19000244140625,90.80999755859375,90.36466217041016,1607200,HIG
2024-02-12,91.02999877929688,91.91000366210938,90.77999877929688,91.0199966430664,90.5736312866211,1593600,HIG
2024-02-13,91.44000244140625,91.6500015258789,89.79000091552734,90.55999755859375,90.11589050292969,1391200,HIG
2024-02-14,90.91000366210938,91.6500015258789,90.66000366210938,91.45999908447266,91.011474609375,1402200,HIG
2024-02-15,91.63999938964844,93.26000213623047,91.63999938964844,93.08000183105469,92.62353515625,1421600,HIG
2024-02-16,92.94000244140625,93.69000244140625,92.66000366210938,93.05999755859375,92.60363006591797,1201500,HIG
2024-02-20,92.70999908447266,94.12000274658203,92.54000091552734,93.43000030517578,92.97181701660156,1856900,HIG
2024-02-21,94.0199966430664,94.19000244140625,93.41000366210938,93.91999816894531,93.45941162109375,1407500,HIG
2024-02-22,94.0999984741211,94.9000015258789,93.77999877929688,94.5199966430664,94.05646514892578,1707700,HIG
2024-02-23,94.58999633789062,96.0999984741211,94.56999969482422,95.87999725341797,95.40979766845703,1735900,HIG
2024-02-26,95.8499984741211,96.63999938964844,95.36000061035156,95.37999725341797,94.9122543334961,1457000,HIG
2024-02-27,95.19999694824219,95.81999969482422,94.94999694824219,95.73999786376953,95.2704849243164,1414800,HIG
2024-02-28,95.8499984741211,96.23999786376953,95.43000030517578,95.61000061035156,95.14112854003906,1586200,HIG
2024-02-29,95.5999984741211,96.05000305175781,95.1500015258789,95.83999633789062,95.3699951171875,3661200,HIG
2024-03-01,95.05999755859375,95.38999938964844,94.3499984741211,94.44999694824219,94.44999694824219,1208900,HIG
2024-03-04,94.31999969482422,95.12999725341797,94.31999969482422,94.80999755859375,94.80999755859375,1330600,HIG
2024-03-05,94.58999633789062,96.0999984741211,94.58999633789062,95.83999633789062,95.83999633789062,1502300,HIG
2024-03-06,95.8499984741211,97.82499694824219,95.38999938964844,97.47000122070312,97.47000122070312,1733330,HIG
