Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-08-07,39.310001373291016,39.810001373291016,39.06999969482422,39.4900016784668,39.17338943481445,977700,XRAY
2023-08-08,39.15999984741211,39.5,38.63999938964844,39.380001068115234,39.06427001953125,1110800,XRAY
2023-08-09,39.290000915527344,39.400001525878906,38.400001525878906,38.470001220703125,38.16156768798828,1183600,XRAY
2023-08-10,38.599998474121094,39.04999923706055,38.279998779296875,38.529998779296875,38.22108459472656,1157600,XRAY
2023-08-11,38.36000061035156,38.810001373291016,38.22999954223633,38.810001373291016,38.49884033203125,832200,XRAY
2023-08-14,38.7400016784668,38.77000045776367,38.22999954223633,38.27000045776367,37.963172912597656,826600,XRAY
2023-08-15,38.0099983215332,38.130001068115234,37.560001373291016,37.59000015258789,37.28861999511719,1489500,XRAY
2023-08-16,37.400001525878906,37.77000045776367,37.209999084472656,37.34000015258789,37.040626525878906,1997300,XRAY
2023-08-17,37.349998474121094,37.689998626708984,37.04999923706055,37.189998626708984,36.89182662963867,1196900,XRAY
2023-08-18,36.84000015258789,37.47999954223633,36.84000015258789,37.29999923706055,37.000946044921875,1574900,XRAY
2023-08-21,37.47999954223633,37.65999984741211,37.27000045776367,37.560001373291016,37.25886535644531,1121300,XRAY
2023-08-22,37.61000061035156,37.79999923706055,37.5,37.52000045776367,37.219181060791016,1065100,XRAY
2023-08-23,37.61000061035156,37.88999938964844,37.4900016784668,37.779998779296875,37.47709655761719,643000,XRAY
2023-08-24,37.849998474121094,38.08000183105469,37.220001220703125,37.2400016784668,36.94143295288086,807700,XRAY
2023-08-25,37.279998779296875,37.630001068115234,37.130001068115234,37.529998779296875,37.229103088378906,809300,XRAY
2023-08-28,37.81999969482422,37.93000030517578,37.5,37.650001525878906,37.348140716552734,746800,XRAY
2023-08-29,37.54999923706055,37.810001373291016,37.31999969482422,37.790000915527344,37.48701858520508,1515500,XRAY
2023-08-30,37.77000045776367,37.79999923706055,37.2400016784668,37.349998474121094,37.05054473876953,1812900,XRAY
2023-08-31,37.40999984741211,37.689998626708984,37.060001373291016,37.09000015258789,36.79262924194336,1778400,XRAY
2023-09-01,37.40999984741211,38.36000061035156,37.209999084472656,37.47999954223633,37.179500579833984,1784900,XRAY
2023-09-05,37.349998474121094,37.40999984741211,36.63999938964844,36.689998626708984,36.395835876464844,1592100,XRAY
2023-09-06,36.619998931884766,36.900001525878906,36.290000915527344,36.70000076293945,36.405757904052734,991600,XRAY
2023-09-07,36.630001068115234,37.5099983215332,36.09000015258789,36.15999984741211,35.870086669921875,843000,XRAY
2023-09-08,36.040000915527344,36.2599983215332,35.90999984741211,36.0,35.711368560791016,1080600,XRAY
2023-09-11,36.130001068115234,36.790000915527344,36.08000183105469,36.56999969482422,36.27680206298828,1069500,XRAY
2023-09-12,36.5,36.849998474121094,36.34000015258789,36.650001525878906,36.35615921020508,1163900,XRAY
2023-09-13,36.56999969482422,36.689998626708984,35.7400016784668,35.790000915527344,35.503055572509766,1888600,XRAY
2023-09-14,36.08000183105469,36.34000015258789,35.380001068115234,35.59000015258789,35.304656982421875,1447300,XRAY
2023-09-15,35.560001373291016,36.09000015258789,35.45000076293945,35.540000915527344,35.25505828857422,2550300,XRAY
2023-09-18,35.40999984741211,35.650001525878906,35.040000915527344,35.540000915527344,35.25505828857422,1895400,XRAY
2023-09-19,35.540000915527344,35.65999984741211,35.220001220703125,35.290000915527344,35.00706100463867,1322800,XRAY
2023-09-20,35.650001525878906,35.849998474121094,35.15999984741211,35.189998626708984,34.90786361694336,1290100,XRAY
2023-09-21,34.959999084472656,34.959999084472656,34.099998474121094,34.15999984741211,33.8861198425293,2143400,XRAY
2023-09-22,34.189998626708984,34.279998779296875,33.65999984741211,33.880001068115234,33.608367919921875,3712600,XRAY
2023-09-25,33.869998931884766,34.189998626708984,33.7599983215332,34.16999816894531,33.89604187011719,1957800,XRAY
2023-09-26,33.939998626708984,34.7599983215332,33.90999984741211,34.59000015258789,34.31267547607422,1827800,XRAY
2023-09-27,34.63999938964844,34.880001068115234,33.75,34.11000061035156,33.836524963378906,2036000,XRAY
2023-09-28,33.959999084472656,34.31999969482422,33.84000015258789,34.130001068115234,33.99589538574219,1838100,XRAY
2023-09-29,34.369998931884766,34.599998474121094,34.029998779296875,34.15999984741211,34.02577590942383,1236800,XRAY
2023-10-02,34.08000183105469,34.08000183105469,33.619998931884766,33.779998779296875,33.64727020263672,1963600,XRAY
2023-10-03,33.540000915527344,33.83000183105469,33.220001220703125,33.43000030517578,33.29864501953125,3016700,XRAY
2023-10-04,33.52000045776367,33.59000015258789,32.91999816894531,33.29999923706055,33.16915512084961,4840000,XRAY
2023-10-05,33.349998474121094,33.58000183105469,31.790000915527344,32.18000030517578,32.053558349609375,3136800,XRAY
2023-10-06,32.029998779296875,32.72999954223633,31.829999923706055,32.47999954223633,32.352378845214844,2164600,XRAY
2023-10-09,32.25,32.349998474121094,31.700000762939453,31.959999084472656,31.83441925048828,1377500,XRAY
2023-10-10,32.20000076293945,32.470001220703125,31.850000381469727,32.400001525878906,32.2726936340332,1611600,XRAY
2023-10-11,32.36000061035156,32.56999969482422,31.6200008392334,31.799999237060547,31.675048828125,1887800,XRAY
2023-10-12,31.829999923706055,32.0,30.5,30.600000381469727,30.479764938354492,2419300,XRAY
2023-10-13,30.540000915527344,31.010000228881836,30.479999542236328,30.829999923706055,30.708860397338867,1475900,XRAY
2023-10-16,31.0,31.68000030517578,30.600000381469727,31.389999389648438,31.266660690307617,1981000,XRAY
2023-10-17,31.18000030517578,32.33000183105469,31.18000030517578,32.119998931884766,31.993791580200195,5088500,XRAY
2023-10-18,32.040000915527344,32.540000915527344,31.8700008392334,32.34000015258789,32.212928771972656,4149400,XRAY
2023-10-19,32.31999969482422,32.459999084472656,31.489999771118164,31.5,31.37622833251953,2015700,XRAY
2023-10-20,31.579999923706055,32.08000183105469,31.260000228881836,31.850000381469727,31.724853515625,5819500,XRAY
2023-10-23,31.899999618530273,32.54999923706055,31.84000015258789,32.34000015258789,32.212928771972656,2365900,XRAY
2023-10-24,32.33000183105469,32.81999969482422,32.189998626708984,32.650001525878906,32.52170944213867,4240800,XRAY
2023-10-25,32.41999816894531,32.470001220703125,31.780000686645508,31.809999465942383,31.685009002685547,5733000,XRAY
2023-10-26,31.010000228881836,31.100000381469727,30.06999969482422,30.68000030517578,30.559450149536133,5965700,XRAY
2023-10-27,30.81999969482422,31.010000228881836,30.389999389648438,30.600000381469727,30.479764938354492,2707000,XRAY
2023-10-30,30.90999984741211,31.010000228881836,29.739999771118164,29.989999771118164,29.872161865234375,3388500,XRAY
2023-10-31,30.229999542236328,30.950000762939453,30.040000915527344,30.40999984741211,30.290510177612305,3668700,XRAY
2023-11-01,30.40999984741211,30.989999771118164,30.010000228881836,30.84000015258789,30.718822479248047,4349600,XRAY
2023-11-02,26.979999542236328,28.670000076293945,26.270000457763672,28.540000915527344,28.427860260009766,8659200,XRAY
2023-11-03,28.770000457763672,29.6200008392334,28.479999542236328,29.209999084472656,29.095226287841797,5097400,XRAY
2023-11-06,29.309999465942383,29.489999771118164,28.31999969482422,28.559999465942383,28.44778060913086,4935000,XRAY
2023-11-07,28.579999923706055,28.799999237060547,28.049999237060547,28.399999618530273,28.288408279418945,3418500,XRAY
2023-11-08,28.5,28.670000076293945,27.649999618530273,27.68000030517578,27.571237564086914,3766000,XRAY
2023-11-09,28.0,28.31999969482422,27.219999313354492,27.25,27.142927169799805,5385300,XRAY
2023-11-10,28.09000015258789,28.530000686645508,27.739999771118164,28.389999389648438,28.2784481048584,5625200,XRAY
2023-11-13,28.34000015258789,28.799999237060547,27.84000015258789,27.90999984741211,27.800334930419922,3955600,XRAY
2023-11-14,28.68000030517578,29.649999618530273,28.1299991607666,28.940000534057617,28.8262882232666,4303800,XRAY
2023-11-15,28.799999237060547,29.81999969482422,28.799999237060547,29.31999969482422,29.20479393005371,4925400,XRAY
2023-11-16,29.43000030517578,29.889999389648438,29.389999389648438,29.600000381469727,29.483694076538086,3552800,XRAY
2023-11-17,29.809999465942383,30.079999923706055,29.489999771118164,29.690000534057617,29.573341369628906,2413300,XRAY
2023-11-20,29.639999389648438,30.030000686645508,29.459999084472656,29.940000534057617,29.822359085083008,3186400,XRAY
2023-11-21,30.639999389648438,31.219999313354492,30.59000015258789,30.989999771118164,30.86823272705078,4266300,XRAY
2023-11-22,31.09000015258789,31.56999969482422,31.020000457763672,31.360000610351562,31.236778259277344,3155000,XRAY
2023-11-24,31.25,31.420000076293945,30.979999542236328,31.31999969482422,31.196935653686523,1294200,XRAY
2023-11-27,31.049999237060547,31.559999465942383,30.8799991607666,31.479999542236328,31.356306076049805,3186700,XRAY
2023-11-28,31.649999618530273,31.8700008392334,31.309999465942383,31.479999542236328,31.356306076049805,3279400,XRAY
2023-11-29,31.360000610351562,31.600000381469727,31.030000686645508,31.329999923706055,31.20689582824707,4093000,XRAY
2023-11-30,31.309999465942383,31.8700008392334,31.020000457763672,31.75,31.625246047973633,15902300,XRAY
2023-12-01,31.700000762939453,32.7400016784668,31.450000762939453,32.54999923706055,32.42210006713867,4500300,XRAY
2023-12-04,32.27000045776367,33.11000061035156,32.2400016784668,32.72999954223633,32.60139465332031,2691500,XRAY
2023-12-05,32.540000915527344,32.58000183105469,31.860000610351562,32.18000030517578,32.053558349609375,3214700,XRAY
2023-12-06,32.33000183105469,32.630001068115234,31.950000762939453,32.209999084472656,32.083438873291016,1946200,XRAY
2023-12-07,32.31999969482422,32.560001373291016,31.969999313354492,32.47999954223633,32.352378845214844,2833200,XRAY
2023-12-08,32.45000076293945,32.63999938964844,31.770000457763672,31.8799991607666,31.75473403930664,3564800,XRAY
2023-12-11,31.809999465942383,31.90999984741211,31.309999465942383,31.670000076293945,31.545560836791992,2238400,XRAY
2023-12-12,31.770000457763672,32.02000045776367,31.31999969482422,31.920000076293945,31.794578552246094,3145800,XRAY
2023-12-13,31.90999984741211,33.40999984741211,31.639999389648438,33.33000183105469,33.199039459228516,2429900,XRAY
2023-12-14,33.7400016784668,35.08000183105469,33.70000076293945,34.349998474121094,34.21502685546875,4605700,XRAY
2023-12-15,34.369998931884766,34.66999816894531,33.939998626708984,34.380001068115234,34.24491500854492,5155800,XRAY
2023-12-18,34.38999938964844,34.459999084472656,33.709999084472656,34.06999969482422,33.93613052368164,2226900,XRAY
2023-12-19,34.31999969482422,34.869998931884766,34.220001220703125,34.72999954223633,34.593536376953125,3449100,XRAY
2023-12-20,34.7400016784668,34.83000183105469,33.9900016784668,34.02000045776367,33.88632583618164,1652400,XRAY
2023-12-21,34.40999984741211,35.209999084472656,34.40999984741211,35.189998626708984,35.051727294921875,2604200,XRAY
2023-12-22,35.189998626708984,35.400001525878906,34.95000076293945,35.220001220703125,35.08161163330078,1261200,XRAY
2023-12-26,35.2400016784668,35.619998931884766,35.15999984741211,35.540000915527344,35.40035629272461,1335200,XRAY
2023-12-27,35.709999084472656,35.79999923706055,35.5099983215332,35.630001068115234,35.4900016784668,1202800,XRAY
2023-12-28,35.59000015258789,35.880001068115234,35.45000076293945,35.59000015258789,35.59000015258789,1152300,XRAY
2023-12-29,35.380001068115234,35.68000030517578,35.369998931884766,35.59000015258789,35.59000015258789,1330600,XRAY
2024-01-02,35.369998931884766,35.959999084472656,35.2599983215332,35.630001068115234,35.630001068115234,1684400,XRAY
2024-01-03,35.349998474121094,35.349998474121094,34.5,34.81999969482422,34.81999969482422,2196200,XRAY
2024-01-04,34.790000915527344,35.779998779296875,34.66999816894531,35.68000030517578,35.68000030517578,2897500,XRAY
2024-01-05,35.459999084472656,35.810001373291016,35.08000183105469,35.380001068115234,35.380001068115234,4231100,XRAY
2024-01-08,35.41999816894531,36.29999923706055,35.29999923706055,35.900001525878906,35.900001525878906,2179900,XRAY
2024-01-09,35.79999923706055,37.20000076293945,35.68000030517578,36.529998779296875,36.529998779296875,4458800,XRAY
2024-01-10,36.47999954223633,37.599998474121094,35.900001525878906,37.38999938964844,37.38999938964844,4599500,XRAY
2024-01-11,37.20000076293945,37.349998474121094,36.15999984741211,36.45000076293945,36.45000076293945,2337400,XRAY
2024-01-12,36.70000076293945,36.97999954223633,36.41999816894531,36.560001373291016,36.560001373291016,1937200,XRAY
2024-01-16,36.31999969482422,36.31999969482422,35.61000061035156,35.95000076293945,35.95000076293945,2087100,XRAY
2024-01-17,35.61000061035156,35.90999984741211,35.31999969482422,35.52000045776367,35.52000045776367,1412900,XRAY
2024-01-18,35.61000061035156,35.95000076293945,35.40999984741211,35.90999984741211,35.90999984741211,1517000,XRAY
2024-01-19,35.91999816894531,35.91999816894531,35.22999954223633,35.65999984741211,35.65999984741211,1942100,XRAY
2024-01-22,35.900001525878906,36.34000015258789,35.86000061035156,36.27000045776367,36.27000045776367,3160200,XRAY
2024-01-23,36.43000030517578,36.630001068115234,35.13999938964844,35.4900016784668,35.4900016784668,1711400,XRAY
2024-01-24,35.650001525878906,35.650001525878906,34.540000915527344,34.66999816894531,34.66999816894531,2630600,XRAY
2024-01-25,34.97999954223633,35.060001373291016,34.529998779296875,35.04999923706055,35.04999923706055,1856000,XRAY
2024-01-26,35.31999969482422,35.68000030517578,34.869998931884766,34.91999816894531,34.91999816894531,1791600,XRAY
2024-01-29,34.849998474121094,35.470001220703125,34.849998474121094,35.41999816894531,35.41999816894531,1841400,XRAY
2024-01-30,35.369998931884766,35.41999816894531,34.939998626708984,35.029998779296875,35.029998779296875,1134000,XRAY
2024-01-31,35.099998474121094,35.36000061035156,34.650001525878906,34.75,34.75,1910800,XRAY
2024-02-01,34.959999084472656,35.209999084472656,34.56999969482422,34.70000076293945,34.70000076293945,5492200,XRAY
2024-02-02,34.220001220703125,34.45000076293945,33.52000045776367,34.189998626708984,34.189998626708984,7922600,XRAY
2024-02-05,33.97999954223633,34.209999084472656,33.310001373291016,33.33000183105469,33.33000183105469,4392600,XRAY
2024-02-06,33.439998626708984,34.209999084472656,33.2400016784668,34.15999984741211,34.15999984741211,7528200,XRAY
2024-02-07,34.31999969482422,34.33000183105469,33.540000915527344,33.709999084472656,33.709999084472656,3549700,XRAY
2024-02-08,32.56999969482422,33.43000030517578,32.209999084472656,33.15999984741211,33.15999984741211,3974400,XRAY
2024-02-09,33.150001525878906,33.15999984741211,32.72999954223633,32.790000915527344,32.790000915527344,3435600,XRAY
2024-02-12,32.77000045776367,33.61000061035156,32.77000045776367,33.52000045776367,33.52000045776367,3182700,XRAY
2024-02-13,32.959999084472656,33.36000061035156,32.130001068115234,32.45000076293945,32.45000076293945,2426700,XRAY
2024-02-14,32.619998931884766,32.939998626708984,32.36000061035156,32.66999816894531,32.66999816894531,5008400,XRAY
2024-02-15,33.04999923706055,33.880001068115234,32.709999084472656,33.86000061035156,33.86000061035156,6302000,XRAY
2024-02-16,33.56999969482422,33.91999816894531,33.150001525878906,33.58000183105469,33.58000183105469,2637200,XRAY
2024-02-20,33.33000183105469,33.959999084472656,33.31999969482422,33.75,33.75,2905000,XRAY
2024-02-21,33.43000030517578,33.599998474121094,32.65999984741211,33.08000183105469,33.08000183105469,2218400,XRAY
2024-02-22,33.150001525878906,33.709999084472656,32.900001525878906,33.56999969482422,33.56999969482422,1732400,XRAY
2024-02-23,33.560001373291016,34.06999969482422,33.099998474121094,33.90999984741211,33.90999984741211,2140900,XRAY
2024-02-26,34.0,34.220001220703125,33.400001525878906,33.689998626708984,33.689998626708984,1642200,XRAY
2024-02-27,33.900001525878906,34.029998779296875,33.38999938964844,33.68000030517578,33.68000030517578,1992900,XRAY
2024-02-28,33.470001220703125,33.470001220703125,32.779998779296875,33.29999923706055,33.29999923706055,3258900,XRAY
2024-02-29,34.22999954223633,34.90999984741211,32.20000076293945,32.68000030517578,32.68000030517578,4419500,XRAY
2024-03-01,32.9900016784668,33.529998779296875,32.18000030517578,33.27000045776367,33.27000045776367,2674500,XRAY
2024-03-04,33.040000915527344,33.34000015258789,32.65999984741211,33.279998779296875,33.279998779296875,1565300,XRAY
2024-03-05,33.08000183105469,33.470001220703125,33.060001373291016,33.27000045776367,33.27000045776367,1753400,XRAY
2024-03-06,33.41999816894531,33.66999816894531,33.21500015258789,33.40999984741211,33.40999984741211,1549193,XRAY
