Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-08-18,26.670000076293945,26.969999313354492,26.510000228881836,26.540000915527344,25.635574340820312,8928900,WBA
2023-08-21,26.540000915527344,26.610000610351562,26.209999084472656,26.440000534057617,25.538982391357422,6833100,WBA
2023-08-22,26.469999313354492,26.709999084472656,26.1200008392334,26.540000915527344,25.635574340820312,9178800,WBA
2023-08-23,26.559999465942383,26.709999084472656,26.270000457763672,26.540000915527344,25.635574340820312,6142500,WBA
2023-08-24,26.399999618530273,26.510000228881836,25.299999237060547,25.31999969482422,24.457149505615234,13169200,WBA
2023-08-25,25.31999969482422,25.559999465942383,24.969999313354492,25.260000228881836,24.399194717407227,10937800,WBA
2023-08-28,25.299999237060547,25.510000228881836,24.989999771118164,25.170000076293945,24.3122615814209,8282300,WBA
2023-08-29,25.290000915527344,25.559999465942383,25.200000762939453,25.540000915527344,24.669652938842773,6892600,WBA
2023-08-30,25.6299991607666,25.770000457763672,25.450000762939453,25.600000381469727,24.72760772705078,5883700,WBA
2023-08-31,25.59000015258789,25.760000228881836,25.18000030517578,25.309999465942383,24.44748878479004,10794500,WBA
2023-09-01,25.170000076293945,25.260000228881836,23.389999389648438,23.43000030517578,22.63155746459961,33164400,WBA
2023-09-05,23.5,23.549999237060547,22.690000534057617,22.729999542236328,21.95541000366211,23839200,WBA
2023-09-06,22.610000610351562,22.75,22.309999465942383,22.639999389648438,21.86847686767578,17255000,WBA
2023-09-07,22.600000381469727,22.75,21.920000076293945,22.040000915527344,21.288925170898438,20863400,WBA
2023-09-08,22.18000030517578,22.270000457763672,21.950000762939453,21.989999771118164,21.240629196166992,14467200,WBA
2023-09-11,22.149999618530273,22.239999771118164,21.389999389648438,21.43000030517578,20.6997127532959,28308300,WBA
2023-09-12,21.540000915527344,22.270000457763672,21.489999771118164,21.719999313354492,20.979829788208008,17826500,WBA
2023-09-13,21.709999084472656,21.940000534057617,21.479999542236328,21.899999618530273,21.153696060180664,12823500,WBA
2023-09-14,22.1299991607666,22.540000915527344,22.09000015258789,22.479999542236328,21.713930130004883,13997500,WBA
2023-09-15,22.479999542236328,22.639999389648438,22.139999389648438,22.420000076293945,21.655975341796875,21725700,WBA
2023-09-18,22.5,22.559999465942383,21.90999984741211,22.190000534057617,21.433813095092773,11576700,WBA
2023-09-19,22.25,22.5,22.010000228881836,22.030000686645508,21.279266357421875,10601800,WBA
2023-09-20,22.010000228881836,22.219999313354492,21.809999465942383,21.84000015258789,21.095739364624023,8368200,WBA
2023-09-21,21.690000534057617,21.920000076293945,21.440000534057617,21.450000762939453,20.719032287597656,8022300,WBA
2023-09-22,21.420000076293945,21.579999923706055,21.049999237060547,21.1200008392334,20.40027618408203,9424800,WBA
2023-09-25,21.030000686645508,21.360000610351562,21.020000457763672,21.34000015258789,20.61277961730957,6891000,WBA
2023-09-26,21.219999313354492,21.459999084472656,21.079999923706055,21.1299991607666,20.409934997558594,7570500,WBA
2023-09-27,21.190000534057617,21.239999771118164,20.579999923706055,21.020000457763672,20.30368423461914,10182900,WBA
2023-09-28,21.15999984741211,21.219999313354492,20.739999771118164,20.899999618530273,20.187772750854492,7291500,WBA
2023-09-29,21.0,22.43000030517578,20.8799991607666,22.239999771118164,21.48210906982422,25659100,WBA
2023-10-02,22.239999771118164,22.43000030517578,21.899999618530273,22.420000076293945,21.655975341796875,12917400,WBA
2023-10-03,22.389999389648438,22.690000534057617,22.280000686645508,22.549999237060547,21.781543731689453,13087000,WBA
2023-10-04,22.639999389648438,22.670000076293945,21.81999969482422,22.290000915527344,21.530405044555664,11006400,WBA
2023-10-05,22.139999389648438,22.600000381469727,22.049999237060547,22.18000030517578,21.424152374267578,8243200,WBA
2023-10-06,22.059999465942383,22.079999923706055,21.399999618530273,21.809999465942383,21.066762924194336,9849900,WBA
2023-10-09,21.809999465942383,22.299999237060547,21.799999237060547,22.270000457763672,21.511085510253906,7617000,WBA
2023-10-10,22.34000015258789,22.639999389648438,22.200000762939453,22.3799991607666,21.61733627319336,7742900,WBA
2023-10-11,23.209999084472656,23.950000762939453,22.43000030517578,22.600000381469727,21.82984161376953,17655000,WBA
2023-10-12,23.700000762939453,24.260000228881836,22.6200008392334,24.190000534057617,23.365657806396484,35218700,WBA
2023-10-13,24.1200008392334,24.6299991607666,23.049999237060547,23.25,22.457691192626953,20976300,WBA
2023-10-16,23.260000228881836,23.549999237060547,22.399999618530273,22.780000686645508,22.003707885742188,15745800,WBA
2023-10-17,22.65999984741211,23.110000610351562,22.649999618530273,22.850000381469727,22.07132339477539,12640700,WBA
2023-10-18,22.719999313354492,22.790000915527344,21.200000762939453,21.25,20.525846481323242,17548200,WBA
2023-10-19,21.190000534057617,21.6299991607666,20.920000076293945,20.959999084472656,20.2457275390625,10863500,WBA
2023-10-20,20.850000381469727,21.459999084472656,20.479999542236328,21.260000228881836,20.535505294799805,13552800,WBA
2023-10-23,21.8799991607666,22.540000915527344,21.3799991607666,21.959999084472656,21.21164894104004,19921100,WBA
2023-10-24,22.020000457763672,22.190000534057617,21.3700008392334,21.3700008392334,20.64175796508789,10157700,WBA
2023-10-25,21.260000228881836,21.690000534057617,20.979999542236328,21.670000076293945,20.931533813476562,10408400,WBA
2023-10-26,21.709999084472656,22.25,21.559999465942383,21.700000762939453,20.960512161254883,8832500,WBA
2023-10-27,21.850000381469727,22.06999969482422,21.030000686645508,21.139999389648438,20.419593811035156,9208600,WBA
2023-10-30,21.25,21.40999984741211,20.690000534057617,21.100000381469727,20.380958557128906,9239900,WBA
2023-10-31,21.049999237060547,21.229999542236328,20.729999542236328,21.079999923706055,20.36163902282715,11854600,WBA
2023-11-01,20.969999313354492,21.030000686645508,20.139999389648438,20.6299991607666,19.926973342895508,16155000,WBA
2023-11-02,20.729999542236328,21.6200008392334,20.700000762939453,21.5,20.76732635498047,9311000,WBA
2023-11-03,21.829999923706055,22.219999313354492,21.639999389648438,22.110000610351562,21.356538772583008,8332100,WBA
2023-11-06,22.06999969482422,22.170000076293945,21.700000762939453,21.770000457763672,21.028125762939453,7649000,WBA
2023-11-07,21.799999237060547,21.950000762939453,21.610000610351562,21.649999618530273,20.912214279174805,6667400,WBA
2023-11-08,21.600000381469727,21.610000610351562,20.93000030517578,21.0,20.284366607666016,8060300,WBA
2023-11-09,21.09000015258789,21.139999389648438,20.360000610351562,20.450000762939453,19.753108978271484,8286000,WBA
2023-11-10,20.579999923706055,20.809999465942383,20.350000381469727,20.760000228881836,20.05254364013672,8793700,WBA
2023-11-13,20.260000228881836,20.40999984741211,20.0,20.170000076293945,19.943777084350586,9623200,WBA
2023-11-14,20.450000762939453,21.309999465942383,20.450000762939453,21.09000015258789,20.853458404541016,10732100,WBA
2023-11-15,21.190000534057617,22.06999969482422,21.18000030517578,21.549999237060547,21.308298110961914,11566000,WBA
2023-11-16,21.520000457763672,21.670000076293945,20.600000381469727,20.75,20.51727294921875,10722700,WBA
2023-11-17,20.950000762939453,21.280000686645508,20.799999237060547,21.219999313354492,20.98200035095215,11977800,WBA
2023-11-20,21.139999389648438,21.260000228881836,20.610000610351562,21.030000686645508,20.794132232666016,10668600,WBA
2023-11-21,20.950000762939453,21.1200008392334,20.530000686645508,20.979999542236328,20.744691848754883,7697300,WBA
2023-11-22,21.079999923706055,21.09000015258789,20.600000381469727,20.690000534057617,20.457944869995117,7681100,WBA
2023-11-24,20.780000686645508,20.979999542236328,20.579999923706055,20.850000381469727,20.61614990234375,4317300,WBA
2023-11-27,20.850000381469727,20.899999618530273,20.06999969482422,20.110000610351562,19.884450912475586,12146200,WBA
2023-11-28,20.100000381469727,20.15999984741211,19.75,19.979999542236328,19.75590705871582,12559400,WBA
2023-11-29,20.030000686645508,20.469999313354492,19.920000076293945,19.979999542236328,19.75590705871582,11255200,WBA
2023-11-30,19.989999771118164,20.110000610351562,19.68000030517578,19.940000534057617,19.716358184814453,12940800,WBA
2023-12-01,19.950000762939453,20.81999969482422,19.75,20.790000915527344,20.55682373046875,12345400,WBA
2023-12-04,20.719999313354492,21.079999923706055,20.520000457763672,20.790000915527344,20.55682373046875,9655400,WBA
2023-12-05,20.729999542236328,20.829999923706055,20.399999618530273,20.510000228881836,20.279964447021484,8932200,WBA
2023-12-06,20.579999923706055,21.65999984741211,20.399999618530273,21.3799991607666,21.14020538330078,14124800,WBA
2023-12-07,21.5,23.260000228881836,21.31999969482422,22.90999984741211,22.653045654296875,27065900,WBA
2023-12-08,22.950000762939453,23.420000076293945,22.719999313354492,23.15999984741211,22.90024185180664,17559000,WBA
2023-12-11,23.43000030517578,23.670000076293945,22.5,23.0,22.742036819458008,18268000,WBA
2023-12-12,23.0,23.670000076293945,22.600000381469727,22.93000030517578,22.672821044921875,18757000,WBA
2023-12-13,22.8799991607666,24.65999984741211,22.6200008392334,24.6299991607666,24.3537540435791,19152300,WBA
2023-12-14,25.0,25.8700008392334,24.940000534057617,25.139999389648438,24.858034133911133,23083600,WBA
2023-12-15,25.40999984741211,25.670000076293945,24.93000030517578,25.200000762939453,24.917362213134766,22315200,WBA
2023-12-18,25.260000228881836,25.309999465942383,24.739999771118164,24.979999542236328,24.6998291015625,11156200,WBA
2023-12-19,25.0,26.079999923706055,24.969999313354492,26.030000686645508,25.738052368164062,12503500,WBA
2023-12-20,26.010000228881836,26.229999542236328,25.389999389648438,25.399999618530273,25.1151180267334,10335700,WBA
2023-12-21,25.56999969482422,26.18000030517578,25.440000534057617,26.059999465942383,25.767715454101562,10668500,WBA
2023-12-22,26.040000915527344,26.56999969482422,25.799999237060547,26.219999313354492,25.925920486450195,9776300,WBA
2023-12-26,26.280000686645508,26.729999542236328,26.200000762939453,26.610000610351562,26.311548233032227,10181100,WBA
2023-12-27,26.719999313354492,26.760000228881836,26.459999084472656,26.639999389648438,26.341209411621094,8265500,WBA
2023-12-28,26.59000015258789,27.020000457763672,26.389999389648438,26.600000381469727,26.301660537719727,7899900,WBA
2023-12-29,26.440000534057617,26.6299991607666,25.75,26.110000610351562,25.817155838012695,10853300,WBA
2024-01-02,26.06999969482422,27.049999237060547,25.90999984741211,26.649999618530273,26.351099014282227,12587800,WBA
2024-01-03,26.3799991607666,26.40999984741211,25.469999313354492,25.56999969482422,25.28321075439453,21928200,WBA
2024-01-04,24.190000534057617,24.299999237060547,22.579999923706055,24.260000228881836,23.987905502319336,60606700,WBA
2024-01-05,24.15999984741211,25.010000228881836,23.520000457763672,25.010000228881836,24.7294921875,25898900,WBA
2024-01-08,24.770000457763672,25.8700008392334,24.5,25.6299991607666,25.342538833618164,24038200,WBA
2024-01-09,25.5,25.6299991607666,24.829999923706055,25.360000610351562,25.0755672454834,17941700,WBA
2024-01-10,25.309999465942383,25.329999923706055,24.440000534057617,24.68000030517578,24.403194427490234,15365200,WBA
2024-01-11,24.5,24.93000030517578,23.979999542236328,24.030000686645508,23.76048469543457,15428100,WBA
2024-01-12,23.969999313354492,24.200000762939453,23.18000030517578,23.270000457763672,23.009008407592773,17439100,WBA
2024-01-16,23.170000076293945,23.219999313354492,22.68000030517578,22.8700008392334,22.613494873046875,13652600,WBA
2024-01-17,22.6299991607666,22.790000915527344,22.030000686645508,22.170000076293945,21.921344757080078,13067900,WBA
2024-01-18,22.09000015258789,22.200000762939453,21.719999313354492,22.149999618530273,21.901569366455078,12751500,WBA
2024-01-19,22.059999465942383,22.170000076293945,21.579999923706055,22.0,21.753252029418945,13725300,WBA
2024-01-22,22.010000228881836,22.6200008392334,21.760000228881836,22.559999465942383,22.306970596313477,10663600,WBA
2024-01-23,22.739999771118164,22.989999771118164,22.239999771118164,22.579999923706055,22.32674789428711,10346800,WBA
2024-01-24,22.8799991607666,22.940000534057617,22.290000915527344,22.3700008392334,22.119102478027344,9246400,WBA
2024-01-25,22.520000457763672,23.1200008392334,22.06999969482422,23.110000610351562,22.85080337524414,14707700,WBA
2024-01-26,23.170000076293945,23.43000030517578,22.780000686645508,22.850000381469727,22.593719482421875,10150200,WBA
2024-01-29,22.850000381469727,22.860000610351562,22.329999923706055,22.719999313354492,22.46517562866211,12197400,WBA
2024-01-30,22.579999923706055,23.0,22.420000076293945,22.760000228881836,22.504728317260742,11689100,WBA
2024-01-31,22.84000015258789,23.31999969482422,22.469999313354492,22.56999969482422,22.316858291625977,60298100,WBA
2024-02-01,22.709999084472656,23.350000381469727,22.290000915527344,23.25,22.989233016967773,14326600,WBA
2024-02-02,23.040000915527344,23.06999969482422,22.469999313354492,22.639999389648438,22.38607406616211,11315000,WBA
2024-02-05,22.459999084472656,22.520000457763672,21.799999237060547,22.15999984741211,21.911457061767578,12111100,WBA
2024-02-06,22.1200008392334,23.15999984741211,22.010000228881836,23.110000610351562,22.85080337524414,10286300,WBA
2024-02-07,23.25,23.770000457763672,22.780000686645508,22.809999465942383,22.554166793823242,9146300,WBA
2024-02-08,22.809999465942383,22.920000076293945,22.469999313354492,22.540000915527344,22.28719711303711,8030900,WBA
2024-02-09,22.520000457763672,22.6299991607666,22.15999984741211,22.239999771118164,21.99056053161621,8947700,WBA
2024-02-12,22.350000381469727,22.959999084472656,22.25,22.6299991607666,22.37618637084961,8903000,WBA
2024-02-13,22.549999237060547,22.549999237060547,21.34000015258789,21.549999237060547,21.308298110961914,14710900,WBA
2024-02-14,21.600000381469727,21.93000030517578,21.420000076293945,21.540000915527344,21.298412322998047,9077500,WBA
2024-02-15,21.6200008392334,22.3799991607666,21.6200008392334,22.290000915527344,22.040000915527344,8139300,WBA
2024-02-16,21.989999771118164,22.110000610351562,21.780000686645508,21.979999542236328,21.979999542236328,10214800,WBA
2024-02-20,21.770000457763672,22.469999313354492,21.760000228881836,22.309999465942383,22.309999465942383,10856500,WBA
2024-02-21,21.700000762939453,21.8700008392334,21.399999618530273,21.75,21.75,15247400,WBA
2024-02-22,21.6200008392334,21.649999618530273,21.200000762939453,21.56999969482422,21.56999969482422,11972600,WBA
2024-02-23,21.5,21.93000030517578,21.40999984741211,21.729999542236328,21.729999542236328,31886700,WBA
2024-02-26,21.579999923706055,21.579999923706055,20.959999084472656,20.989999771118164,20.989999771118164,13650200,WBA
2024-02-27,21.09000015258789,21.6299991607666,21.010000228881836,21.6299991607666,21.6299991607666,9055000,WBA
2024-02-28,21.549999237060547,21.68000030517578,21.079999923706055,21.15999984741211,21.15999984741211,8841200,WBA
2024-02-29,21.280000686645508,21.399999618530273,21.059999465942383,21.260000228881836,21.260000228881836,11555000,WBA
2024-03-01,21.190000534057617,21.6200008392334,20.90999984741211,21.489999771118164,21.489999771118164,7499500,WBA
2024-03-04,21.239999771118164,21.3799991607666,20.549999237060547,20.579999923706055,20.579999923706055,10809000,WBA
2024-03-05,20.520000457763672,21.219999313354492,20.420000076293945,21.010000228881836,21.010000228881836,10501100,WBA
2024-03-06,21.1200008392334,21.176000595092773,20.760000228881836,20.889999389648438,20.889999389648438,7335916,WBA
