Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-03,51.810001373291016,52.68000030517578,51.810001373291016,52.119998931884766,50.729652404785156,1263900,TAP
2023-04-04,52.400001525878906,52.54999923706055,51.45000076293945,51.939998626708984,50.554447174072266,1582700,TAP
2023-04-05,52.02000045776367,52.5,51.93000030517578,52.5,51.099510192871094,1714800,TAP
2023-04-06,52.7400016784668,52.95000076293945,51.97999954223633,52.150001525878906,50.75885009765625,1068700,TAP
2023-04-10,52.02000045776367,53.15999984741211,51.900001525878906,53.150001525878906,51.732173919677734,1487600,TAP
2023-04-11,53.22999954223633,54.27000045776367,53.22999954223633,54.04999923706055,52.6081657409668,1487700,TAP
2023-04-12,54.099998474121094,54.41999816894531,53.75,54.27000045776367,52.822296142578125,2315800,TAP
2023-04-13,54.16999816894531,56.959999084472656,54.16999816894531,56.22999954223633,54.73000717163086,4250700,TAP
2023-04-14,55.970001220703125,56.65999984741211,55.86000061035156,56.060001373291016,54.56454849243164,1905000,TAP
2023-04-17,56.15999984741211,57.0099983215332,56.0,56.97999954223633,55.46000289916992,1984300,TAP
2023-04-18,56.7400016784668,57.72999954223633,56.7400016784668,57.31999969482422,55.79093551635742,2584500,TAP
2023-04-19,57.029998779296875,57.650001525878906,57.029998779296875,57.43000030517578,55.89799880981445,1888100,TAP
2023-04-20,57.0,57.869998931884766,57.0,57.70000076293945,56.160797119140625,2190500,TAP
2023-04-21,57.54999923706055,58.529998779296875,57.54999923706055,58.31999969482422,56.764259338378906,1888800,TAP
2023-04-24,58.5099983215332,59.2599983215332,58.2599983215332,58.290000915527344,56.73506164550781,1860600,TAP
2023-04-25,58.06999969482422,58.77000045776367,58.06999969482422,58.709999084472656,57.143856048583984,1660200,TAP
2023-04-26,58.709999084472656,59.27000045776367,58.70000076293945,59.130001068115234,57.552650451660156,1307500,TAP
2023-04-27,59.15999984741211,59.54999923706055,58.959999084472656,59.09000015258789,57.51371383666992,1736100,TAP
2023-04-28,58.970001220703125,59.61000061035156,58.41999816894531,59.47999954223633,57.893310546875,1906300,TAP
2023-05-01,59.470001220703125,60.72999954223633,59.470001220703125,60.45000076293945,58.837440490722656,2595200,TAP
2023-05-02,62.810001373291016,66.66999816894531,62.810001373291016,65.08000183105469,63.343929290771484,8686400,TAP
2023-05-03,65.7300033569336,65.93000030517578,64.52999877929688,64.95999908447266,63.227134704589844,4657600,TAP
2023-05-04,65.12000274658203,65.4800033569336,64.45999908447266,65.01000213623047,63.27579879760742,2488600,TAP
2023-05-05,64.77999877929688,65.48999786376953,64.58999633789062,64.88999938964844,63.15899658203125,1586400,TAP
2023-05-08,64.47000122070312,64.93000030517578,64.3499984741211,64.47000122070312,62.750205993652344,1835700,TAP
2023-05-09,64.20999908447266,64.8499984741211,63.900001525878906,64.5199966430664,62.798866271972656,1560900,TAP
2023-05-10,64.4800033569336,64.94999694824219,64.22000122070312,64.44000244140625,62.721004486083984,2789200,TAP
2023-05-11,64.1500015258789,64.45999908447266,63.75,64.0,62.29273986816406,2404100,TAP
2023-05-12,64.0199966430664,64.4000015258789,63.95000076293945,64.25,62.53607177734375,1709200,TAP
2023-05-15,64.58000183105469,64.94999694824219,63.59000015258789,63.70000076293945,62.0007438659668,2135900,TAP
2023-05-16,63.150001525878906,63.880001068115234,62.599998474121094,63.189998626708984,61.50434875488281,2926000,TAP
2023-05-17,63.099998474121094,63.099998474121094,61.47999954223633,62.130001068115234,60.47262191772461,3795500,TAP
2023-05-18,61.7400016784668,62.040000915527344,61.31999969482422,61.880001068115234,60.22929000854492,2350500,TAP
2023-05-19,62.060001373291016,62.9900016784668,61.88999938964844,62.61000061035156,60.9398193359375,2106200,TAP
2023-05-22,62.880001068115234,63.0,62.400001525878906,62.45000076293945,60.784088134765625,2187700,TAP
2023-05-23,62.380001068115234,62.38999938964844,61.59000015258789,61.619998931884766,59.976226806640625,1639600,TAP
2023-05-24,61.619998931884766,61.650001525878906,60.63999938964844,60.90999984741211,59.2851676940918,2287700,TAP
2023-05-25,60.54999923706055,61.11000061035156,60.040000915527344,60.72999954223633,59.10997009277344,1964000,TAP
2023-05-26,60.709999084472656,60.849998474121094,59.900001525878906,60.63999938964844,59.022369384765625,1739500,TAP
2023-05-30,59.560001373291016,60.63999938964844,59.5,60.400001525878906,58.78877258300781,2440100,TAP
2023-05-31,60.93000030517578,62.08000183105469,60.77000045776367,61.849998474121094,60.20008850097656,4271800,TAP
2023-06-01,61.5099983215332,62.439998626708984,61.2400016784668,62.33000183105469,61.07213592529297,2688800,TAP
2023-06-02,62.68000030517578,64.30999755859375,62.540000915527344,63.869998931884766,62.581050872802734,2647200,TAP
2023-06-05,63.7400016784668,64.41000366210938,63.349998474121094,63.810001373291016,62.52226638793945,1876600,TAP
2023-06-06,65.68000030517578,65.87999725341797,64.18000030517578,65.13999938964844,63.8254280090332,4092900,TAP
2023-06-07,65.0,66.51000213623047,64.75,66.1500015258789,64.81504821777344,3094500,TAP
2023-06-08,66.58999633789062,66.66000366210938,65.83999633789062,66.4000015258789,65.05999755859375,2374500,TAP
2023-06-09,66.5,67.11000061035156,66.23999786376953,66.45999908447266,65.1187744140625,2207100,TAP
2023-06-12,66.80000305175781,67.33000183105469,66.66999816894531,67.0999984741211,65.7458724975586,2799000,TAP
2023-06-13,66.9800033569336,68.12999725341797,66.94999694824219,67.75,66.38275146484375,3083200,TAP
2023-06-14,67.62999725341797,67.87999725341797,67.29000091552734,67.44999694824219,66.08880615234375,1559600,TAP
2023-06-15,67.5,67.76000213623047,66.44999694824219,66.5999984741211,65.2559585571289,2032400,TAP
2023-06-16,66.83999633789062,66.95999908447266,66.05000305175781,66.27999877929688,64.94241333007812,2522700,TAP
2023-06-20,66.30999755859375,66.87999725341797,66.19999694824219,66.5999984741211,65.2559585571289,1414200,TAP
2023-06-21,66.80000305175781,66.9000015258789,66.25,66.54000091552734,65.19717407226562,2128600,TAP
2023-06-22,66.8499984741211,66.87000274658203,66.19000244140625,66.47000122070312,65.12857818603516,1049500,TAP
2023-06-23,66.61000061035156,67.0,66.08000183105469,66.18000030517578,64.84443664550781,1699900,TAP
2023-06-26,66.30000305175781,66.41000366210938,65.30999755859375,65.66999816894531,64.3447265625,2290100,TAP
2023-06-27,65.58000183105469,65.95999908447266,65.30000305175781,65.80999755859375,64.48190307617188,2037000,TAP
2023-06-28,65.51000213623047,65.81999969482422,65.41000366210938,65.6500015258789,64.32513427734375,1698100,TAP
2023-06-29,65.5999984741211,65.97000122070312,65.41000366210938,65.62000274658203,64.29573059082031,1820300,TAP
2023-06-30,65.5,65.93000030517578,65.37999725341797,65.83999633789062,64.51129150390625,2408700,TAP
2023-07-03,65.63999938964844,66.81999969482422,65.62999725341797,66.61000061035156,65.26575469970703,1944000,TAP
2023-07-05,66.36000061035156,66.81999969482422,66.25,66.63999938964844,65.2951431274414,2093300,TAP
2023-07-06,66.51000213623047,66.51000213623047,65.94999694824219,66.08999633789062,64.75624084472656,2051100,TAP
2023-07-07,66.0,66.36000061035156,65.77999877929688,65.91999816894531,64.58967590332031,1898700,TAP
2023-07-10,65.79000091552734,65.94999694824219,65.29000091552734,65.52999877929688,64.20755004882812,1444900,TAP
2023-07-11,65.63999938964844,65.7300033569336,63.7400016784668,64.44000244140625,63.13955307006836,2717300,TAP
2023-07-12,64.62000274658203,66.0199966430664,64.51000213623047,65.98999786376953,64.65826416015625,3135100,TAP
2023-07-13,65.91999816894531,66.8499984741211,65.91999816894531,66.69999694824219,65.35394287109375,3084400,TAP
2023-07-14,66.68000030517578,67.3499984741211,66.5,67.27999877929688,65.92223358154297,1539900,TAP
2023-07-17,67.2699966430664,68.0,66.80999755859375,67.98999786376953,66.61790466308594,2704400,TAP
2023-07-18,68.41000366210938,69.05000305175781,67.55999755859375,67.9000015258789,66.52973175048828,1784700,TAP
2023-07-19,68.26000213623047,69.29000091552734,68.05999755859375,69.18000030517578,67.78388977050781,1826800,TAP
2023-07-20,69.37000274658203,70.22000122070312,69.30999755859375,70.05999755859375,68.64613342285156,1355000,TAP
2023-07-21,70.19999694824219,70.5,69.86000061035156,69.94999694824219,68.5383529663086,1142100,TAP
2023-07-24,69.94999694824219,70.70999908447266,69.77999877929688,69.8499984741211,68.44036865234375,1052100,TAP
2023-07-25,69.79000091552734,70.73999786376953,69.31999969482422,70.66999816894531,69.24382019042969,1714500,TAP
2023-07-26,70.66999816894531,70.9000015258789,70.05999755859375,70.48999786376953,69.06745147705078,1310600,TAP
2023-07-27,70.68000030517578,70.72000122070312,68.69999694824219,69.26000213623047,67.8622817993164,1948700,TAP
2023-07-28,69.91000366210938,70.88999938964844,69.61000061035156,70.55000305175781,69.1262435913086,3815400,TAP
2023-07-31,70.11000061035156,70.41000366210938,69.19999694824219,69.7699966430664,68.36198425292969,3285100,TAP
2023-08-01,65.1500015258789,67.48999786376953,64.05000305175781,66.5199966430664,65.17757415771484,6080800,TAP
2023-08-02,66.30000305175781,68.63999938964844,66.0,67.33000183105469,65.97122192382812,3788700,TAP
2023-08-03,67.05000305175781,67.1500015258789,65.0199966430664,65.12000274658203,63.80583572387695,2566500,TAP
2023-08-04,65.33000183105469,66.51000213623047,65.19000244140625,65.30999755859375,63.99199295043945,2018700,TAP
2023-08-07,65.5,65.69000244140625,64.62999725341797,65.0199966430664,63.70784378051758,1494500,TAP
2023-08-08,65.16999816894531,65.29000091552734,63.849998474121094,64.8499984741211,63.5412712097168,1740900,TAP
2023-08-09,65.08000183105469,65.19999694824219,63.90999984741211,64.61000061035156,63.30612564086914,1460000,TAP
2023-08-10,64.5,64.91999816894531,64.0199966430664,64.31999969482422,63.02197265625,1300400,TAP
2023-08-11,64.16999816894531,64.29000091552734,63.77000045776367,64.22000122070312,62.92399215698242,1375200,TAP
2023-08-14,64.37000274658203,64.79000091552734,64.2300033569336,64.4800033569336,63.17874526977539,1154000,TAP
2023-08-15,64.22000122070312,64.36000061035156,63.5099983215332,63.650001525878906,62.36549377441406,1389400,TAP
2023-08-16,63.61000061035156,63.72999954223633,62.34000015258789,62.45000076293945,61.1897087097168,1523800,TAP
2023-08-17,62.400001525878906,62.709999084472656,62.150001525878906,62.16999816894531,60.91535949707031,1285800,TAP
2023-08-18,62.0,63.08000183105469,61.970001220703125,63.029998779296875,61.75800704956055,1748400,TAP
2023-08-21,63.0099983215332,63.15999984741211,62.34000015258789,62.779998779296875,61.5130500793457,986200,TAP
2023-08-22,62.709999084472656,62.88999938964844,62.040000915527344,62.459999084472656,61.19950485229492,1155000,TAP
2023-08-23,62.7400016784668,63.16999816894531,62.349998474121094,62.810001373291016,61.542442321777344,1298000,TAP
2023-08-24,62.81999969482422,63.43000030517578,62.459999084472656,62.540000915527344,61.27789306640625,1206600,TAP
2023-08-25,62.66999816894531,62.95000076293945,62.27000045776367,62.849998474121094,61.58163833618164,1046200,TAP
2023-08-28,63.040000915527344,63.58000183105469,62.619998931884766,62.88999938964844,61.62083053588867,1706600,TAP
2023-08-29,63.060001373291016,63.33000183105469,62.529998779296875,63.279998779296875,62.002960205078125,1119500,TAP
2023-08-30,63.2599983215332,63.43000030517578,62.959999084472656,63.08000183105469,61.80699920654297,1163700,TAP
2023-08-31,62.81999969482422,63.880001068115234,62.810001373291016,63.4900016784668,62.61570739746094,1736900,TAP
2023-09-01,63.56999969482422,64.0,62.77000045776367,62.90999984741211,62.0436897277832,1378100,TAP
2023-09-05,62.65999984741211,62.65999984741211,62.02000045776367,62.279998779296875,61.422367095947266,1339800,TAP
2023-09-06,62.310001373291016,62.36000061035156,61.849998474121094,62.029998779296875,61.17580795288086,2159600,TAP
2023-09-07,62.22999954223633,63.220001220703125,62.22999954223633,63.06999969482422,62.20148849487305,1711200,TAP
2023-09-08,63.150001525878906,63.66999816894531,63.11000061035156,63.63999938964844,62.763641357421875,876200,TAP
2023-09-11,64.01000213623047,65.19999694824219,63.97999954223633,64.77999877929688,63.887943267822266,1605900,TAP
2023-09-12,64.91999816894531,64.91999816894531,63.93000030517578,64.08999633789062,63.20743942260742,1352900,TAP
2023-09-13,64.30000305175781,64.44999694824219,63.220001220703125,63.22999954223633,62.359283447265625,1211500,TAP
2023-09-14,63.40999984741211,64.06999969482422,63.25,63.790000915527344,62.91157531738281,1463900,TAP
2023-09-15,63.58000183105469,64.12999725341797,63.540000915527344,63.59000015258789,62.71432876586914,2064900,TAP
2023-09-18,63.849998474121094,64.5199966430664,63.63999938964844,64.41999816894531,63.53289794921875,1059800,TAP
2023-09-19,64.4800033569336,64.79000091552734,63.75,63.849998474121094,62.97074508666992,1050100,TAP
2023-09-20,64.33000183105469,65.30999755859375,64.05000305175781,64.7699966430664,63.87807083129883,1338500,TAP
2023-09-21,64.73999786376953,64.86000061035156,64.0999984741211,64.16999816894531,63.286338806152344,1301600,TAP
2023-09-22,64.30000305175781,64.51000213623047,63.380001068115234,63.400001525878906,62.526947021484375,1252700,TAP
2023-09-25,63.150001525878906,63.310001373291016,62.619998931884766,62.939998626708984,62.073280334472656,755500,TAP
2023-09-26,62.52000045776367,63.40999984741211,62.43000030517578,63.040000915527344,62.17190170288086,1215600,TAP
2023-09-27,62.959999084472656,63.09000015258789,61.91999816894531,62.40999984741211,61.550575256347656,1442900,TAP
2023-09-28,62.61000061035156,62.880001068115234,62.189998626708984,62.61000061035156,61.747825622558594,946200,TAP
2023-09-29,62.77000045776367,63.849998474121094,62.68000030517578,63.59000015258789,62.71432876586914,1883300,TAP
2023-10-02,63.52000045776367,63.84000015258789,62.25,62.61000061035156,61.747825622558594,1565000,TAP
2023-10-03,62.439998626708984,62.91999816894531,61.29999923706055,62.02000045776367,61.16594696044922,814400,TAP
2023-10-04,63.709999084472656,63.84000015258789,62.060001373291016,63.029998779296875,62.16204071044922,2665400,TAP
2023-10-05,62.77000045776367,62.939998626708984,58.79999923706055,59.060001373291016,58.246707916259766,3523000,TAP
2023-10-06,58.779998779296875,59.459999084472656,57.470001220703125,59.20000076293945,58.38478088378906,2694200,TAP
2023-10-09,58.849998474121094,59.56999969482422,58.220001220703125,59.130001068115234,58.31574630737305,1649500,TAP
2023-10-10,59.79999923706055,60.58000183105469,59.369998931884766,60.15999984741211,59.33155822753906,1914500,TAP
2023-10-11,60.099998474121094,60.709999084472656,59.70000076293945,60.04999923706055,59.22307586669922,1126200,TAP
2023-10-12,60.09000015258789,60.119998931884766,57.34000015258789,58.060001373291016,57.26048278808594,2198800,TAP
2023-10-13,58.06999969482422,59.02000045776367,58.0,58.650001525878906,57.84235763549805,1270600,TAP
2023-10-16,58.959999084472656,59.5099983215332,58.75,59.2599983215332,58.44395446777344,1146900,TAP
2023-10-17,58.939998626708984,59.439998626708984,58.59000015258789,59.13999938964844,58.32560348510742,1400100,TAP
2023-10-18,58.95000076293945,60.040000915527344,58.720001220703125,59.279998779296875,58.46367645263672,1391900,TAP
2023-10-19,59.34000015258789,59.380001068115234,58.13999938964844,58.34000015258789,57.536624908447266,1497900,TAP
2023-10-20,58.630001068115234,59.06999969482422,58.540000915527344,58.66999816894531,57.86207962036133,1196500,TAP
2023-10-23,58.470001220703125,58.470001220703125,57.47999954223633,57.619998931884766,56.8265380859375,1376800,TAP
2023-10-24,57.72999954223633,58.65999984741211,57.380001068115234,58.310001373291016,57.50703811645508,996300,TAP
2023-10-25,58.29999923706055,58.43000030517578,57.52000045776367,57.68000030517578,56.885711669921875,1521500,TAP
2023-10-26,58.130001068115234,58.59000015258789,57.849998474121094,58.0,57.2013053894043,1252700,TAP
2023-10-27,57.77000045776367,58.2599983215332,56.5,56.75,55.9685173034668,1255800,TAP
2023-10-30,57.209999084472656,57.560001373291016,56.880001068115234,57.040000915527344,56.2545280456543,1928900,TAP
2023-10-31,57.349998474121094,58.08000183105469,57.25,57.77000045776367,56.97447204589844,2256800,TAP
2023-11-01,57.90999984741211,58.5099983215332,57.45000076293945,58.20000076293945,57.39855194091797,2322300,TAP
2023-11-02,59.0099983215332,59.0099983215332,55.66999816894531,57.83000183105469,57.03364944458008,3792400,TAP
2023-11-03,58.849998474121094,59.93000030517578,58.52000045776367,59.029998779296875,58.21712112426758,2254800,TAP
2023-11-06,58.86000061035156,59.86000061035156,58.86000061035156,59.400001525878906,58.582027435302734,1366500,TAP
2023-11-07,59.279998779296875,59.56999969482422,58.84000015258789,59.11000061035156,58.2960205078125,1071800,TAP
2023-11-08,59.52000045776367,59.599998474121094,58.7599983215332,58.9900016784668,58.177677154541016,1758300,TAP
2023-11-09,59.099998474121094,59.43000030517578,58.15999984741211,58.18000030517578,57.37882614135742,1646200,TAP
2023-11-10,58.029998779296875,59.040000915527344,58.029998779296875,58.970001220703125,58.1579475402832,1787900,TAP
2023-11-13,58.439998626708984,58.939998626708984,58.20000076293945,58.5099983215332,57.704280853271484,1341200,TAP
2023-11-14,59.2400016784668,59.84000015258789,59.060001373291016,59.7400016784668,58.91734313964844,1361200,TAP
2023-11-15,59.75,59.970001220703125,59.2599983215332,59.720001220703125,58.897621154785156,1430200,TAP
2023-11-16,59.689998626708984,59.90999984741211,58.849998474121094,58.9900016784668,58.177677154541016,1461900,TAP
2023-11-17,59.099998474121094,59.40999984741211,58.689998626708984,59.380001068115234,58.56230163574219,1295700,TAP
2023-11-20,59.08000183105469,59.54999923706055,58.90999984741211,59.0,58.18753433227539,908300,TAP
2023-11-21,59.0,59.709999084472656,58.66999816894531,59.61000061035156,58.78913497924805,1371800,TAP
2023-11-22,59.81999969482422,60.099998474121094,59.56999969482422,60.0,59.173763275146484,1158600,TAP
2023-11-24,59.95000076293945,60.25,59.880001068115234,59.9900016784668,59.163902282714844,425100,TAP
2023-11-27,59.900001525878906,60.310001373291016,59.66999816894531,60.2400016784668,59.41046142578125,1675800,TAP
2023-11-28,60.380001068115234,60.58000183105469,60.13999938964844,60.279998779296875,59.44990921020508,1132700,TAP
2023-11-29,60.20000076293945,60.349998474121094,59.84000015258789,60.099998474121094,59.27238845825195,1276200,TAP
2023-11-30,59.9900016784668,61.59000015258789,59.86000061035156,61.540000915527344,61.10944747924805,2645900,TAP
2023-12-01,61.61000061035156,62.25,61.41999816894531,61.93000030517578,61.4967155456543,1378400,TAP
2023-12-04,61.540000915527344,63.220001220703125,61.43000030517578,62.279998779296875,61.844268798828125,2124200,TAP
2023-12-05,62.349998474121094,62.40999984741211,61.83000183105469,62.040000915527344,61.60594940185547,1601500,TAP
2023-12-06,61.790000915527344,62.25,61.599998474121094,61.900001525878906,61.46692657470703,1571400,TAP
2023-12-07,62.02000045776367,62.15999984741211,61.5,62.130001068115234,61.69532012939453,1126300,TAP
2023-12-08,62.09000015258789,62.63999938964844,62.09000015258789,62.310001373291016,61.874061584472656,1166300,TAP
2023-12-11,62.369998931884766,62.88999938964844,61.9900016784668,62.869998931884766,62.430137634277344,1103200,TAP
2023-12-12,63.08000183105469,63.59000015258789,62.900001525878906,63.45000076293945,63.00608444213867,2096500,TAP
2023-12-13,63.5099983215332,64.30000305175781,62.9900016784668,64.23999786376953,63.79055404663086,1378300,TAP
2023-12-14,64.0999984741211,64.27999877929688,62.869998931884766,63.04999923706055,62.60887908935547,2178100,TAP
2023-12-15,62.630001068115234,62.630001068115234,61.349998474121094,61.79999923706055,61.36762619018555,5062800,TAP
2023-12-18,62.130001068115234,62.529998779296875,61.779998779296875,61.93000030517578,61.4967155456543,1829200,TAP
2023-12-19,62.040000915527344,62.599998474121094,61.900001525878906,62.33000183105469,61.8939208984375,1334400,TAP
2023-12-20,62.08000183105469,62.08000183105469,61.20000076293945,61.2599983215332,60.83140182495117,1186800,TAP
2023-12-21,61.56999969482422,61.869998931884766,60.619998931884766,61.040000915527344,60.612945556640625,1046700,TAP
2023-12-22,61.349998474121094,62.08000183105469,61.119998931884766,61.36000061035156,60.93070602416992,757400,TAP
2023-12-26,61.209999084472656,61.5,61.119998931884766,61.15999984741211,60.73210525512695,1047800,TAP
2023-12-27,60.869998931884766,61.400001525878906,60.869998931884766,61.119998931884766,60.6923828125,756000,TAP
2023-12-28,60.95000076293945,61.349998474121094,60.900001525878906,61.25,60.821475982666016,741200,TAP
2023-12-29,61.060001373291016,61.38999938964844,60.93000030517578,61.209999084472656,60.78175354003906,776300,TAP
2024-01-02,61.08000183105469,62.40999984741211,61.040000915527344,62.06999969482422,61.635738372802734,1275300,TAP
2024-01-03,62.13999938964844,62.40999984741211,61.56999969482422,62.040000915527344,61.60594940185547,1341600,TAP
2024-01-04,61.970001220703125,62.150001525878906,61.27000045776367,61.310001373291016,60.88105773925781,1198000,TAP
2024-01-05,61.34000015258789,61.939998626708984,61.0,61.5099983215332,61.079654693603516,1669500,TAP
2024-01-08,61.5099983215332,62.29999923706055,61.310001373291016,62.29999923706055,61.86412811279297,1319600,TAP
2024-01-09,62.20000076293945,62.81999969482422,61.86000061035156,62.79999923706055,62.36063003540039,1908000,TAP
2024-01-10,62.720001220703125,63.66999816894531,62.630001068115234,63.560001373291016,63.11531448364258,1738400,TAP
2024-01-11,63.310001373291016,63.77000045776367,63.04999923706055,63.70000076293945,63.25433349609375,1281400,TAP
2024-01-12,63.79999923706055,64.01000213623047,63.130001068115234,63.20000076293945,62.75783157348633,1041900,TAP
2024-01-16,63.5099983215332,63.709999084472656,62.70000076293945,63.18000030517578,62.737972259521484,1083800,TAP
2024-01-17,63.04999923706055,63.400001525878906,62.810001373291016,63.2599983215332,62.81740951538086,1130600,TAP
2024-01-18,63.22999954223633,63.36000061035156,62.43000030517578,62.83000183105469,62.39042282104492,993200,TAP
2024-01-19,63.06999969482422,63.06999969482422,62.04999923706055,62.4900016784668,62.052799224853516,1220700,TAP
2024-01-22,62.290000915527344,63.06999969482422,62.2599983215332,62.72999954223633,62.29111862182617,1188800,TAP
2024-01-23,62.59000015258789,62.88999938964844,62.279998779296875,62.54999923706055,62.11237716674805,1119300,TAP
2024-01-24,62.59000015258789,62.63999938964844,60.9900016784668,61.11000061035156,60.68245315551758,1651000,TAP
2024-01-25,61.5099983215332,62.900001525878906,61.369998931884766,62.880001068115234,62.44007110595703,1565400,TAP
2024-01-26,63.150001525878906,63.5,62.4900016784668,62.7400016784668,62.30105209350586,1019500,TAP
2024-01-29,62.84000015258789,63.47999954223633,62.31999969482422,63.38999938964844,62.946502685546875,1190400,TAP
2024-01-30,63.380001068115234,63.56999969482422,62.709999084472656,62.869998931884766,62.430137634277344,1211600,TAP
2024-01-31,63.13999938964844,63.369998931884766,61.470001220703125,61.790000915527344,61.357696533203125,1185300,TAP
2024-02-01,61.81999969482422,63.20000076293945,61.7400016784668,63.11000061035156,62.668460845947266,1342000,TAP
2024-02-02,63.0099983215332,63.119998931884766,61.79999923706055,62.06999969482422,61.635738372802734,1359500,TAP
2024-02-05,61.41999816894531,61.709999084472656,61.099998474121094,61.279998779296875,60.85126495361328,1349700,TAP
2024-02-06,61.2599983215332,62.040000915527344,61.16999816894531,61.290000915527344,60.8611946105957,2314200,TAP
2024-02-07,60.099998474121094,60.47999954223633,58.900001525878906,59.72999954223633,59.31210708618164,4186800,TAP
2024-02-08,59.72999954223633,60.310001373291016,59.20000076293945,60.2599983215332,59.83839797973633,2414600,TAP
2024-02-09,60.0099983215332,60.2400016784668,59.369998931884766,60.22999954223633,59.80860900878906,2134000,TAP
2024-02-12,60.25,62.130001068115234,60.209999084472656,62.11000061035156,61.67545700073242,4091200,TAP
2024-02-13,62.5,62.7400016784668,59.779998779296875,61.290000915527344,60.8611946105957,4557400,TAP
2024-02-14,61.970001220703125,62.150001525878906,60.689998626708984,61.439998626708984,61.0101432800293,2109400,TAP
2024-02-15,61.68000030517578,62.43000030517578,61.59000015258789,62.06999969482422,61.635738372802734,1538500,TAP
2024-02-16,61.86000061035156,62.279998779296875,61.45000076293945,62.150001525878906,61.715179443359375,1458800,TAP
2024-02-20,62.290000915527344,63.40999984741211,62.150001525878906,62.720001220703125,62.281192779541016,2008700,TAP
2024-02-21,62.970001220703125,63.34000015258789,62.16999816894531,62.470001220703125,62.03293991088867,1360100,TAP
2024-02-22,62.0,62.849998474121094,61.59000015258789,62.65999984741211,62.22161102294922,1614100,TAP
2024-02-23,62.5099983215332,63.029998779296875,62.20000076293945,62.4900016784668,62.052799224853516,1389500,TAP
2024-02-26,62.34000015258789,63.20000076293945,62.33000183105469,62.7400016784668,62.30105209350586,1029300,TAP
2024-02-27,62.689998626708984,63.2599983215332,62.33000183105469,62.7599983215332,62.32090759277344,1076800,TAP
2024-02-28,62.86000061035156,63.0,62.439998626708984,62.88999938964844,62.45000076293945,1289200,TAP
2024-02-29,62.560001373291016,62.97999954223633,62.18000030517578,62.41999816894531,62.41999816894531,2331900,TAP
2024-03-01,62.380001068115234,62.59000015258789,61.52000045776367,62.130001068115234,62.130001068115234,1192900,TAP
2024-03-04,61.7599983215332,62.529998779296875,61.7599983215332,62.34000015258789,62.34000015258789,1253800,TAP
2024-03-05,62.58000183105469,63.66999816894531,62.529998779296875,63.0099983215332,63.0099983215332,1495800,TAP
2024-03-06,63.46500015258789,63.709999084472656,62.2599983215332,62.77000045776367,62.77000045776367,1456034,TAP
