Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-27,124.05000305175781,126.7300033569336,124.05000305175781,126.51000213623047,125.7787094116211,2465900,EA
2023-04-28,126.44000244140625,127.69999694824219,126.27999877929688,127.27999877929688,126.54425048828125,1828600,EA
2023-05-01,127.13999938964844,127.66999816894531,126.33999633789062,127.41999816894531,126.68344116210938,1438300,EA
2023-05-02,126.88999938964844,127.41999816894531,124.73999786376953,126.16000366210938,125.43073272705078,1862100,EA
2023-05-03,126.30999755859375,126.8499984741211,124.81999969482422,125.06999969482422,124.3470230102539,1769400,EA
2023-05-04,125.93000030517578,125.9800033569336,123.86000061035156,124.01000213623047,123.29315185546875,2534400,EA
2023-05-05,123.77999877929688,125.66000366210938,123.2699966430664,125.41999816894531,124.69500732421875,2806500,EA
2023-05-08,125.25,126.18000030517578,124.27999877929688,125.76000213623047,125.03304290771484,1831400,EA
2023-05-09,125.51000213623047,126.55000305175781,124.83999633789062,125.41000366210938,124.68507385253906,2916900,EA
2023-05-10,129.32000732421875,129.5,122.93000030517578,124.73999786376953,124.01892852783203,4824200,EA
2023-05-11,125.37000274658203,126.73999786376953,124.36000061035156,125.31999969482422,124.5955810546875,3183900,EA
2023-05-12,125.87999725341797,126.75,124.73999786376953,125.47000122070312,124.74472045898438,2533200,EA
2023-05-15,124.91999816894531,125.51000213623047,123.87999725341797,124.83999633789062,124.11836242675781,1826400,EA
2023-05-16,124.27999877929688,125.54000091552734,123.94999694824219,125.12000274658203,124.39674377441406,2664300,EA
2023-05-17,124.27999877929688,125.68000030517578,123.54000091552734,124.91999816894531,124.19789123535156,2899600,EA
2023-05-18,125.4000015258789,126.30000305175781,124.43000030517578,126.20999908447266,125.48043823242188,2421300,EA
2023-05-19,126.5,127.29000091552734,125.11000061035156,125.66000366210938,124.93362426757812,2241000,EA
2023-05-22,126.30999755859375,126.69999694824219,124.72000122070312,125.12000274658203,124.39674377441406,1445800,EA
2023-05-23,124.5,125.5999984741211,124.0199966430664,125.29000091552734,124.56575012207031,1663500,EA
2023-05-24,125.45999908447266,126.12000274658203,124.38999938964844,125.4000015258789,124.67511749267578,1353500,EA
2023-05-25,124.81999969482422,125.80000305175781,123.94999694824219,125.4000015258789,124.67511749267578,1782300,EA
2023-05-26,125.1500015258789,126.86000061035156,124.4800033569336,126.80000305175781,126.06702423095703,1884200,EA
2023-05-30,127.02999877929688,127.38999938964844,126.0999984741211,126.4800033569336,125.93758392333984,2247600,EA
2023-05-31,126.4800033569336,128.30999755859375,126.22000122070312,128.0,127.45106506347656,2791000,EA
2023-06-01,128.0,128.5500030517578,127.30999755859375,127.69000244140625,127.14239501953125,1534200,EA
2023-06-02,127.83000183105469,128.00999450683594,126.45999908447266,127.66999816894531,127.12248229980469,1727700,EA
2023-06-05,126.69999694824219,128.19000244140625,126.69999694824219,127.0199966430664,126.47526550292969,2075800,EA
2023-06-06,127.31999969482422,128.16000366210938,126.95999908447266,127.13999938964844,126.5947494506836,1461000,EA
2023-06-07,127.13999938964844,128.6699981689453,125.44000244140625,126.23999786376953,125.69861602783203,2180300,EA
2023-06-08,126.6500015258789,128.58999633789062,126.5,127.11000061035156,126.56488037109375,1882700,EA
2023-06-09,126.97000122070312,127.26000213623047,125.81999969482422,125.94000244140625,125.39989471435547,1791700,EA
2023-06-12,125.91000366210938,126.16000366210938,125.2699966430664,125.76000213623047,125.22067260742188,2349500,EA
2023-06-13,125.76000213623047,127.61000061035156,125.68000030517578,127.31999969482422,126.77397918701172,1892300,EA
2023-06-14,127.05000305175781,128.5,126.61000061035156,127.9000015258789,127.35148620605469,1536000,EA
2023-06-15,128.5800018310547,129.0500030517578,127.69000244140625,128.99000549316406,128.43682861328125,1723000,EA
2023-06-16,129.97999572753906,130.0,128.22000122070312,128.66000366210938,128.1082305908203,3123400,EA
2023-06-20,127.94000244140625,128.4199981689453,126.2300033569336,126.41000366210938,125.86788177490234,2130500,EA
2023-06-21,125.47000122070312,126.47000122070312,124.41000366210938,124.56999969482422,124.03577423095703,2657700,EA
2023-06-22,124.19999694824219,125.94000244140625,124.08000183105469,125.44999694824219,124.91199493408203,1445700,EA
2023-06-23,124.91000366210938,125.77999877929688,124.58000183105469,125.25,124.71286010742188,2074400,EA
2023-06-26,124.94000244140625,127.33999633789062,124.69000244140625,126.66999816894531,126.12677001953125,1537000,EA
2023-06-27,127.4800033569336,131.57000732421875,127.2300033569336,131.3800048828125,130.8165740966797,2462000,EA
2023-06-28,131.16000366210938,132.8699951171875,130.27000427246094,130.66000366210938,130.0996551513672,2282000,EA
2023-06-29,130.72000122070312,130.97000122070312,128.7899932861328,130.4499969482422,129.8905487060547,1567400,EA
2023-06-30,131.02000427246094,131.5399932861328,129.55999755859375,129.6999969482422,129.14376831054688,1779100,EA
2023-07-03,129.10000610351562,131.00999450683594,129.00999450683594,130.8699951171875,130.3087615966797,896900,EA
2023-07-05,130.17999267578125,130.5500030517578,129.1300048828125,129.88999938964844,129.3329620361328,1756400,EA
2023-07-06,128.8000030517578,130.80999755859375,128.6699981689453,130.6999969482422,130.1394805908203,1682600,EA
2023-07-07,130.49000549316406,131.25999450683594,128.5399932861328,129.1999969482422,128.6459197998047,1793100,EA
2023-07-10,129.72000122070312,131.4199981689453,129.72000122070312,130.5399932861328,129.98016357421875,1900400,EA
2023-07-11,130.5399932861328,139.3800048828125,130.5,137.3300018310547,136.7410430908203,5288400,EA
2023-07-12,137.92999267578125,138.14999389648438,135.14999389648438,135.47000122070312,134.8890380859375,2848300,EA
2023-07-13,136.8300018310547,137.5,136.49000549316406,136.7100067138672,136.12371826171875,1700200,EA
2023-07-14,136.77999877929688,137.8699951171875,136.0500030517578,137.33999633789062,136.75099182128906,1369500,EA
2023-07-17,138.2899932861328,140.3000030517578,137.6699981689453,138.25,137.6571044921875,2882700,EA
2023-07-18,138.5500030517578,138.9499969482422,137.3300018310547,138.8699951171875,138.27442932128906,1641900,EA
2023-07-19,138.77000427246094,139.61000061035156,136.69000244140625,136.83999633789062,136.25315856933594,2290300,EA
2023-07-20,136.38999938964844,138.24000549316406,136.38999938964844,137.1300048828125,136.5419158935547,1829300,EA
2023-07-21,137.52999877929688,138.24000549316406,136.88999938964844,137.05999755859375,136.4722137451172,4562700,EA
2023-07-24,137.66000366210938,137.94000244140625,136.77999877929688,137.75999450683594,137.16920471191406,1319800,EA
2023-07-25,137.6999969482422,139.77999877929688,137.52999877929688,139.57000732421875,138.97145080566406,1507900,EA
2023-07-26,139.0399932861328,139.25999450683594,137.9499969482422,138.8300018310547,138.234619140625,1602400,EA
2023-07-27,139.55999755859375,140.17999267578125,137.02999877929688,137.50999450683594,136.9202880859375,2311500,EA
2023-07-28,138.35000610351562,138.58999633789062,137.52000427246094,137.85000610351562,137.2588348388672,1508700,EA
2023-07-31,137.44000244140625,138.0500030517578,135.83999633789062,136.35000610351562,135.7652587890625,2246800,EA
2023-08-01,135.52000427246094,137.35000610351562,135.4600067138672,136.1199951171875,135.53623962402344,2298800,EA
2023-08-02,130.0,130.13999938964844,125.47000122070312,126.30999755859375,125.768310546875,5112600,EA
2023-08-03,125.58000183105469,126.8499984741211,123.72000122070312,123.83000183105469,123.29894256591797,4083400,EA
2023-08-04,124.04000091552734,124.30999755859375,122.47000122070312,122.58999633789062,122.06427001953125,2798100,EA
2023-08-07,123.20999908447266,124.6500015258789,122.68000030517578,124.05000305175781,123.51800537109375,2662000,EA
2023-08-08,122.88999938964844,123.55999755859375,122.48999786376953,122.61000061035156,122.08418273925781,2409800,EA
2023-08-09,122.87999725341797,123.33000183105469,121.44999694824219,121.91999816894531,121.39713287353516,2404200,EA
2023-08-10,123.08999633789062,123.66999816894531,121.54000091552734,122.2699966430664,121.74563598632812,1683300,EA
2023-08-11,121.55000305175781,122.37999725341797,121.08999633789062,122.19999694824219,121.67593383789062,1894200,EA
2023-08-14,122.11000061035156,123.55999755859375,121.77999877929688,122.7699966430664,122.24349212646484,1713200,EA
2023-08-15,121.87000274658203,122.4800033569336,121.22000122070312,121.41999816894531,120.89928436279297,1500000,EA
2023-08-16,120.88999938964844,121.62000274658203,120.37000274658203,120.68000030517578,120.1624526977539,1554900,EA
2023-08-17,120.33000183105469,120.70999908447266,118.69000244140625,118.76000213623047,118.25069427490234,1790700,EA
2023-08-18,117.87000274658203,119.43000030517578,117.81999969482422,118.36000061035156,117.85240173339844,1518100,EA
2023-08-21,118.43000030517578,119.12999725341797,117.81999969482422,118.5999984741211,118.09137725830078,1412000,EA
2023-08-22,119.0199966430664,119.69999694824219,118.76000213623047,119.52999877929688,119.01737976074219,1839900,EA
2023-08-23,120.1500015258789,121.58000183105469,119.7300033569336,121.31999969482422,120.7997055053711,1821200,EA
2023-08-24,121.55000305175781,122.41999816894531,119.87999725341797,119.91000366210938,119.39575958251953,1795100,EA
2023-08-25,119.93000030517578,120.19000244140625,118.98999786376953,119.69000244140625,119.17669677734375,1308900,EA
2023-08-28,120.0,120.5999984741211,119.76000213623047,120.5199966430664,120.00313568115234,1182800,EA
2023-08-29,120.4800033569336,121.36000061035156,119.97000122070312,120.95999908447266,120.63143157958984,1538600,EA
2023-08-30,120.95999908447266,121.63999938964844,120.4800033569336,120.55000305175781,120.22254180908203,1767600,EA
2023-08-31,120.83000183105469,121.08999633789062,119.05000305175781,119.9800033569336,119.65409851074219,4374900,EA
2023-09-01,121.06999969482422,122.0199966430664,119.48999786376953,120.54000091552734,120.21257019042969,2333100,EA
2023-09-05,120.54000091552734,122.37999725341797,120.19000244140625,121.5,121.16996765136719,1963800,EA
2023-09-06,121.4000015258789,121.47000122070312,119.83999633789062,120.9000015258789,120.57158660888672,2273400,EA
2023-09-07,120.86000061035156,121.68000030517578,120.41000366210938,120.94000244140625,120.61148071289062,1724600,EA
2023-09-08,121.4000015258789,122.23999786376953,120.52999877929688,121.75,121.41928100585938,1750100,EA
2023-09-11,122.51000213623047,123.47000122070312,121.80000305175781,122.52999877929688,122.19715881347656,3626400,EA
2023-09-12,122.08000183105469,123.25,121.19000244140625,121.41999816894531,121.09017944335938,2379300,EA
2023-09-13,121.41999816894531,122.69000244140625,121.19000244140625,121.68000030517578,121.34947204589844,4107100,EA
2023-09-14,121.68000030517578,123.56999969482422,121.36000061035156,123.04000091552734,122.70578002929688,3112500,EA
2023-09-15,122.55000305175781,122.76000213623047,120.20999908447266,120.45999908447266,120.13278198242188,5405600,EA
2023-09-18,121.18000030517578,121.18000030517578,120.0,120.5999984741211,120.27240753173828,2449500,EA
2023-09-19,120.18000030517578,121.48999786376953,120.12000274658203,121.0,120.67131805419922,2403000,EA
2023-09-20,121.4800033569336,121.87000274658203,120.41999816894531,120.44999694824219,120.12281036376953,1317000,EA
2023-09-21,120.0999984741211,120.3499984741211,118.76000213623047,118.80000305175781,118.47730255126953,1813800,EA
2023-09-22,118.88999938964844,120.16000366210938,118.63999938964844,119.0,118.6767578125,1994300,EA
2023-09-25,118.44999694824219,119.7300033569336,118.29000091552734,119.70999908447266,119.38482666015625,1291200,EA
2023-09-26,119.12000274658203,119.38999938964844,118.2300033569336,118.36000061035156,118.03849029541016,1363400,EA
2023-09-27,118.68000030517578,118.87999725341797,117.47000122070312,117.97000122070312,117.64955139160156,1245300,EA
2023-09-28,118.12999725341797,120.06999969482422,117.69999694824219,119.18000030517578,118.85626220703125,1738400,EA
2023-09-29,119.94999694824219,120.81999969482422,119.63999938964844,120.4000015258789,120.07295227050781,1770600,EA
2023-10-02,119.94999694824219,120.77999877929688,119.37000274658203,120.1500015258789,119.8236312866211,1590700,EA
2023-10-03,120.12000274658203,120.4000015258789,118.5999984741211,119.55000305175781,119.22526550292969,1659500,EA
2023-10-04,120.06999969482422,120.88999938964844,118.70999908447266,120.72000122070312,120.39208221435547,2011300,EA
2023-10-05,121.0199966430664,121.26000213623047,119.62000274658203,120.79000091552734,120.4618911743164,1320000,EA
2023-10-06,120.55000305175781,123.4800033569336,120.44999694824219,122.95999908447266,122.62599182128906,1667000,EA
2023-10-09,122.58999633789062,124.80000305175781,122.19999694824219,124.58999633789062,124.2515640258789,1404800,EA
2023-10-10,126.4800033569336,129.10000610351562,126.0,128.0800018310547,127.73208618164062,3612900,EA
2023-10-11,128.47000122070312,130.0399932861328,128.24000549316406,129.69000244140625,129.3377227783203,2085000,EA
2023-10-12,130.22999572753906,132.89999389648438,130.1199951171875,131.57000732421875,131.21261596679688,2451900,EA
2023-10-13,131.97999572753906,132.5,130.35000610351562,131.2899932861328,130.93336486816406,1547600,EA
2023-10-16,132.35000610351562,133.05999755859375,131.08999633789062,131.13999938964844,130.7837677001953,2271400,EA
2023-10-17,130.6999969482422,131.8699951171875,130.33999633789062,131.02999877929688,130.674072265625,1866100,EA
2023-10-18,130.89999389648438,132.22000122070312,130.1199951171875,130.25999450683594,129.90615844726562,1479800,EA
2023-10-19,130.30999755859375,130.63999938964844,127.93000030517578,128.22999572753906,127.88168334960938,1747800,EA
2023-10-20,128.67999267578125,129.19000244140625,127.37000274658203,127.44000244140625,127.09383392333984,1519200,EA
2023-10-23,127.41000366210938,127.88999938964844,126.18000030517578,126.33999633789062,125.99681091308594,1363900,EA
2023-10-24,126.54000091552734,127.87999725341797,126.4800033569336,127.66000366210938,127.313232421875,1148600,EA
2023-10-25,127.27999877929688,127.77999877929688,125.44000244140625,125.72000122070312,125.37850189208984,1141200,EA
2023-10-26,125.72000122070312,125.76000213623047,123.44999694824219,123.63999938964844,123.30414581298828,1715800,EA
2023-10-27,123.62000274658203,123.9800033569336,122.37999725341797,122.62999725341797,122.29689025878906,1494200,EA
2023-10-30,123.41999816894531,123.41999816894531,119.91999816894531,121.30999755859375,120.98047637939453,2408400,EA
2023-10-31,121.91999816894531,124.4800033569336,121.62999725341797,123.79000091552734,123.45374298095703,2300500,EA
2023-11-01,123.83000183105469,124.81999969482422,122.4800033569336,123.77999877929688,123.44376373291016,2724800,EA
2023-11-02,129.97000122070312,130.8800048828125,126.91000366210938,128.27999877929688,127.9315414428711,3990400,EA
2023-11-03,128.74000549316406,129.75999450683594,126.76000213623047,129.58999633789062,129.23797607421875,2642200,EA
2023-11-06,129.5800018310547,129.99000549316406,128.2100067138672,129.27000427246094,128.91885375976562,1516500,EA
2023-11-07,130.0,131.1999969482422,129.57000732421875,129.72999572753906,129.37759399414062,1865600,EA
2023-11-08,130.47000122070312,131.17999267578125,129.97000122070312,130.74000549316406,130.38487243652344,1963900,EA
2023-11-09,131.5,132.41000366210938,130.75,131.3000030517578,130.94334411621094,2172500,EA
2023-11-10,132.1300048828125,133.19000244140625,131.36000061035156,132.77999877929688,132.4193115234375,2492200,EA
2023-11-13,131.85000610351562,133.61000061035156,131.85000610351562,132.67999267578125,132.31959533691406,1333700,EA
2023-11-14,133.92999267578125,134.7899932861328,133.5399932861328,134.44000244140625,134.07481384277344,2326300,EA
2023-11-15,134.4499969482422,134.60000610351562,133.36000061035156,134.42999267578125,134.06483459472656,1750400,EA
2023-11-16,134.30999755859375,134.38999938964844,132.7100067138672,133.39999389648438,133.03762817382812,2054600,EA
2023-11-17,133.1699981689453,133.75999450683594,132.39999389648438,133.6999969482422,133.33682250976562,2717100,EA
2023-11-20,133.8800048828125,135.7100067138672,133.6199951171875,135.4499969482422,135.08206176757812,2312400,EA
2023-11-21,135.69000244140625,136.3000030517578,135.13999938964844,136.05999755859375,135.69041442871094,1391100,EA
2023-11-22,136.77999877929688,137.07000732421875,136.07000732421875,136.1199951171875,135.750244140625,1153700,EA
2023-11-24,136.32000732421875,136.80999755859375,135.75999450683594,136.60000610351562,136.2289581298828,583900,EA
2023-11-27,136.52000427246094,137.5500030517578,136.1699981689453,137.1199951171875,136.74752807617188,1254200,EA
2023-11-28,136.72999572753906,137.2899932861328,136.25,136.3800048828125,136.19827270507812,1404500,EA
2023-11-29,136.8800048828125,138.39999389648438,136.63999938964844,137.30999755859375,137.12701416015625,1304000,EA
2023-11-30,137.52000427246094,138.1699981689453,136.9600067138672,138.00999450683594,137.82608032226562,2402100,EA
2023-12-01,138.00999450683594,138.25999450683594,137.44000244140625,137.75999450683594,137.576416015625,1931700,EA
2023-12-04,136.6300048828125,137.97000122070312,136.4600067138672,137.82000732421875,137.6363525390625,2226900,EA
2023-12-05,136.85000610351562,138.0399932861328,136.8300018310547,137.4199981689453,137.23687744140625,1809200,EA
2023-12-06,137.67999267578125,138.4499969482422,136.11000061035156,137.13999938964844,136.95724487304688,2132000,EA
2023-12-07,137.52000427246094,137.55999755859375,135.42999267578125,135.5500030517578,135.36936950683594,2056400,EA
2023-12-08,135.0,137.3800048828125,134.8699951171875,137.13999938964844,136.95724487304688,1531400,EA
2023-12-11,136.32000732421875,139.33999633789062,136.32000732421875,138.55999755859375,138.37535095214844,1854800,EA
2023-12-12,139.8699951171875,140.3800048828125,139.02999877929688,140.3300018310547,140.14300537109375,1552000,EA
2023-12-13,141.4499969482422,142.77000427246094,140.97999572753906,142.35000610351562,142.16030883789062,2177600,EA
2023-12-14,143.0,143.47000122070312,140.24000549316406,140.85000610351562,140.6623077392578,2287900,EA
2023-12-15,140.8800048828125,141.47000122070312,138.50999450683594,138.8300018310547,138.64500427246094,4548800,EA
2023-12-18,139.60000610351562,139.8699951171875,137.97999572753906,138.08999633789062,137.90597534179688,1892200,EA
2023-12-19,138.07000732421875,139.1699981689453,137.80999755859375,138.5500030517578,138.36537170410156,1930000,EA
2023-12-20,137.6699981689453,138.6300048828125,136.13999938964844,136.58999633789062,136.40797424316406,1751500,EA
2023-12-21,137.1699981689453,138.0800018310547,136.80999755859375,137.8800048828125,137.69627380371094,1604300,EA
2023-12-22,137.72999572753906,138.6999969482422,137.27000427246094,137.6699981689453,137.48654174804688,1192300,EA
2023-12-26,137.7899932861328,138.0,137.02000427246094,137.2899932861328,137.10704040527344,1028000,EA
2023-12-27,137.22000122070312,137.58999633789062,136.33999633789062,136.7100067138672,136.52783203125,1002200,EA
2023-12-28,136.7100067138672,137.30999755859375,136.49000549316406,136.75999450683594,136.57774353027344,720400,EA
2023-12-29,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,136.627685546875,1087700,EA
2024-01-02,135.5,136.39999389648438,135.2100067138672,135.77999877929688,135.59906005859375,1848300,EA
2024-01-03,135.77999877929688,136.1699981689453,135.0500030517578,135.7100067138672,135.52915954589844,1444000,EA
2024-01-04,135.8800048828125,136.58999633789062,135.3699951171875,135.97000122070312,135.78880310058594,1236200,EA
2024-01-05,135.75999450683594,136.8800048828125,135.24000549316406,135.61000061035156,135.42929077148438,1698400,EA
2024-01-08,135.9499969482422,136.72999572753906,135.44000244140625,136.4600067138672,136.27816772460938,1438700,EA
2024-01-09,136.13999938964844,138.47000122070312,136.13999938964844,137.72000122070312,137.53648376464844,1328500,EA
2024-01-10,137.72000122070312,138.3300018310547,136.89999389648438,137.6300048828125,137.44659423828125,1735300,EA
2024-01-11,137.55999755859375,138.10000610351562,136.85000610351562,137.74000549316406,137.55645751953125,1192600,EA
2024-01-12,138.25999450683594,138.77999877929688,137.42999267578125,137.9199981689453,137.7362060546875,1132700,EA
2024-01-16,137.9499969482422,138.16000366210938,136.5,137.14999389648438,136.96722412109375,1166800,EA
2024-01-17,137.0,137.0800018310547,135.69000244140625,136.6199951171875,136.4379425048828,1340000,EA
2024-01-18,136.6199951171875,138.16000366210938,136.00999450683594,138.02999877929688,137.8460693359375,1450000,EA
2024-01-19,138.75,138.86000061035156,137.39999389648438,137.72000122070312,137.53648376464844,1294100,EA
2024-01-22,137.63999938964844,138.72000122070312,137.5399932861328,137.57000732421875,137.38668823242188,1515100,EA
2024-01-23,138.22000122070312,139.39999389648438,137.94000244140625,139.1699981689453,138.9845428466797,1241600,EA
2024-01-24,139.85000610351562,140.11000061035156,137.72999572753906,137.86000061035156,137.67628479003906,1418800,EA
2024-01-25,138.75999450683594,139.75,138.4499969482422,138.94000244140625,138.75485229492188,1513700,EA
2024-01-26,139.07000732421875,139.82000732421875,138.69000244140625,139.4199981689453,139.2342071533203,1800400,EA
2024-01-29,139.5800018310547,140.0,138.25,138.5800018310547,138.3953399658203,1474600,EA
2024-01-30,138.4199981689453,138.75999450683594,137.22000122070312,137.5500030517578,137.36669921875,2251400,EA
2024-01-31,134.61000061035156,139.77999877929688,133.50999450683594,137.5800018310547,137.39666748046875,4345500,EA
2024-02-01,137.42999267578125,137.9600067138672,135.0,137.9199981689453,137.7362060546875,2717200,EA
2024-02-02,137.82000732421875,138.7100067138672,135.24000549316406,136.63999938964844,136.45791625976562,2547400,EA
2024-02-05,136.0,136.25999450683594,134.4199981689453,134.94000244140625,134.7601776123047,2616700,EA
2024-02-06,135.47000122070312,135.83999633789062,134.57000732421875,135.25999450683594,135.07974243164062,1480600,EA
2024-02-07,136.0399932861328,137.47999572753906,135.77999877929688,136.75,136.56776428222656,1517600,EA
2024-02-08,137.0,139.0,136.67999267578125,138.85000610351562,138.66497802734375,1770500,EA
2024-02-09,138.60000610351562,140.97999572753906,137.0,140.61000061035156,140.42262268066406,2061500,EA
2024-02-12,140.41000366210938,140.41000366210938,137.19000244140625,137.5500030517578,137.36669921875,2465800,EA
2024-02-13,136.8300018310547,139.67999267578125,136.2100067138672,139.0,138.8147735595703,2250700,EA
2024-02-14,139.7899932861328,143.35000610351562,139.42999267578125,143.0800018310547,142.88934326171875,2499100,EA
2024-02-15,143.24000549316406,144.52999877929688,142.88999938964844,144.0500030517578,143.85804748535156,1849500,EA
2024-02-16,144.1199951171875,144.44000244140625,142.14999389648438,142.27999877929688,142.09039306640625,3311100,EA
2024-02-20,141.77000427246094,142.10000610351562,139.85000610351562,141.0399932861328,140.85205078125,2128100,EA
2024-02-21,140.66000366210938,141.27000427246094,139.97999572753906,141.1699981689453,140.98187255859375,1539100,EA
2024-02-22,142.3800048828125,144.35000610351562,141.5399932861328,143.52000427246094,143.32875061035156,1673100,EA
2024-02-23,143.5,144.1999969482422,141.8699951171875,142.58999633789062,142.3999786376953,1380000,EA
2024-02-26,142.58999633789062,143.2100067138672,141.2100067138672,142.5800018310547,142.38999938964844,1984800,EA
2024-02-27,142.5800018310547,142.5800018310547,138.52999877929688,139.5,139.5,2319700,EA
2024-02-28,138.82000732421875,140.6300048828125,138.3000030517578,140.0800018310547,140.0800018310547,1584600,EA
2024-02-29,140.5800018310547,140.63999938964844,137.9600067138672,139.47999572753906,139.47999572753906,3482300,EA
2024-03-01,139.0800018310547,141.27999877929688,138.52000427246094,140.7899932861328,140.7899932861328,1782500,EA
2024-03-04,140.4499969482422,141.42999267578125,138.72000122070312,138.80999755859375,138.80999755859375,2705000,EA
2024-03-05,137.66000366210938,137.85000610351562,135.00999450683594,136.27999877929688,136.27999877929688,2750200,EA
2024-03-06,137.13999938964844,137.4499969482422,134.57000732421875,135.52000427246094,135.52000427246094,1832656,EA
