Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-03,117.69000244140625,117.69000244140625,115.77999877929688,117.38999938964844,114.33138275146484,1068000,SWKS
2023-04-04,117.6500015258789,117.7300033569336,113.33000183105469,114.05000305175781,111.07841491699219,1481400,SWKS
2023-04-05,113.0,113.19999694824219,110.79000091552734,112.4800033569336,109.54932403564453,1664000,SWKS
2023-04-06,111.31999969482422,112.37999725341797,110.61000061035156,111.3499984741211,108.44876098632812,1249600,SWKS
2023-04-10,110.0,112.25,110.0,111.79000091552734,108.8772964477539,1701100,SWKS
2023-04-11,112.25,112.4000015258789,110.12999725341797,110.44000244140625,107.5624771118164,1291600,SWKS
2023-04-12,111.12000274658203,111.12000274658203,107.55999755859375,107.88999938964844,105.07891082763672,1549600,SWKS
2023-04-13,107.69999694824219,109.30000305175781,106.62000274658203,108.72000122070312,105.88729095458984,1857600,SWKS
2023-04-14,108.81999969482422,110.66000366210938,108.77999877929688,110.08000183105469,107.21185302734375,2013100,SWKS
2023-04-17,109.27999877929688,111.33999633789062,109.19999694824219,110.5999984741211,107.71829986572266,1313600,SWKS
2023-04-18,110.95999908447266,111.37999725341797,109.45999908447266,110.83999633789062,107.9520492553711,1574000,SWKS
2023-04-19,109.91999816894531,109.93000030517578,108.44000244140625,109.26000213623047,106.41322326660156,1738300,SWKS
2023-04-20,109.05000305175781,110.63999938964844,107.75,108.4800033569336,105.6535415649414,1665400,SWKS
2023-04-21,107.81999969482422,107.86000061035156,106.13999938964844,106.72000122070312,103.93939971923828,1495900,SWKS
2023-04-24,107.0,107.04000091552734,105.2300033569336,106.16000366210938,103.39399719238281,1536200,SWKS
2023-04-25,105.38999938964844,105.44000244140625,101.58999633789062,101.69000244140625,99.04045104980469,1858200,SWKS
2023-04-26,102.18000030517578,103.41999816894531,101.37999725341797,102.80000305175781,100.12153625488281,2188600,SWKS
2023-04-27,102.66000366210938,104.5999984741211,100.54000091552734,103.91000366210938,101.20260620117188,2271000,SWKS
2023-04-28,104.08999633789062,106.05999755859375,103.73999786376953,105.9000015258789,103.14076232910156,1621300,SWKS
2023-05-01,105.81999969482422,106.26000213623047,105.0,105.56999969482422,102.8193588256836,1246900,SWKS
2023-05-02,106.0,106.94999694824219,104.52999877929688,105.4000015258789,102.6537857055664,1642400,SWKS
2023-05-03,105.66000366210938,107.80999755859375,105.05999755859375,105.22000122070312,102.47848510742188,2008700,SWKS
2023-05-04,104.44000244140625,104.77999877929688,101.33000183105469,102.13999938964844,99.47871398925781,2945000,SWKS
2023-05-05,103.33000183105469,104.56999969482422,102.20999908447266,104.12000274658203,101.40714263916016,1636600,SWKS
2023-05-08,104.29000091552734,105.5199966430664,103.44999694824219,105.23999786376953,102.49795532226562,2832600,SWKS
2023-05-09,92.08000183105469,100.9000015258789,92.06999969482422,99.81999969482422,97.21917724609375,11583000,SWKS
2023-05-10,99.9800033569336,101.29000091552734,97.9000015258789,98.55999755859375,95.99199676513672,2539500,SWKS
2023-05-11,98.30999755859375,98.30999755859375,95.9000015258789,96.91000366210938,94.38500213623047,2926600,SWKS
2023-05-12,97.52999877929688,97.55999755859375,96.08999633789062,97.13999938964844,94.60900115966797,1304700,SWKS
2023-05-15,97.30000305175781,99.55000305175781,96.83999633789062,99.48999786376953,96.89776611328125,1856100,SWKS
2023-05-16,99.0199966430664,99.8499984741211,96.36000061035156,96.43000030517578,93.9175033569336,1581300,SWKS
2023-05-17,97.4800033569336,99.33999633789062,96.6500015258789,99.08999633789062,96.50818634033203,1970400,SWKS
2023-05-18,99.66000366210938,102.52999877929688,99.29000091552734,102.11000061035156,99.44951629638672,1757800,SWKS
2023-05-19,102.0199966430664,102.13999938964844,101.0,101.66000366210938,99.01123046875,1117300,SWKS
2023-05-22,100.72000122070312,102.98999786376953,100.6500015258789,102.5,99.829345703125,1038900,SWKS
2023-05-23,100.52999877929688,102.41999816894531,100.52999877929688,100.83000183105469,98.2028579711914,1655100,SWKS
2023-05-24,99.33000183105469,100.12000274658203,97.93000030517578,98.79000091552734,96.21601104736328,1352700,SWKS
2023-05-25,98.44999694824219,100.37000274658203,96.9000015258789,99.9800033569336,97.37500762939453,2358300,SWKS
2023-05-26,99.80999755859375,105.7300033569336,99.80999755859375,105.05000305175781,102.95133972167969,2760600,SWKS
2023-05-30,107.30999755859375,107.48999786376953,103.93000030517578,104.97000122070312,102.87293243408203,1829300,SWKS
2023-05-31,103.01000213623047,104.66999816894531,102.5199966430664,103.51000213623047,101.44210052490234,2601900,SWKS
2023-06-01,104.51000213623047,106.87999725341797,102.91000366210938,105.88999938964844,103.77455139160156,1768300,SWKS
2023-06-02,106.62000274658203,106.91999816894531,103.88999938964844,105.12000274658203,103.01993560791016,1376300,SWKS
2023-06-05,105.08000183105469,105.0999984741211,102.3499984741211,102.62000274658203,100.56988525390625,1731600,SWKS
2023-06-06,102.0999984741211,104.68000030517578,101.87000274658203,103.56999969482422,101.50090026855469,1065200,SWKS
2023-06-07,104.36000061035156,107.19999694824219,104.0199966430664,105.01000213623047,102.91213989257812,1082700,SWKS
2023-06-08,105.69999694824219,106.0199966430664,104.02999877929688,105.26000213623047,103.15715026855469,829900,SWKS
2023-06-09,105.93000030517578,106.25,104.0199966430664,104.48999786376953,102.40252685546875,1091600,SWKS
2023-06-12,104.9800033569336,107.30999755859375,104.54000091552734,107.12000274658203,104.97998046875,1456300,SWKS
2023-06-13,109.0,110.3499984741211,108.41000366210938,109.69999694824219,107.50843811035156,1640600,SWKS
2023-06-14,109.70999908447266,110.41999816894531,108.43000030517578,109.88999938964844,107.69464111328125,1385900,SWKS
2023-06-15,108.23999786376953,110.61000061035156,107.80000305175781,109.56999969482422,107.38103485107422,1999500,SWKS
2023-06-16,111.06999969482422,111.06999969482422,108.91000366210938,109.26000213623047,107.07723999023438,3653000,SWKS
2023-06-20,108.29000091552734,109.45999908447266,106.29000091552734,107.30000305175781,105.15638732910156,1868800,SWKS
2023-06-21,106.73999786376953,106.73999786376953,104.23999786376953,104.26000213623047,102.1771240234375,1627000,SWKS
2023-06-22,103.41999816894531,104.3499984741211,102.91000366210938,103.73999786376953,101.6675033569336,1275400,SWKS
2023-06-23,102.0,102.4800033569336,101.52999877929688,102.0199966430664,99.98186492919922,1631600,SWKS
2023-06-26,102.98999786376953,105.55000305175781,102.81999969482422,104.5999984741211,102.51032257080078,1272000,SWKS
2023-06-27,104.55000305175781,108.27999877929688,103.91999816894531,108.12000274658203,105.96000671386719,1595400,SWKS
2023-06-28,106.7300033569336,108.43000030517578,106.22000122070312,108.1500015258789,105.9894027709961,1534000,SWKS
2023-06-29,108.70999908447266,109.98999786376953,107.8499984741211,109.87999725341797,107.68484497070312,1505800,SWKS
2023-06-30,110.88999938964844,111.5999984741211,109.86000061035156,110.69000244140625,108.4786605834961,1638000,SWKS
2023-07-03,111.08999633789062,112.41999816894531,110.02999877929688,111.69999694824219,109.4684829711914,970100,SWKS
2023-07-05,110.26000213623047,110.63999938964844,107.29000091552734,107.30000305175781,105.15638732910156,1778900,SWKS
2023-07-06,105.95999908447266,108.88999938964844,105.7699966430664,108.69000244140625,106.51862335205078,2005600,SWKS
2023-07-07,109.05000305175781,109.81999969482422,107.87999725341797,108.33999633789062,106.17560577392578,1748900,SWKS
2023-07-10,108.83999633789062,112.52999877929688,108.63999938964844,112.2300033569336,109.98789978027344,1466200,SWKS
2023-07-11,112.56999969482422,113.16999816894531,109.69999694824219,111.19000244140625,108.96867370605469,1191800,SWKS
2023-07-12,112.97000122070312,113.23999786376953,111.25,112.8499984741211,110.59551239013672,1331600,SWKS
2023-07-13,113.93000030517578,114.47000122070312,112.58999633789062,114.25,111.96754455566406,1829900,SWKS
2023-07-14,113.45999908447266,113.8499984741211,111.16000366210938,111.75,109.5174789428711,1586800,SWKS
2023-07-17,111.5,115.69000244140625,111.13999938964844,114.91999816894531,112.62415313720703,1369800,SWKS
2023-07-18,114.30999755859375,115.68000030517578,113.51000213623047,115.04000091552734,112.74176025390625,957800,SWKS
2023-07-19,115.41000366210938,115.62000274658203,114.04000091552734,114.5,112.21255493164062,1057700,SWKS
2023-07-20,111.87999725341797,113.20999908447266,110.68000030517578,111.4800033569336,109.25287628173828,1884000,SWKS
2023-07-21,112.87000274658203,114.41999816894531,111.62999725341797,112.9800033569336,110.72291564941406,1587300,SWKS
2023-07-24,113.0,114.62999725341797,112.0,112.58999633789062,110.3406982421875,1280000,SWKS
2023-07-25,113.18000030517578,113.66999816894531,112.62999725341797,112.87999725341797,110.62490844726562,1775400,SWKS
2023-07-26,111.63999938964844,114.05999755859375,111.25,112.70999908447266,110.45830535888672,1977400,SWKS
2023-07-27,115.11000061035156,115.51000213623047,111.58000183105469,112.48999786376953,110.24270629882812,2340100,SWKS
2023-07-28,114.55999755859375,114.80999755859375,113.41000366210938,114.16000366210938,111.87934112548828,1742000,SWKS
2023-07-31,114.44999694824219,115.13999938964844,114.01000213623047,114.37000274658203,112.08514404296875,1102000,SWKS
2023-08-01,113.33000183105469,114.5,112.94000244140625,113.91999816894531,111.64412689208984,1030700,SWKS
2023-08-02,112.61000061035156,113.22000122070312,110.0999984741211,110.75,108.53746795654297,2765800,SWKS
2023-08-03,109.98999786376953,110.20999908447266,107.12999725341797,109.08000183105469,106.90083312988281,1983200,SWKS
2023-08-04,108.1500015258789,111.2300033569336,108.12000274658203,109.30000305175781,107.1164321899414,1774200,SWKS
2023-08-07,110.2300033569336,110.88999938964844,109.0,110.16999816894531,107.96904754638672,1901800,SWKS
2023-08-08,106.58999633789062,109.08999633789062,105.0,108.76000213623047,106.58722686767578,2323700,SWKS
2023-08-09,108.5,109.12999725341797,107.0999984741211,107.22000122070312,105.07798767089844,1396600,SWKS
2023-08-10,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,105.78360748291016,1437300,SWKS
2023-08-11,106.7699966430664,108.37999725341797,106.25,107.23999786376953,105.09757995605469,1914400,SWKS
2023-08-14,106.5,109.01000213623047,106.08999633789062,108.83000183105469,106.65582275390625,1350600,SWKS
2023-08-15,107.72000122070312,108.16000366210938,105.16000366210938,105.5,103.39234924316406,1248800,SWKS
2023-08-16,105.69000244140625,106.13999938964844,103.47000122070312,103.55000305175781,101.48130798339844,1299900,SWKS
2023-08-17,104.55000305175781,104.66999816894531,103.1500015258789,103.83999633789062,101.7655029296875,1646000,SWKS
2023-08-18,102.87000274658203,104.94999694824219,102.52999877929688,104.69999694824219,102.60832214355469,1374100,SWKS
2023-08-21,104.68000030517578,107.58999633789062,104.43000030517578,107.04000091552734,104.90158081054688,1713400,SWKS
2023-08-22,108.37999725341797,108.37999725341797,104.69000244140625,105.2699966430664,103.16693115234375,1301400,SWKS
2023-08-23,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,105.08778381347656,1101300,SWKS
2023-08-24,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,102.14772033691406,1743300,SWKS
2023-08-25,104.75,105.95999908447266,103.4800033569336,105.38999938964844,103.28453826904297,1267400,SWKS
2023-08-28,105.55999755859375,106.37999725341797,105.0199966430664,106.19999694824219,104.75425720214844,955000,SWKS
2023-08-29,105.37999725341797,108.04000091552734,105.37999725341797,107.77999877929688,106.312744140625,1274200,SWKS
2023-08-30,107.5,108.31999969482422,106.29000091552734,107.9800033569336,106.51002502441406,1283000,SWKS
2023-08-31,107.56999969482422,109.47000122070312,107.56999969482422,108.73999786376953,107.25968170166016,1784300,SWKS
2023-09-01,109.66999816894531,109.98999786376953,108.87000274658203,109.68000030517578,108.18688201904297,933400,SWKS
2023-09-05,109.43000030517578,110.05999755859375,108.66999816894531,109.12999725341797,107.64436340332031,1111800,SWKS
2023-09-06,109.12000274658203,109.12000274658203,105.29000091552734,106.18000030517578,104.73452758789062,1777200,SWKS
2023-09-07,102.0,102.12999725341797,97.44000244140625,98.37999725341797,97.04071044921875,3884000,SWKS
2023-09-08,98.5,99.45999908447266,98.18000030517578,99.37999725341797,98.027099609375,2062400,SWKS
2023-09-11,100.94000244140625,100.95999908447266,97.33000183105469,98.2300033569336,96.89276123046875,1574300,SWKS
2023-09-12,97.43000030517578,98.80999755859375,96.45999908447266,96.91000366210938,95.59072875976562,2168500,SWKS
2023-09-13,96.83999633789062,97.86000061035156,95.80000305175781,96.63999938964844,95.32440185546875,1861400,SWKS
2023-09-14,97.86000061035156,99.55999755859375,97.47000122070312,99.23999786376953,97.88899993896484,1775300,SWKS
2023-09-15,98.87999725341797,99.75,97.87000274658203,98.20999908447266,96.87303161621094,2874700,SWKS
2023-09-18,97.61000061035156,99.20999908447266,97.61000061035156,98.5,97.1590805053711,1330700,SWKS
2023-09-19,98.5,98.61000061035156,97.54000091552734,97.81999969482422,96.48833465576172,1347400,SWKS
2023-09-20,97.0,98.08999633789062,96.30999755859375,96.33000183105469,95.01862335205078,1230900,SWKS
2023-09-21,95.91999816894531,97.58000183105469,95.76000213623047,96.27999877929688,94.96929931640625,1797500,SWKS
2023-09-22,96.86000061035156,97.48999786376953,96.25,96.41999816894531,95.10739135742188,1116600,SWKS
2023-09-25,95.79000091552734,98.3499984741211,95.75,97.76000213623047,96.42916107177734,1045000,SWKS
2023-09-26,95.79000091552734,97.31999969482422,95.66000366210938,95.93000030517578,94.62406921386719,1339900,SWKS
2023-09-27,96.86000061035156,96.94999694824219,94.66000366210938,96.30000305175781,94.98902893066406,1301100,SWKS
2023-09-28,96.19999694824219,99.0,95.83000183105469,97.88999938964844,96.55738830566406,1088800,SWKS
2023-09-29,98.83999633789062,100.72000122070312,98.31999969482422,98.58999633789062,97.24785614013672,2476500,SWKS
2023-10-02,98.4800033569336,98.76000213623047,96.94999694824219,98.25,96.91248321533203,1110500,SWKS
2023-10-03,97.58000183105469,98.75,96.19000244140625,97.02999877929688,95.70909118652344,1326100,SWKS
2023-10-04,97.16999816894531,97.87999725341797,96.52999877929688,97.56999969482422,96.24173736572266,1429200,SWKS
2023-10-05,97.63999938964844,97.91999816894531,95.81999969482422,96.76000213623047,95.4427719116211,1136400,SWKS
2023-10-06,96.55000305175781,98.98999786376953,95.73999786376953,98.31999969482422,96.98152923583984,1462800,SWKS
2023-10-09,97.44000244140625,98.6500015258789,96.66000366210938,98.22000122070312,96.88288879394531,907000,SWKS
2023-10-10,95.43000030517578,99.33999633789062,95.27999877929688,98.30000305175781,96.96180725097656,1814300,SWKS
2023-10-11,98.1500015258789,98.80999755859375,96.33999633789062,97.87999725341797,96.54751586914062,1390200,SWKS
2023-10-12,98.11000061035156,98.41000366210938,95.93000030517578,96.94999694824219,95.63017272949219,1272100,SWKS
2023-10-13,97.08999633789062,97.13999938964844,94.25,94.5999984741211,93.31216430664062,1376300,SWKS
2023-10-16,95.06999969482422,96.43000030517578,94.7300033569336,95.83999633789062,94.53529357910156,1549300,SWKS
2023-10-17,94.5,96.16999816894531,94.04000091552734,95.66000366210938,94.35774993896484,1095600,SWKS
2023-10-18,94.33000183105469,94.5999984741211,93.47000122070312,94.22000122070312,92.93734741210938,1482000,SWKS
2023-10-19,95.1500015258789,95.5,93.23999786376953,93.58000183105469,92.30606079101562,1582700,SWKS
2023-10-20,93.76000213623047,94.0,92.04000091552734,92.19000244140625,90.93498229980469,1144600,SWKS
2023-10-23,91.77999877929688,92.30999755859375,90.37000274658203,90.45999908447266,89.22853088378906,1316700,SWKS
2023-10-24,91.1500015258789,92.06999969482422,90.62999725341797,91.5199966430664,90.27410125732422,1167300,SWKS
2023-10-25,90.43000030517578,90.52999877929688,88.08000183105469,88.56999969482422,87.3642578125,1682100,SWKS
2023-10-26,89.08000183105469,90.33000183105469,88.52999877929688,88.61000061035156,87.40371704101562,1494300,SWKS
2023-10-27,89.36000061035156,89.55000305175781,87.79000091552734,88.2300033569336,87.02889251708984,1164500,SWKS
2023-10-30,87.8499984741211,88.13999938964844,85.58000183105469,86.44999694824219,85.27311706542969,2213700,SWKS
2023-10-31,86.41999816894531,87.1500015258789,85.43000030517578,86.73999786376953,85.55916595458984,1654100,SWKS
2023-11-01,86.61000061035156,87.12000274658203,85.05999755859375,87.05999755859375,85.87481689453125,2139600,SWKS
2023-11-02,88.91000366210938,90.33999633789062,86.66999816894531,89.5,88.28160095214844,3180200,SWKS
2023-11-03,86.33000183105469,91.54000091552734,85.73999786376953,91.05000305175781,89.81050872802734,3278600,SWKS
2023-11-06,91.22000122070312,91.83999633789062,88.83000183105469,90.0,88.77479553222656,2400200,SWKS
2023-11-07,90.05999755859375,90.79000091552734,89.20999908447266,89.36000061035156,88.14350128173828,2462100,SWKS
2023-11-08,89.69000244140625,90.25,87.72000122070312,87.9000015258789,86.70338439941406,2580600,SWKS
2023-11-09,88.19999694824219,88.69000244140625,86.20999908447266,86.5,85.32244110107422,2310000,SWKS
2023-11-10,87.44999694824219,90.25,87.05000305175781,90.02999877929688,88.80438995361328,2439100,SWKS
2023-11-13,89.08999633789062,89.66000366210938,87.97000122070312,88.91000366210938,87.69963073730469,1991200,SWKS
2023-11-14,91.25,93.3499984741211,90.37999725341797,92.8499984741211,91.58599853515625,2340900,SWKS
2023-11-15,93.19999694824219,94.66999816894531,93.0199966430664,94.04000091552734,92.75979614257812,1571200,SWKS
2023-11-16,93.77999877929688,94.05999755859375,92.47000122070312,93.37000274658203,92.09892272949219,2099900,SWKS
2023-11-17,94.04000091552734,94.2300033569336,93.13999938964844,94.19999694824219,92.91761016845703,1572200,SWKS
2023-11-20,93.44000244140625,95.22000122070312,93.19000244140625,94.73999786376953,94.12975311279297,1640800,SWKS
2023-11-21,93.80999755859375,94.19999694824219,93.30000305175781,93.68000030517578,93.07658386230469,1470200,SWKS
2023-11-22,94.93000030517578,95.6500015258789,94.22000122070312,94.2699966430664,93.66278076171875,1410800,SWKS
2023-11-24,94.33999633789062,95.08999633789062,94.08999633789062,94.9000015258789,94.28872680664062,807900,SWKS
2023-11-27,94.19000244140625,95.33000183105469,93.66000366210938,94.5999984741211,93.99065399169922,1278500,SWKS
2023-11-28,94.01000213623047,95.02999877929688,93.5199966430664,94.77999877929688,94.16950225830078,1781000,SWKS
2023-11-29,96.18000030517578,98.08999633789062,95.7300033569336,96.0,95.38163757324219,2219000,SWKS
2023-11-30,96.7300033569336,97.25,95.37999725341797,96.93000030517578,96.30564880371094,2559400,SWKS
2023-12-01,96.72000122070312,98.55000305175781,95.83999633789062,98.19000244140625,97.55754089355469,1383000,SWKS
2023-12-04,97.6500015258789,99.02999877929688,97.47000122070312,98.94000244140625,98.30270385742188,1686800,SWKS
2023-12-05,98.18000030517578,99.16000366210938,97.1500015258789,99.04000091552734,98.40206146240234,1318600,SWKS
2023-12-06,100.16000366210938,101.91000366210938,99.33999633789062,100.30000305175781,99.65394592285156,1774400,SWKS
2023-12-07,101.37999725341797,102.8499984741211,100.33999633789062,102.27999877929688,101.6211929321289,1394700,SWKS
2023-12-08,102.38999938964844,104.80999755859375,102.22000122070312,103.77999877929688,103.11152648925781,1734500,SWKS
2023-12-11,104.5199966430664,107.36000061035156,104.44999694824219,106.69000244140625,106.0027847290039,1953400,SWKS
2023-12-12,106.25,107.16999816894531,106.11000061035156,106.66999816894531,105.98291015625,1364200,SWKS
2023-12-13,106.5,109.63999938964844,106.2300033569336,108.97000122070312,108.26809692382812,1892800,SWKS
2023-12-14,109.98999786376953,113.79000091552734,109.87999725341797,113.41000366210938,112.67950439453125,3186800,SWKS
2023-12-15,113.4800033569336,113.76000213623047,111.83999633789062,112.58999633789062,111.86477661132812,3770600,SWKS
2023-12-18,112.05000305175781,112.2300033569336,110.58000183105469,111.2699966430664,110.55328369140625,1248900,SWKS
2023-12-19,111.77999877929688,111.88999938964844,111.08999633789062,111.61000061035156,110.89109802246094,1724400,SWKS
2023-12-20,111.0,112.0199966430664,109.5199966430664,109.56999969482422,108.8642349243164,2191400,SWKS
2023-12-21,111.41000366210938,112.80000305175781,111.05000305175781,112.18000030517578,111.4574203491211,1129500,SWKS
2023-12-22,112.48999786376953,113.48999786376953,111.94000244140625,112.83999633789062,112.11316680908203,814500,SWKS
2023-12-26,113.25,115.12000274658203,112.73999786376953,114.51000213623047,113.77241516113281,1060700,SWKS
2023-12-27,114.58999633789062,114.87000274658203,113.69999694824219,114.41000366210938,113.67306518554688,1140100,SWKS
2023-12-28,114.58000183105469,114.87000274658203,113.87999725341797,113.91999816894531,113.18621063232422,1132500,SWKS
2023-12-29,113.66999816894531,114.12999725341797,112.13999938964844,112.41999816894531,111.69587707519531,1150000,SWKS
2024-01-02,111.0,111.04000091552734,107.81999969482422,109.11000061035156,108.40719604492188,2736000,SWKS
2024-01-03,107.26000213623047,107.5,104.97000122070312,105.20999908447266,104.53231811523438,2713000,SWKS
2024-01-04,103.0,104.2300033569336,102.25,103.22000122070312,102.55513763427734,1989600,SWKS
2024-01-05,103.72000122070312,104.7300033569336,102.72000122070312,103.2699966430664,102.60481262207031,1432500,SWKS
2024-01-08,103.63999938964844,106.19999694824219,103.58000183105469,106.06999969482422,105.38677978515625,1922000,SWKS
2024-01-09,104.93000030517578,105.94000244140625,104.18000030517578,104.58000183105469,103.90637969970703,1359900,SWKS
2024-01-10,104.29000091552734,104.55000305175781,102.4000015258789,104.33000183105469,103.65798950195312,1078000,SWKS
2024-01-11,103.98999786376953,104.58000183105469,102.04000091552734,103.08999633789062,102.42597198486328,1851100,SWKS
2024-01-12,103.29000091552734,103.83000183105469,101.97000122070312,102.4800033569336,101.81990814208984,999900,SWKS
2024-01-16,102.0,102.86000061035156,100.0999984741211,102.30000305175781,101.64106750488281,1724300,SWKS
2024-01-17,101.16000366210938,101.6500015258789,98.75,100.22000122070312,99.574462890625,1685100,SWKS
2024-01-18,102.5,103.98999786376953,101.16999816894531,103.7300033569336,103.06185150146484,2694700,SWKS
2024-01-19,104.83999633789062,106.70999908447266,103.93000030517578,106.04000091552734,105.35697174072266,2488800,SWKS
2024-01-22,107.0,108.79000091552734,106.98999786376953,108.58999633789062,107.89054107666016,1763100,SWKS
2024-01-23,109.16999816894531,110.44000244140625,109.08999633789062,109.79000091552734,109.08281707763672,1629600,SWKS
2024-01-24,110.0,110.5999984741211,107.1500015258789,107.80000305175781,107.10563659667969,2597700,SWKS
2024-01-25,109.4800033569336,109.48999786376953,106.7699966430664,107.02999877929688,106.34059143066406,2321500,SWKS
2024-01-26,106.01000213623047,106.94999694824219,104.25,104.58999633789062,103.91630554199219,1879300,SWKS
2024-01-29,105.01000213623047,106.31999969482422,104.66999816894531,106.1500015258789,105.46626281738281,2135000,SWKS
2024-01-30,105.11000061035156,106.56999969482422,103.66999816894531,104.33000183105469,103.65798950195312,3671500,SWKS
2024-01-31,107.5,107.69000244140625,102.22000122070312,104.45999908447266,103.78714752197266,5117800,SWKS
2024-02-01,104.5199966430664,104.91000366210938,100.91000366210938,102.95999908447266,102.29680633544922,2965600,SWKS
2024-02-02,101.7699966430664,101.80000305175781,99.41999816894531,101.16000366210938,100.50840759277344,3140600,SWKS
2024-02-05,101.62999725341797,101.62999725341797,99.61000061035156,100.79000091552734,100.14078521728516,2487300,SWKS
2024-02-06,101.05999755859375,103.08000183105469,100.97000122070312,103.05000305175781,102.38623046875,2277500,SWKS
2024-02-07,104.13999938964844,104.13999938964844,101.80000305175781,103.70999908447266,103.04197692871094,1877600,SWKS
2024-02-08,103.80999755859375,105.48999786376953,103.38999938964844,104.58999633789062,103.91630554199219,1891100,SWKS
2024-02-09,104.93000030517578,105.58000183105469,104.04000091552734,105.05000305175781,104.37335205078125,1525300,SWKS
2024-02-12,105.41000366210938,107.5199966430664,105.0,106.12000274658203,105.43646240234375,1437700,SWKS
2024-02-13,103.0199966430664,104.13999938964844,102.20999908447266,103.37999725341797,102.71410369873047,2176700,SWKS
2024-02-14,104.66000366210938,106.08000183105469,104.47000122070312,105.83000183105469,105.14832305908203,1740200,SWKS
2024-02-15,106.43000030517578,106.83999633789062,105.27999877929688,105.56999969482422,104.88999938964844,1890000,SWKS
2024-02-16,104.5,105.48999786376953,102.98999786376953,103.75,103.75,1358900,SWKS
2024-02-20,102.45999908447266,104.37999725341797,102.45999908447266,103.91999816894531,103.91999816894531,1903900,SWKS
2024-02-21,103.12999725341797,103.55999755859375,102.08000183105469,103.5199966430664,103.5199966430664,1425000,SWKS
2024-02-22,105.06999969482422,105.69999694824219,103.69999694824219,104.93000030517578,104.93000030517578,2211500,SWKS
2024-02-23,105.18000030517578,105.2699966430664,103.4000015258789,103.8499984741211,103.8499984741211,1271700,SWKS
2024-02-26,104.11000061035156,104.6500015258789,103.33999633789062,103.7300033569336,103.7300033569336,1353900,SWKS
2024-02-27,103.9000015258789,105.0999984741211,103.7300033569336,104.16999816894531,104.16999816894531,1256100,SWKS
2024-02-28,103.37999725341797,103.41000366210938,101.69000244140625,101.81999969482422,101.81999969482422,1531700,SWKS
2024-02-29,103.19999694824219,105.31999969482422,102.69999694824219,104.91999816894531,104.91999816894531,3277000,SWKS
2024-03-01,105.61000061035156,107.26000213623047,104.3499984741211,106.44000244140625,106.44000244140625,2663400,SWKS
2024-03-04,106.44000244140625,106.45999908447266,104.43000030517578,104.9000015258789,104.9000015258789,2124200,SWKS
2024-03-05,103.36000061035156,103.47000122070312,99.5999984741211,100.33000183105469,100.33000183105469,2367800,SWKS
2024-03-06,103.91000366210938,106.94999694824219,102.0,104.5,104.5,5298283,SWKS
