Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-19,87.04000091552734,87.19999694824219,85.63999938964844,86.37000274658203,84.43434143066406,3244500,EMR
2023-04-20,85.94000244140625,86.38999938964844,85.5,85.87000274658203,83.94554901123047,2932300,EMR
2023-04-21,86.19000244140625,86.19000244140625,85.0999984741211,85.5999984741211,83.68160247802734,7833600,EMR
2023-04-24,85.70999908447266,86.01000213623047,85.19999694824219,85.58999633789062,83.67181396484375,2114900,EMR
2023-04-25,85.12000274658203,85.5,84.2300033569336,84.5199966430664,82.62580108642578,2100400,EMR
2023-04-26,83.9000015258789,84.18000030517578,82.0199966430664,82.4800033569336,80.63152313232422,3383700,EMR
2023-04-27,82.33999633789062,82.87000274658203,80.30999755859375,82.83000183105469,80.97367858886719,4838100,EMR
2023-04-28,82.44000244140625,83.54000091552734,82.30999755859375,83.26000213623047,81.39405059814453,3020300,EMR
2023-05-01,83.47000122070312,83.86000061035156,83.13999938964844,83.3499984741211,81.48201751708984,2340200,EMR
2023-05-02,82.83000183105469,83.26000213623047,81.0999984741211,82.22000122070312,80.37734985351562,3762700,EMR
2023-05-03,85.45999908447266,87.0,83.7699966430664,83.81999969482422,81.94149017333984,6211900,EMR
2023-05-04,83.73999786376953,83.86000061035156,82.38999938964844,82.73999786376953,80.88569641113281,4498500,EMR
2023-05-05,83.91999816894531,85.06999969482422,83.68000030517578,84.4000015258789,82.50849914550781,3884800,EMR
2023-05-08,85.13999938964844,85.13999938964844,83.55000305175781,83.80999755859375,81.93170928955078,1855300,EMR
2023-05-09,83.44999694824219,84.02999877929688,82.79000091552734,83.6500015258789,81.77530670166016,1941700,EMR
2023-05-10,84.20999908447266,84.45999908447266,81.69999694824219,82.4800033569336,80.63152313232422,2368600,EMR
2023-05-11,81.06999969482422,82.08999633789062,81.06999969482422,81.9800033569336,80.65120697021484,1953600,EMR
2023-05-12,82.66999816894531,82.9800033569336,81.61000061035156,82.5199966430664,81.18244171142578,2625200,EMR
2023-05-15,82.79000091552734,83.81999969482422,82.20999908447266,83.12000274658203,81.77272033691406,2208800,EMR
2023-05-16,82.48999786376953,82.91000366210938,81.12000274658203,81.1500015258789,79.83465576171875,2743300,EMR
2023-05-17,81.66000366210938,82.52999877929688,81.5,82.25,80.91681671142578,2853600,EMR
2023-05-18,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,80.96601104736328,3074400,EMR
2023-05-19,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,81.15292358398438,2489500,EMR
2023-05-22,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,80.38557434082031,2229300,EMR
2023-05-23,81.1500015258789,82.0,80.88999938964844,81.11000061035156,79.79530334472656,2817500,EMR
2023-05-24,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,77.67030334472656,2537000,EMR
2023-05-25,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,77.73917388916016,3456400,EMR
2023-05-26,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,78.22124481201172,2533500,EMR
2023-05-30,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,77.119384765625,2660800,EMR
2023-05-31,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,76.42089080810547,6147100,EMR
2023-06-01,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,78.0638198852539,3927800,EMR
2023-06-02,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,81.46774291992188,3723600,EMR
2023-06-05,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,80.85779571533203,2592300,EMR
2023-06-06,82.19000244140625,83.0,81.80999755859375,82.54000091552734,81.2021255493164,2876100,EMR
2023-06-07,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,82.87456512451172,3029700,EMR
2023-06-08,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,82.70732116699219,3019300,EMR
2023-06-09,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,82.83522033691406,2039500,EMR
2023-06-12,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,82.70732116699219,2021900,EMR
2023-06-13,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,84.73393249511719,2374700,EMR
2023-06-14,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,84.44862365722656,2273800,EMR
2023-06-15,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,86.60313415527344,4426100,EMR
2023-06-16,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,85.9931869506836,5522900,EMR
2023-06-20,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,85.3733901977539,2254900,EMR
2023-06-21,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,86.03253173828125,2111100,EMR
2023-06-22,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,86.00302124023438,3012400,EMR
2023-06-23,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,85.27501678466797,5603800,EMR
2023-06-26,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,86.87859344482422,2423500,EMR
2023-06-27,88.5,89.98999786376953,88.36000061035156,89.62999725341797,88.17720031738281,2571700,EMR
2023-06-28,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,87.9017333984375,3453900,EMR
2023-06-29,89.5,89.77999877929688,88.7300033569336,89.22000122070312,87.77384948730469,2661900,EMR
2023-06-30,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,88.92487335205078,2484700,EMR
2023-07-03,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,89.28889465332031,1217200,EMR
2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,87.96076965332031,1801400,EMR
2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,86.80973052978516,2197700,EMR
2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,87.4983901977539,1816500,EMR
2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,87.98043823242188,3332600,EMR
2023-07-11,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,90.31202697753906,3559100,EMR
2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,90.62684631347656,2871500,EMR
2023-07-13,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,90.82359313964844,1888800,EMR
2023-07-14,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,90.59732055664062,1738400,EMR
2023-07-17,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,89.83980560302734,1886800,EMR
2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,90.31202697753906,1841100,EMR
2023-07-19,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,90.18412780761719,1958400,EMR
2023-07-20,92.2699966430664,92.75,91.80000305175781,91.88999938964844,90.40056610107422,1844300,EMR
2023-07-21,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,89.75126647949219,1643600,EMR
2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,90.7448959350586,2205400,EMR
2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,91.08921813964844,1844900,EMR
2023-07-26,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,90.89246368408203,1789500,EMR
2023-07-27,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,90.35137176513672,1869800,EMR
2023-07-28,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,89.4954833984375,2807600,EMR
2023-07-31,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,89.86931610107422,3971700,EMR
2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341797,90.144775390625,3125900,EMR
2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,93.59789276123047,7346300,EMR
2023-08-03,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,94.33573150634766,4753700,EMR
2023-08-04,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,94.0012435913086,3560600,EMR
2023-08-07,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,95.64418029785156,2459400,EMR
2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,94.93584442138672,2099600,EMR
2023-08-09,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,94.4832992553711,2246800,EMR
2023-08-10,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,94.4734115600586,1614600,EMR
2023-08-11,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,94.70091247558594,1338800,EMR
2023-08-14,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,94.85918426513672,2232700,EMR
2023-08-15,95.37000274658203,95.80000305175781,95.25,95.47000122070312,94.43384552001953,2026500,EMR
2023-08-16,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,94.96798706054688,2493900,EMR
2023-08-17,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,94.69103240966797,2561000,EMR
2023-08-18,95.05000305175781,96.26000213623047,95.0,95.79000091552734,94.75037384033203,1978800,EMR
2023-08-21,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,94.0282974243164,1842900,EMR
2023-08-22,96.4000015258789,97.2699966430664,95.5,96.08000183105469,95.03722381591797,2339300,EMR
2023-08-23,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,95.58125305175781,1975800,EMR
2023-08-24,96.43000030517578,97.29000091552734,95.70999908447266,95.75,94.71080780029297,2030500,EMR
2023-08-25,96.20999908447266,98.37999725341797,96.20999908447266,97.63999938964844,96.5802993774414,4124800,EMR
2023-08-28,98.38999938964844,98.81999969482422,97.94000244140625,98.12000274658203,97.05509185791016,2228800,EMR
2023-08-29,98.12000274658203,98.79000091552734,97.9000015258789,98.6500015258789,97.57933044433594,2235300,EMR
2023-08-30,98.79000091552734,99.0999984741211,97.63999938964844,98.29000091552734,97.22323608398438,3229700,EMR
2023-08-31,98.54000091552734,99.1500015258789,98.01000213623047,98.25,97.18367004394531,2604500,EMR
2023-09-01,98.3499984741211,99.38999938964844,98.3499984741211,98.91999816894531,97.84639739990234,1762300,EMR
2023-09-05,98.7699966430664,99.0,97.66000366210938,97.87999725341797,96.81768798828125,2897800,EMR
2023-09-06,97.7300033569336,98.94999694824219,97.51000213623047,98.66999816894531,97.59911346435547,2406300,EMR
2023-09-07,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,98.32119750976562,3304200,EMR
2023-09-08,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,97.8760757446289,1952200,EMR
2023-09-11,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,99.03337860107422,3921500,EMR
2023-09-12,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,98.8355484008789,2447900,EMR
2023-09-13,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,96.61986541748047,2497000,EMR
2023-09-14,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,97.52987670898438,2637000,EMR
2023-09-15,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,97.78704833984375,7276400,EMR
2023-09-18,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,98.52891540527344,2163200,EMR
2023-09-19,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,97.74748229980469,1891700,EMR
2023-09-20,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,96.94628143310547,1646300,EMR
2023-09-21,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,95.4427719116211,2181300,EMR
2023-09-22,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,96.04615020751953,2448700,EMR
2023-09-25,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,97.0353012084961,1869200,EMR
2023-09-26,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,94.56243133544922,2496700,EMR
2023-09-27,96.43000030517578,97.25,95.56999969482422,96.86000061035156,95.80876159667969,2323600,EMR
2023-09-28,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,95.95713806152344,1861400,EMR
2023-09-29,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,95.52191162109375,2041200,EMR
2023-10-02,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,94.6712417602539,2600600,EMR
2023-10-03,95.25,95.8499984741211,94.02999877929688,94.8499984741211,93.82057189941406,2743200,EMR
2023-10-04,94.75,95.25,93.88999938964844,94.66000366210938,93.63264465332031,3361400,EMR
2023-10-05,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,92.57424926757812,2758400,EMR
2023-10-06,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,94.00851440429688,2154700,EMR
2023-10-09,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,94.82950592041016,2581100,EMR
2023-10-10,96.0,97.2300033569336,95.76000213623047,96.37000274658203,95.32408142089844,2688300,EMR
2023-10-11,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,96.03626251220703,2231300,EMR
2023-10-12,97.5,97.5,95.37999725341797,96.05000305175781,95.00755310058594,1853200,EMR
2023-10-13,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,93.73155212402344,2136200,EMR
2023-10-16,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,95.30429077148438,2670700,EMR
2023-10-17,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,94.92842102050781,2196500,EMR
2023-10-18,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,92.68305206298828,2503400,EMR
2023-10-19,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,92.1291275024414,2678600,EMR
2023-10-20,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,90.47725677490234,5700300,EMR
2023-10-23,91.52999877929688,91.93000030517578,90.0,90.16000366210938,89.18147277832031,2790800,EMR
2023-10-24,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,89.75518035888672,2566000,EMR
2023-10-25,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,87.86591339111328,3484300,EMR
2023-10-26,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,87.6384048461914,4452200,EMR
2023-10-27,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,87.07459259033203,2429300,EMR
2023-10-30,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,87.49002838134766,2772900,EMR
2023-10-31,88.3499984741211,89.06999969482422,88.05000305175781,88.97000122070312,88.00439453125,4904100,EMR
2023-11-01,89.2300033569336,89.63999938964844,88.77999877929688,89.61000061035156,88.637451171875,2771600,EMR
2023-11-02,89.95999908447266,91.41000366210938,89.38999938964844,91.16000366210938,90.1706314086914,4912200,EMR
2023-11-03,92.08999633789062,92.69999694824219,91.97000122070312,91.97000122070312,90.97183227539062,2686600,EMR
2023-11-06,92.16000366210938,92.18000030517578,90.76000213623047,91.73999786376953,90.74432373046875,3004000,EMR
2023-11-07,83.80000305175781,85.0999984741211,83.0999984741211,84.94000244140625,84.01812744140625,9919900,EMR
2023-11-08,85.48999786376953,86.18000030517578,84.61000061035156,84.75,83.83018493652344,5833500,EMR
2023-11-09,85.5,87.20999908447266,85.0,85.19999694824219,84.27530670166016,4765100,EMR
2023-11-10,85.75,86.81999969482422,85.16999816894531,86.5,85.56119537353516,2922700,EMR
2023-11-13,86.54000091552734,86.91999816894531,85.91000366210938,86.5999984741211,85.66011047363281,3123200,EMR
2023-11-14,87.69000244140625,89.48999786376953,87.51000213623047,88.55000305175781,87.58895111083984,3645800,EMR
2023-11-15,88.41999816894531,89.4000015258789,88.08999633789062,88.37000274658203,87.41090393066406,3273000,EMR
2023-11-16,87.73999786376953,88.23999786376953,87.16999816894531,87.5,87.0676040649414,2719600,EMR
2023-11-17,87.94999694824219,89.41999816894531,87.7300033569336,89.2699966430664,88.828857421875,3494200,EMR
2023-11-20,89.30000305175781,89.36000061035156,88.58999633789062,88.79000091552734,88.35123443603516,2607000,EMR
2023-11-21,88.41000366210938,88.66000366210938,87.94000244140625,88.5999984741211,88.16217041015625,2467100,EMR
2023-11-22,88.55000305175781,89.13999938964844,88.0199966430664,88.83999633789062,88.4009780883789,2778800,EMR
2023-11-24,88.70999908447266,88.97000122070312,88.30999755859375,88.51000213623047,88.07261657714844,1248100,EMR
2023-11-27,88.11000061035156,88.48999786376953,87.83999633789062,87.98999786376953,87.55518341064453,2657800,EMR
2023-11-28,87.75,88.70999908447266,87.55000305175781,87.9000015258789,87.46562957763672,3418000,EMR
2023-11-29,88.5,88.7300033569336,87.66999816894531,88.30999755859375,87.87360382080078,2128400,EMR
2023-11-30,88.77999877929688,89.0999984741211,87.98999786376953,88.9000015258789,88.46068572998047,4201200,EMR
2023-12-01,89.26000213623047,90.30999755859375,89.05000305175781,90.12000274658203,89.6746597290039,2650800,EMR
2023-12-04,88.73999786376953,89.16999816894531,88.16999816894531,88.91000366210938,88.47064208984375,4068900,EMR
2023-12-05,88.51000213623047,88.69999694824219,87.77999877929688,88.3499984741211,87.91340637207031,3327700,EMR
2023-12-06,88.41000366210938,88.69999694824219,87.58999633789062,87.69999694824219,87.26661682128906,3336300,EMR
2023-12-07,88.11000061035156,89.1500015258789,87.70999908447266,88.72000122070312,88.28157806396484,3577200,EMR
2023-12-08,88.91999816894531,89.86000061035156,88.52999877929688,89.55000305175781,89.10747528076172,2365900,EMR
2023-12-11,89.5999984741211,90.54000091552734,89.45999908447266,89.72000122070312,89.2766342163086,3068200,EMR
2023-12-12,89.80000305175781,90.81999969482422,89.16999816894531,90.44000244140625,89.99308013916016,2905700,EMR
2023-12-13,91.08000183105469,92.98999786376953,90.66000366210938,92.2300033569336,91.77423858642578,4146100,EMR
2023-12-14,92.9800033569336,96.66999816894531,92.94000244140625,96.54000091552734,96.06293487548828,4417700,EMR
2023-12-15,95.58000183105469,96.55999755859375,95.30000305175781,95.6500015258789,95.17733001708984,5091600,EMR
2023-12-18,95.77999877929688,96.16000366210938,95.29000091552734,96.05000305175781,95.57535552978516,1889700,EMR
2023-12-19,96.19999694824219,96.51000213623047,95.55999755859375,95.73999786376953,95.26688385009766,1856100,EMR
2023-12-20,95.56999969482422,96.3499984741211,94.63999938964844,94.66000366210938,94.19223022460938,1782600,EMR
2023-12-21,95.18000030517578,95.91000366210938,95.01000213623047,95.70999908447266,95.2370376586914,2113000,EMR
2023-12-22,95.94999694824219,96.94000244140625,95.75,96.44000244140625,95.96343231201172,1634000,EMR
2023-12-26,96.77999877929688,97.69000244140625,96.66999816894531,97.5199966430664,97.0380859375,1536400,EMR
2023-12-27,97.55000305175781,98.08999633789062,97.30000305175781,97.5999984741211,97.11769104003906,1844400,EMR
2023-12-28,97.66999816894531,97.75,96.91000366210938,97.08999633789062,96.61021423339844,1527700,EMR
2023-12-29,96.93000030517578,97.58000183105469,96.9000015258789,97.33000183105469,96.84902954101562,1448100,EMR
2024-01-02,96.5199966430664,96.91999816894531,95.37999725341797,95.87999725341797,95.40618896484375,2159900,EMR
2024-01-03,95.19999694824219,95.38999938964844,94.25,94.68000030517578,94.21212768554688,2199000,EMR
2024-01-04,95.01000213623047,95.94999694824219,94.69000244140625,95.0999984741211,94.63005065917969,2221200,EMR
2024-01-05,95.02999877929688,95.58999633789062,94.76000213623047,95.47000122070312,94.99822235107422,1638300,EMR
2024-01-08,95.08000183105469,95.81999969482422,94.48999786376953,95.7699966430664,95.29673767089844,2045500,EMR
2024-01-09,95.31999969482422,95.62000274658203,94.41000366210938,94.62000274658203,94.15242767333984,2378500,EMR
2024-01-10,94.55000305175781,95.0199966430664,94.31999969482422,94.7699966430664,94.30167388916016,1665200,EMR
2024-01-11,95.01000213623047,95.11000061035156,93.66999816894531,94.80000305175781,94.33153533935547,2066900,EMR
2024-01-12,95.44000244140625,95.62999725341797,94.4800033569336,94.87000274658203,94.40119171142578,1572100,EMR
2024-01-16,94.36000061035156,94.37999725341797,92.97000122070312,93.26000213623047,92.79914093017578,2401700,EMR
2024-01-17,92.27999877929688,92.9000015258789,91.98999786376953,92.41999816894531,91.96329498291016,2894200,EMR
2024-01-18,92.91000366210938,93.80999755859375,92.5999984741211,93.68000030517578,93.2170639038086,2426300,EMR
2024-01-19,93.5199966430664,95.0,93.08000183105469,94.91000366210938,94.44099426269531,5133600,EMR
2024-01-22,95.0999984741211,96.37000274658203,95.0999984741211,96.13999938964844,95.66490936279297,2862900,EMR
2024-01-23,96.55000305175781,96.5999984741211,95.0999984741211,95.77999877929688,95.30668640136719,1768200,EMR
2024-01-24,96.73999786376953,96.73999786376953,94.30999755859375,94.38999938964844,93.9235610961914,2467300,EMR
2024-01-25,95.2300033569336,96.27999877929688,94.51000213623047,96.23999786376953,95.76441192626953,2344500,EMR
2024-01-26,96.4800033569336,96.4800033569336,94.70999908447266,95.05999755859375,94.59024810791016,2344500,EMR
2024-01-29,94.70999908447266,95.13999938964844,93.69999694824219,95.01000213623047,94.54049682617188,2856400,EMR
2024-01-30,94.33999633789062,95.02999877929688,93.73999786376953,94.75,94.28177642822266,2896500,EMR
2024-01-31,94.61000061035156,94.70999908447266,91.6500015258789,91.7300033569336,91.27670288085938,4273000,EMR
2024-02-01,92.66000366210938,93.9000015258789,92.44000244140625,93.76000213623047,93.29667663574219,2724600,EMR
2024-02-02,93.26000213623047,94.48999786376953,92.75,93.9800033569336,93.51558685302734,2128600,EMR
2024-02-05,93.29000091552734,93.4800033569336,92.16000366210938,93.4000015258789,92.9384536743164,2412800,EMR
2024-02-06,93.73999786376953,94.37999725341797,93.02999877929688,94.26000213623047,93.79420471191406,2776000,EMR
2024-02-07,101.87999725341797,105.70999908447266,100.30000305175781,104.08999633789062,103.57562255859375,9072200,EMR
2024-02-08,104.62999725341797,105.25,102.0199966430664,102.37999725341797,101.87406921386719,5305900,EMR
2024-02-09,102.45999908447266,103.31999969482422,102.04000091552734,103.19999694824219,102.69001770019531,3497200,EMR
2024-02-12,103.18000030517578,104.44999694824219,102.9000015258789,104.27999877929688,103.76468658447266,3904300,EMR
2024-02-13,103.41000366210938,104.7300033569336,102.62999725341797,104.68000030517578,104.16271209716797,5069100,EMR
2024-02-14,105.66000366210938,106.5999984741211,105.29000091552734,106.23999786376953,105.71499633789062,5078100,EMR
2024-02-15,106.06999969482422,106.58999633789062,105.44999694824219,105.70999908447266,105.70999908447266,3104800,EMR
2024-02-16,105.72000122070312,107.08000183105469,105.48999786376953,106.1500015258789,106.1500015258789,3167400,EMR
2024-02-20,106.0,106.08999633789062,104.5,104.80000305175781,104.80000305175781,2517500,EMR
2024-02-21,104.55999755859375,105.41000366210938,103.86000061035156,104.95999908447266,104.95999908447266,2138700,EMR
2024-02-22,105.72000122070312,106.16999816894531,105.20999908447266,105.29000091552734,105.29000091552734,2362600,EMR
2024-02-23,105.87000274658203,106.16000366210938,105.58000183105469,105.91000366210938,105.91000366210938,1819800,EMR
2024-02-26,105.7699966430664,106.52999877929688,105.37999725341797,106.19000244140625,106.19000244140625,2393700,EMR
2024-02-27,106.79000091552734,106.79000091552734,105.37000274658203,106.12999725341797,106.12999725341797,2235600,EMR
2024-02-28,106.19999694824219,106.2300033569336,105.25,105.55999755859375,105.55999755859375,2190000,EMR
2024-02-29,105.98999786376953,107.58000183105469,105.5199966430664,106.8499984741211,106.8499984741211,5067700,EMR
2024-03-01,108.48999786376953,109.18000030517578,107.58999633789062,108.13999938964844,108.13999938964844,3307300,EMR
2024-03-04,108.18000030517578,109.83000183105469,108.08999633789062,109.51000213623047,109.51000213623047,3703200,EMR
2024-03-05,109.06999969482422,109.66999816894531,108.91999816894531,109.0199966430664,109.0199966430664,3465000,EMR
2024-03-06,110.0,110.63999938964844,109.54000091552734,109.80000305175781,109.80000305175781,2481563,EMR
