Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-11,39.54999923706055,39.83000183105469,39.20000076293945,39.38999938964844,38.10639572143555,4692800,FE
2023-05-12,39.65999984741211,39.7599983215332,39.279998779296875,39.459999084472656,38.17411804199219,3399300,FE
2023-05-15,39.54999923706055,39.619998931884766,38.66999816894531,38.810001373291016,37.54530334472656,2423200,FE
2023-05-16,38.959999084472656,38.959999084472656,38.09000015258789,38.13999938964844,36.897132873535156,2362600,FE
2023-05-17,38.189998626708984,38.349998474121094,37.7400016784668,38.33000183105469,37.08094024658203,4010900,FE
2023-05-18,38.130001068115234,38.13999938964844,37.54999923706055,37.97999954223633,36.74235153198242,3889900,FE
2023-05-19,38.18000030517578,38.41999816894531,37.75,37.7599983215332,36.529510498046875,3282500,FE
2023-05-22,37.81999969482422,38.029998779296875,37.560001373291016,37.88999938964844,36.65528106689453,2148900,FE
2023-05-23,37.88999938964844,38.20000076293945,37.75,37.900001525878906,36.664955139160156,2095200,FE
2023-05-24,37.869998931884766,38.0,37.689998626708984,37.720001220703125,36.490821838378906,3080900,FE
2023-05-25,37.61000061035156,37.779998779296875,36.709999084472656,37.02000045776367,35.813629150390625,4131200,FE
2023-05-26,36.88999938964844,36.88999938964844,36.45000076293945,36.709999084472656,35.51373291015625,2813500,FE
2023-05-30,36.709999084472656,37.06999969482422,36.63999938964844,37.0,35.79428482055664,2880700,FE
2023-05-31,37.08000183105469,37.540000915527344,36.709999084472656,37.38999938964844,36.17156982421875,5362300,FE
2023-06-01,37.43000030517578,37.470001220703125,36.7400016784668,37.18000030517578,35.968414306640625,5888700,FE
2023-06-02,36.970001220703125,37.880001068115234,36.959999084472656,37.70000076293945,36.471473693847656,3804300,FE
2023-06-05,37.7599983215332,38.18000030517578,37.7599983215332,38.13999938964844,36.897132873535156,2913400,FE
2023-06-06,38.290000915527344,38.439998626708984,37.66999816894531,37.790000915527344,36.55854034423828,3510900,FE
2023-06-07,37.95000076293945,38.63999938964844,37.56999969482422,38.5,37.245399475097656,4296300,FE
2023-06-08,38.369998931884766,39.0,38.060001373291016,38.95000076293945,37.68073654174805,4700700,FE
2023-06-09,38.9900016784668,39.08000183105469,38.560001373291016,38.61000061035156,37.35181427001953,3963800,FE
2023-06-12,38.7400016784668,38.7599983215332,38.349998474121094,38.75,37.48725509643555,2499400,FE
2023-06-13,38.38999938964844,38.83000183105469,38.36000061035156,38.75,37.48725509643555,2886800,FE
2023-06-14,38.900001525878906,39.08000183105469,38.65999984741211,38.81999969482422,37.55497360229492,3752900,FE
2023-06-15,38.869998931884766,39.220001220703125,38.68000030517578,39.11000061035156,37.83552169799805,1928100,FE
2023-06-16,39.45000076293945,39.65999984741211,39.0,39.06999969482422,37.79682540893555,6888100,FE
2023-06-20,39.040000915527344,39.47999954223633,38.93000030517578,39.290000915527344,38.00965881347656,3532200,FE
2023-06-21,39.130001068115234,39.52000045776367,38.59000015258789,39.45000076293945,38.16444396972656,3261300,FE
2023-06-22,39.529998779296875,39.599998474121094,38.959999084472656,39.220001220703125,37.94194030761719,2566400,FE
2023-06-23,39.34000015258789,39.380001068115234,38.34000015258789,38.4900016784668,37.2357292175293,4874000,FE
2023-06-26,38.599998474121094,38.970001220703125,38.439998626708984,38.77000045776367,37.5066032409668,3410400,FE
2023-06-27,38.91999816894531,39.04999923706055,38.619998931884766,38.86000061035156,37.59366989135742,2718700,FE
2023-06-28,38.849998474121094,38.849998474121094,38.2400016784668,38.34000015258789,37.09061813354492,2467800,FE
2023-06-29,38.0,38.68000030517578,37.88999938964844,38.61000061035156,37.35181427001953,2804700,FE
2023-06-30,38.75,38.97999954223633,38.5099983215332,38.880001068115234,37.61301803588867,2595600,FE
2023-07-03,38.70000076293945,39.08000183105469,38.65999984741211,39.02000045776367,37.74845504760742,1245500,FE
2023-07-05,38.869998931884766,39.869998931884766,38.779998779296875,39.540000915527344,38.25151062011719,2841300,FE
2023-07-06,39.189998626708984,39.22999954223633,38.720001220703125,39.099998474121094,37.82584762573242,2371600,FE
2023-07-07,38.90999984741211,39.04999923706055,38.560001373291016,38.77000045776367,37.5066032409668,1914900,FE
2023-07-10,38.70000076293945,38.7599983215332,38.15999984741211,38.56999969482422,37.3131217956543,2114000,FE
2023-07-11,38.650001525878906,38.959999084472656,38.43000030517578,38.91999816894531,37.65171432495117,1604200,FE
2023-07-12,39.119998931884766,39.63999938964844,38.95000076293945,39.45000076293945,38.16444396972656,2511300,FE
2023-07-13,39.40999984741211,39.849998474121094,39.2400016784668,39.849998474121094,38.55140686035156,2424400,FE
2023-07-14,39.630001068115234,39.880001068115234,39.34000015258789,39.75,38.45466613769531,3586700,FE
2023-07-17,39.689998626708984,39.790000915527344,39.22999954223633,39.2400016784668,37.96128845214844,1980400,FE
2023-07-18,39.220001220703125,39.59000015258789,38.4900016784668,38.849998474121094,37.5839958190918,1989400,FE
2023-07-19,38.83000183105469,39.349998474121094,38.83000183105469,39.16999816894531,37.8935661315918,2092400,FE
2023-07-20,39.34000015258789,39.79999923706055,39.11000061035156,39.66999816894531,38.37727355957031,2115800,FE
2023-07-21,39.900001525878906,40.2400016784668,39.79999923706055,40.09000015258789,38.78358840942383,3341000,FE
2023-07-24,40.060001373291016,40.209999084472656,39.7400016784668,40.0,38.6965217590332,2081600,FE
2023-07-25,39.900001525878906,40.2400016784668,39.790000915527344,40.04999923706055,38.74489212036133,1838200,FE
2023-07-26,39.97999954223633,40.41999816894531,39.84000015258789,40.02000045776367,38.71586990356445,2071800,FE
2023-07-27,39.88999938964844,40.040000915527344,39.04999923706055,39.2400016784668,37.96128845214844,2340400,FE
2023-07-28,39.470001220703125,39.63999938964844,39.040000915527344,39.34000015258789,38.05802917480469,1671600,FE
2023-07-31,39.599998474121094,39.689998626708984,39.27000045776367,39.38999938964844,38.10639572143555,4000600,FE
2023-08-01,39.5,39.66999816894531,38.90999984741211,38.9900016784668,37.71943664550781,3017700,FE
2023-08-02,38.77000045776367,38.810001373291016,38.220001220703125,38.619998931884766,37.36149215698242,4459200,FE
2023-08-03,38.2599983215332,38.33000183105469,37.16999816894531,37.16999816894531,35.958740234375,5332500,FE
2023-08-04,36.970001220703125,37.349998474121094,36.029998779296875,36.29999923706055,35.48945999145508,5665900,FE
2023-08-07,36.09000015258789,36.689998626708984,36.09000015258789,36.119998931884766,35.313480377197266,4115000,FE
2023-08-08,36.040000915527344,36.52000045776367,35.72999954223633,36.47999954223633,35.665443420410156,4136100,FE
2023-08-09,36.380001068115234,36.529998779296875,36.0099983215332,36.189998626708984,35.38191604614258,4600300,FE
2023-08-10,36.4900016784668,36.779998779296875,36.20000076293945,36.29999923706055,35.48945999145508,2711700,FE
2023-08-11,36.34000015258789,36.880001068115234,36.25,36.869998931884766,36.046730041503906,3956700,FE
2023-08-14,36.79999923706055,36.970001220703125,36.63999938964844,36.86000061035156,36.036956787109375,5256300,FE
2023-08-15,36.61000061035156,36.959999084472656,36.02000045776367,36.029998779296875,35.225486755371094,4151800,FE
2023-08-16,36.189998626708984,36.38999938964844,35.959999084472656,36.2400016784668,35.43080139160156,2480800,FE
2023-08-17,36.20000076293945,36.52000045776367,35.869998931884766,35.869998931884766,35.069061279296875,2310100,FE
2023-08-18,35.779998779296875,36.33000183105469,35.779998779296875,36.16999816894531,35.36235809326172,2185800,FE
2023-08-21,36.060001373291016,36.290000915527344,35.58000183105469,35.88999938964844,35.0886116027832,2251200,FE
2023-08-22,35.959999084472656,36.15999984741211,35.7599983215332,36.060001373291016,35.25482177734375,1840400,FE
2023-08-23,36.2400016784668,36.40999984741211,36.04999923706055,36.380001068115234,35.56767272949219,2270200,FE
2023-08-24,36.349998474121094,36.84000015258789,36.029998779296875,36.040000915527344,35.23526382446289,2829900,FE
2023-08-25,36.099998474121094,36.470001220703125,36.02000045776367,36.27000045776367,35.46013259887695,1890700,FE
2023-08-28,36.36000061035156,36.54999923706055,36.220001220703125,36.380001068115234,35.56767272949219,1235000,FE
2023-08-29,36.38999938964844,36.560001373291016,36.2599983215332,36.459999084472656,35.6458854675293,1980800,FE
2023-08-30,36.34000015258789,36.68000030517578,36.16999816894531,36.290000915527344,35.47968292236328,2073400,FE
2023-08-31,36.43000030517578,36.599998474121094,36.060001373291016,36.06999969482422,35.26459503173828,2906000,FE
2023-09-01,36.31999969482422,36.31999969482422,35.310001373291016,35.689998626708984,34.89308166503906,2819800,FE
2023-09-05,35.439998626708984,35.61000061035156,34.77000045776367,34.959999084472656,34.179378509521484,3527800,FE
2023-09-06,35.0,35.16999816894531,34.689998626708984,35.09000015258789,34.30647659301758,3638000,FE
2023-09-07,35.31999969482422,35.70000076293945,35.029998779296875,35.459999084472656,34.668212890625,3746600,FE
2023-09-08,35.439998626708984,35.79999923706055,35.369998931884766,35.619998931884766,34.82464599609375,2850300,FE
2023-09-11,35.63999938964844,35.97999954223633,35.4900016784668,35.58000183105469,34.78553771972656,3032900,FE
2023-09-12,35.52000045776367,35.939998626708984,35.36000061035156,35.869998931884766,35.069061279296875,2981700,FE
2023-09-13,35.86000061035156,36.349998474121094,35.779998779296875,36.15999984741211,35.35258483886719,3073200,FE
2023-09-14,36.40999984741211,36.900001525878906,36.31999969482422,36.88999938964844,36.0662841796875,4211800,FE
2023-09-15,36.869998931884766,37.09000015258789,36.7400016784668,36.90999984741211,36.08584213256836,9503200,FE
2023-09-18,37.029998779296875,37.029998779296875,36.369998931884766,36.77000045776367,35.94896697998047,2272000,FE
2023-09-19,36.79999923706055,37.040000915527344,36.59000015258789,36.79999923706055,35.978294372558594,4448400,FE
2023-09-20,37.029998779296875,37.029998779296875,36.380001068115234,36.560001373291016,35.743656158447266,3159000,FE
2023-09-21,36.599998474121094,36.630001068115234,36.13999938964844,36.20000076293945,35.391693115234375,2786400,FE
2023-09-22,36.0,36.279998779296875,35.93000030517578,36.04999923706055,35.24504470825195,2920200,FE
2023-09-25,35.790000915527344,35.95000076293945,35.65999984741211,35.91999816894531,35.117942810058594,2216600,FE
2023-09-26,35.810001373291016,35.83000183105469,35.2599983215332,35.310001373291016,34.52156448364258,3691800,FE
2023-09-27,35.22999954223633,35.439998626708984,35.02000045776367,35.2400016784668,34.453128814697266,5475000,FE
2023-09-28,35.470001220703125,35.470001220703125,34.45000076293945,34.56999969482422,33.79808807373047,6501600,FE
2023-09-29,34.97999954223633,35.099998474121094,34.0099983215332,34.18000030517578,33.41679763793945,4533400,FE
2023-10-02,33.900001525878906,34.0,32.40999984741211,32.599998474121094,31.8720760345459,6489300,FE
2023-10-03,32.400001525878906,33.779998779296875,32.18000030517578,33.61000061035156,32.85952377319336,8440000,FE
2023-10-04,33.61000061035156,33.75,33.029998779296875,33.59000015258789,32.839969635009766,4711000,FE
2023-10-05,33.529998779296875,33.97999954223633,33.13999938964844,33.779998779296875,33.02573013305664,4748300,FE
2023-10-06,33.349998474121094,34.31999969482422,32.97999954223633,34.25,33.485233306884766,5237900,FE
2023-10-09,34.2400016784668,34.790000915527344,34.18000030517578,34.77000045776367,33.99362564086914,2733700,FE
2023-10-10,34.7599983215332,35.11000061035156,34.65999984741211,35.02000045776367,34.238040924072266,3070100,FE
2023-10-11,35.130001068115234,35.5,34.97999954223633,35.459999084472656,34.668212890625,2607800,FE
2023-10-12,35.380001068115234,35.459999084472656,34.97999954223633,35.29999923706055,34.51178741455078,5601500,FE
2023-10-13,35.63999938964844,35.7400016784668,35.310001373291016,35.599998474121094,34.80508804321289,4039200,FE
2023-10-16,35.7400016784668,36.22999954223633,35.54999923706055,36.15999984741211,35.35258483886719,2442700,FE
2023-10-17,35.88999938964844,36.209999084472656,35.79999923706055,36.08000183105469,35.274375915527344,2484800,FE
2023-10-18,36.060001373291016,36.099998474121094,35.59000015258789,35.81999969482422,35.02017593383789,3081000,FE
2023-10-19,35.849998474121094,36.08000183105469,35.540000915527344,35.65999984741211,34.86375045776367,3740700,FE
2023-10-20,35.709999084472656,35.880001068115234,35.27000045776367,35.279998779296875,34.49223327636719,5252400,FE
2023-10-23,34.95000076293945,35.40999984741211,34.72999954223633,34.9900016784668,34.20871353149414,4014400,FE
2023-10-24,35.36000061035156,35.79999923706055,35.15999984741211,35.70000076293945,34.90285873413086,3498000,FE
2023-10-25,35.63999938964844,35.849998474121094,35.52000045776367,35.7599983215332,34.96151351928711,3168600,FE
2023-10-26,35.79999923706055,36.349998474121094,35.79999923706055,36.060001373291016,35.25482177734375,3460100,FE
2023-10-27,35.70000076293945,35.849998474121094,34.90999984741211,35.130001068115234,34.34558868408203,4503500,FE
2023-10-30,35.33000183105469,35.619998931884766,35.029998779296875,35.400001525878906,34.609554290771484,2774600,FE
2023-10-31,35.56999969482422,35.66999816894531,35.279998779296875,35.599998474121094,34.80508804321289,2795500,FE
2023-11-01,35.720001220703125,36.34000015258789,35.470001220703125,36.04999923706055,35.24504470825195,3075300,FE
2023-11-02,36.08000183105469,36.77000045776367,36.08000183105469,36.56999969482422,35.75343322753906,2989700,FE
2023-11-03,37.04999923706055,37.150001525878906,36.75,36.81999969482422,35.99784851074219,3727700,FE
2023-11-06,36.45000076293945,36.5099983215332,35.93000030517578,35.970001220703125,35.56283187866211,2491500,FE
2023-11-07,36.08000183105469,36.20000076293945,35.810001373291016,36.099998474121094,35.69135665893555,2526900,FE
2023-11-08,35.959999084472656,36.0099983215332,35.310001373291016,35.689998626708984,35.2859992980957,2207000,FE
2023-11-09,35.70000076293945,35.95000076293945,35.349998474121094,35.38999938964844,34.98939514160156,1952400,FE
2023-11-10,35.619998931884766,35.650001525878906,35.27000045776367,35.29999923706055,34.900413513183594,2176100,FE
2023-11-13,35.290000915527344,35.36000061035156,34.91999816894531,35.119998931884766,34.722450256347656,2742300,FE
2023-11-14,35.75,36.65999984741211,35.720001220703125,36.630001068115234,36.21535873413086,4494600,FE
2023-11-15,36.529998779296875,37.04999923706055,36.5099983215332,36.81999969482422,36.4032096862793,3440600,FE
2023-11-16,37.060001373291016,37.29999923706055,36.90999984741211,37.040000915527344,36.62071990966797,3328000,FE
2023-11-17,37.220001220703125,37.31999969482422,36.97999954223633,37.18000030517578,36.759132385253906,3294800,FE
2023-11-20,36.97999954223633,37.470001220703125,36.61000061035156,37.43000030517578,37.00630569458008,3734900,FE
2023-11-21,37.459999084472656,37.68000030517578,37.13999938964844,37.65999984741211,37.233699798583984,3232900,FE
2023-11-22,37.779998779296875,37.779998779296875,37.349998474121094,37.540000915527344,37.11505889892578,3015500,FE
2023-11-24,37.619998931884766,37.70000076293945,37.43000030517578,37.63999938964844,37.213924407958984,1091500,FE
2023-11-27,37.68000030517578,37.68000030517578,37.31999969482422,37.5,37.07551193237305,2906200,FE
2023-11-28,37.58000183105469,37.849998474121094,37.279998779296875,37.310001373291016,36.887664794921875,5313600,FE
2023-11-29,37.349998474121094,37.470001220703125,36.790000915527344,36.97999954223633,36.561397552490234,5079700,FE
2023-11-30,37.08000183105469,37.130001068115234,36.599998474121094,36.939998626708984,36.5218505859375,4435200,FE
2023-12-01,36.93000030517578,37.380001068115234,36.689998626708984,37.36000061035156,36.937095642089844,4185600,FE
2023-12-04,37.040000915527344,37.40999984741211,36.97999954223633,37.16999816894531,36.749244689941406,4062200,FE
2023-12-05,37.16999816894531,37.16999816894531,36.7599983215332,37.04999923706055,36.6306037902832,3345100,FE
2023-12-06,37.209999084472656,37.47999954223633,36.86000061035156,37.45000076293945,37.02607727050781,3532700,FE
2023-12-07,37.529998779296875,37.529998779296875,37.0,37.29999923706055,36.87777328491211,4221700,FE
2023-12-08,37.27000045776367,37.38999938964844,36.7400016784668,37.08000183105469,36.6602668762207,4199600,FE
2023-12-11,37.0,37.4900016784668,36.90999984741211,37.2599983215332,36.838226318359375,3762800,FE
2023-12-12,37.25,37.2599983215332,36.65999984741211,36.97999954223633,36.561397552490234,3425200,FE
2023-12-13,36.9900016784668,38.560001373291016,36.79999923706055,38.5099983215332,38.07407760620117,4953000,FE
2023-12-14,38.72999954223633,38.81999969482422,37.779998779296875,37.869998931884766,37.441322326660156,6452100,FE
2023-12-15,37.70000076293945,37.72999954223633,36.79999923706055,36.97999954223633,36.561397552490234,8110800,FE
2023-12-18,37.0,37.20000076293945,36.72999954223633,36.81999969482422,36.4032096862793,2924700,FE
2023-12-19,36.91999816894531,37.099998474121094,36.66999816894531,36.91999816894531,36.5020751953125,2476200,FE
2023-12-20,36.810001373291016,36.939998626708984,36.18000030517578,36.189998626708984,35.780338287353516,3233800,FE
2023-12-21,36.25,36.540000915527344,36.04999923706055,36.33000183105469,35.918758392333984,2887400,FE
2023-12-22,36.5,36.779998779296875,36.20000076293945,36.22999954223633,35.81988525390625,4446000,FE
2023-12-26,36.220001220703125,36.529998779296875,36.16999816894531,36.34000015258789,35.92864227294922,2764300,FE
2023-12-27,36.25,36.369998931884766,36.08000183105469,36.31999969482422,35.90886688232422,2367200,FE
2023-12-28,36.22999954223633,36.68000030517578,36.13999938964844,36.59000015258789,36.175811767578125,2029200,FE
2023-12-29,36.470001220703125,36.70000076293945,36.380001068115234,36.65999984741211,36.245018005371094,2728600,FE
2024-01-02,36.470001220703125,37.43000030517578,36.400001525878906,37.400001525878906,36.976646423339844,2994800,FE
2024-01-03,37.43000030517578,37.83000183105469,37.25,37.7599983215332,37.33256530761719,4079300,FE
2024-01-04,37.91999816894531,38.2599983215332,37.630001068115234,37.790000915527344,37.36222839355469,3715100,FE
2024-01-05,37.75,38.22999954223633,37.560001373291016,38.130001068115234,37.69837951660156,3621500,FE
2024-01-08,38.130001068115234,38.38999938964844,37.849998474121094,38.380001068115234,37.945552825927734,2841200,FE
2024-01-09,38.2400016784668,38.59000015258789,38.029998779296875,38.52000045776367,38.08396530151367,8050400,FE
2024-01-10,38.58000183105469,38.810001373291016,38.369998931884766,38.7400016784668,38.301475524902344,3048900,FE
2024-01-11,38.70000076293945,38.779998779296875,37.779998779296875,38.02000045776367,37.58962631225586,4540400,FE
2024-01-12,38.25,38.439998626708984,38.119998931884766,38.369998931884766,37.93566131591797,3968600,FE
2024-01-16,38.119998931884766,38.22999954223633,37.66999816894531,37.849998474121094,37.421546936035156,4977600,FE
2024-01-17,37.689998626708984,38.099998474121094,37.15999984741211,37.33000183105469,36.90743637084961,5538300,FE
2024-01-18,37.13999938964844,37.31999969482422,36.959999084472656,37.11000061035156,36.68992614746094,5382400,FE
2024-01-19,37.2400016784668,37.25,36.68000030517578,37.0099983215332,36.59105682373047,3736700,FE
2024-01-22,37.06999969482422,37.34000015258789,36.66999816894531,36.689998626708984,36.27467727661133,4172500,FE
2024-01-23,36.63999938964844,36.880001068115234,36.47999954223633,36.720001220703125,36.30434036254883,5877600,FE
2024-01-24,37.040000915527344,37.04999923706055,35.880001068115234,35.959999084472656,35.55294418334961,5257000,FE
2024-01-25,36.36000061035156,36.5099983215332,35.7400016784668,36.5,36.086830139160156,3963000,FE
2024-01-26,36.599998474121094,36.63999938964844,36.209999084472656,36.380001068115234,35.96818923950195,3379600,FE
2024-01-29,36.38999938964844,36.83000183105469,36.20000076293945,36.779998779296875,36.3636589050293,2789300,FE
2024-01-30,36.70000076293945,37.0099983215332,36.400001525878906,36.7599983215332,36.34388732910156,2877100,FE
2024-01-31,37.04999923706055,37.22999954223633,36.52000045776367,36.68000030517578,36.264793395996094,3447500,FE
2024-02-01,36.52000045776367,37.36000061035156,36.290000915527344,37.31999969482422,36.89754867553711,2880800,FE
2024-02-02,36.970001220703125,37.130001068115234,36.45000076293945,36.790000915527344,36.37355041503906,3897900,FE
2024-02-05,36.40999984741211,36.65999984741211,36.150001525878906,36.220001220703125,35.810001373291016,3883600,FE
2024-02-06,35.75,35.9900016784668,35.630001068115234,35.810001373291016,35.810001373291016,2636100,FE
2024-02-07,35.95000076293945,36.040000915527344,35.650001525878906,35.83000183105469,35.83000183105469,2514300,FE
2024-02-08,35.619998931884766,35.849998474121094,35.40999984741211,35.790000915527344,35.790000915527344,4550300,FE
2024-02-09,36.0,37.540000915527344,36.0,37.310001373291016,37.310001373291016,9712600,FE
2024-02-12,37.380001068115234,37.779998779296875,36.90999984741211,37.77000045776367,37.77000045776367,3692500,FE
2024-02-13,37.58000183105469,37.75,36.619998931884766,36.95000076293945,36.95000076293945,4063500,FE
2024-02-14,37.0099983215332,37.099998474121094,36.779998779296875,36.93000030517578,36.93000030517578,3404100,FE
2024-02-15,37.029998779296875,37.38999938964844,36.93000030517578,37.29999923706055,37.29999923706055,3930900,FE
2024-02-16,37.15999984741211,37.41999816894531,36.810001373291016,37.38999938964844,37.38999938964844,3471500,FE
2024-02-20,37.40999984741211,37.63999938964844,37.11000061035156,37.150001525878906,37.150001525878906,4110500,FE
2024-02-21,37.310001373291016,37.84000015258789,37.06999969482422,37.81999969482422,37.81999969482422,3159200,FE
2024-02-22,37.619998931884766,37.619998931884766,37.25,37.29999923706055,37.29999923706055,3278600,FE
2024-02-23,37.38999938964844,37.650001525878906,37.290000915527344,37.400001525878906,37.400001525878906,4298300,FE
2024-02-26,37.25,37.25,36.41999816894531,36.47999954223633,36.47999954223633,2995800,FE
2024-02-27,36.650001525878906,36.90999984741211,36.369998931884766,36.869998931884766,36.869998931884766,2336700,FE
2024-02-28,36.810001373291016,37.029998779296875,36.75,36.84000015258789,36.84000015258789,2315200,FE
2024-02-29,37.0,37.16999816894531,36.540000915527344,36.61000061035156,36.61000061035156,3085800,FE
2024-03-01,36.540000915527344,36.599998474121094,36.0099983215332,36.5,36.5,2730000,FE
2024-03-04,36.2599983215332,37.34000015258789,36.2599983215332,37.27000045776367,37.27000045776367,2570300,FE
2024-03-05,37.470001220703125,37.77000045776367,36.880001068115234,37.0099983215332,37.0099983215332,3440500,FE
2024-03-06,37.41999816894531,37.650001525878906,37.20000076293945,37.459999084472656,37.459999084472656,2205722,FE
