Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-21,143.3000030517578,144.07000732421875,142.25999450683594,143.69000244140625,141.83209228515625,486300,BR
2023-04-24,144.13999938964844,144.9600067138672,143.8000030517578,144.69000244140625,142.8191680908203,491400,BR
2023-04-25,144.3800048828125,144.49000549316406,141.16000366210938,141.19000244140625,139.3644256591797,588600,BR
2023-04-26,140.0,141.38999938964844,139.52000427246094,139.94000244140625,138.13058471679688,583500,BR
2023-04-27,140.8000030517578,143.88999938964844,140.05999755859375,143.50999450683594,141.6544189453125,438700,BR
2023-04-28,143.39999389648438,145.85000610351562,142.80999755859375,145.41000366210938,143.5298614501953,587200,BR
2023-05-01,144.89999389648438,145.92999267578125,144.1199951171875,144.17999267578125,142.3157501220703,636000,BR
2023-05-02,146.63999938964844,153.69000244140625,143.9499969482422,153.25999450683594,151.27833557128906,1156200,BR
2023-05-03,155.05999755859375,158.69000244140625,154.61000061035156,155.0800018310547,153.0748291015625,981700,BR
2023-05-04,154.6999969482422,155.6699981689453,152.24000549316406,153.05999755859375,151.0809326171875,686600,BR
2023-05-05,153.38999938964844,155.69000244140625,152.33999633789062,152.8699951171875,150.8933868408203,527400,BR
2023-05-08,153.0800018310547,153.24000549316406,151.4600067138672,152.55999755859375,150.58738708496094,469900,BR
2023-05-09,152.58999633789062,153.3800048828125,151.8800048828125,152.5500030517578,150.57752990722656,439800,BR
2023-05-10,153.9499969482422,155.22000122070312,153.49000549316406,154.85000610351562,152.84779357910156,468000,BR
2023-05-11,154.52999877929688,155.0,153.13999938964844,154.6999969482422,152.69972229003906,462600,BR
2023-05-12,155.25,155.86000061035156,152.83999633789062,154.57000732421875,152.57142639160156,384200,BR
2023-05-15,154.58999633789062,155.25999450683594,153.8000030517578,154.44000244140625,152.44309997558594,341100,BR
2023-05-16,153.77000427246094,154.10000610351562,152.2100067138672,152.52000427246094,150.54791259765625,551500,BR
2023-05-17,153.32000732421875,153.69000244140625,152.1300048828125,152.74000549316406,150.76507568359375,487300,BR
2023-05-18,152.44000244140625,154.41000366210938,152.0800018310547,154.19000244140625,152.1963348388672,401500,BR
2023-05-19,155.10000610351562,155.10000610351562,153.27000427246094,153.27000427246094,151.28822326660156,518100,BR
2023-05-22,153.82000732421875,154.6699981689453,147.11000061035156,153.72000122070312,151.73239135742188,415000,BR
2023-05-23,152.72000122070312,152.75,150.17999267578125,151.11000061035156,149.15614318847656,618600,BR
2023-05-24,150.94000244140625,150.94000244140625,148.16000366210938,150.02999877929688,148.09010314941406,702700,BR
2023-05-25,149.91000366210938,149.91000366210938,147.3300018310547,148.1699981689453,146.25416564941406,605900,BR
2023-05-26,148.52000427246094,150.05999755859375,148.0,149.58999633789062,147.6558074951172,503400,BR
2023-05-30,149.9600067138672,150.13999938964844,146.75,147.7899932861328,145.8790740966797,647300,BR
2023-05-31,147.7100067138672,147.8800048828125,144.5399932861328,146.72000122070312,144.82290649414062,4836700,BR
2023-06-01,147.3699951171875,149.2899932861328,145.13999938964844,149.0,147.07342529296875,620500,BR
2023-06-02,149.27000427246094,153.32000732421875,148.94000244140625,153.25,151.2684783935547,604200,BR
2023-06-05,153.2100067138672,154.02999877929688,152.9600067138672,153.5399932861328,151.55471801757812,570600,BR
2023-06-06,153.82000732421875,154.5399932861328,153.41000366210938,154.3000030517578,152.30490112304688,484900,BR
2023-06-07,154.0399932861328,154.5500030517578,152.69000244140625,153.94000244140625,151.94955444335938,468200,BR
2023-06-08,154.33999633789062,154.33999633789062,152.5,153.99000549316406,151.99891662597656,624300,BR
2023-06-09,154.1300048828125,154.1300048828125,152.47000122070312,153.83999633789062,151.85084533691406,354800,BR
2023-06-12,153.86000061035156,154.55999755859375,153.08999633789062,154.3000030517578,152.30490112304688,366700,BR
2023-06-13,154.39999389648438,157.9199981689453,154.39999389648438,157.77000427246094,155.73004150390625,580700,BR
2023-06-14,157.72999572753906,158.63999938964844,156.83999633789062,157.42999267578125,156.11180114746094,538300,BR
2023-06-15,156.99000549316406,160.0,156.25999450683594,159.6999969482422,158.36279296875,428900,BR
2023-06-16,160.0,161.97999572753906,159.4199981689453,160.8000030517578,159.45359802246094,1159700,BR
2023-06-20,159.6999969482422,159.6999969482422,157.75999450683594,158.77999877929688,157.45050048828125,627100,BR
2023-06-21,158.1300048828125,160.69000244140625,157.1300048828125,159.67999267578125,158.34295654296875,396400,BR
2023-06-22,159.75,160.3300018310547,157.8800048828125,158.5500030517578,157.22242736816406,286300,BR
2023-06-23,157.42999267578125,158.47999572753906,157.0,158.00999450683594,156.68695068359375,724700,BR
2023-06-26,157.86000061035156,160.69000244140625,157.2100067138672,159.91000366210938,158.57106018066406,353800,BR
2023-06-27,160.25999450683594,161.7899932861328,159.50999450683594,161.50999450683594,160.15765380859375,298900,BR
2023-06-28,161.97999572753906,161.97999572753906,160.5500030517578,161.72999572753906,160.3758087158203,380100,BR
2023-06-29,161.83999633789062,163.39999389648438,161.3300018310547,163.3000030517578,161.9326629638672,277700,BR
2023-06-30,164.41000366210938,166.02999877929688,163.9199981689453,165.6300048828125,164.24314880371094,514600,BR
2023-07-03,164.4499969482422,164.99000549316406,163.32000732421875,163.88999938964844,162.51771545410156,247300,BR
2023-07-05,163.05999755859375,164.27999877929688,161.85000610351562,163.94000244140625,162.56729125976562,293000,BR
2023-07-06,162.6300048828125,164.41000366210938,161.9499969482422,163.50999450683594,162.14089965820312,326900,BR
2023-07-07,162.38999938964844,164.52999877929688,162.25,163.3000030517578,161.9326629638672,272100,BR
2023-07-10,163.47000122070312,165.4199981689453,163.1699981689453,165.1699981689453,163.78700256347656,313900,BR
2023-07-11,165.2899932861328,166.52999877929688,164.4499969482422,166.35000610351562,164.95712280273438,432100,BR
2023-07-12,167.66000366210938,167.9600067138672,166.1699981689453,166.47000122070312,165.07611083984375,223300,BR
2023-07-13,166.55999755859375,168.16000366210938,166.47000122070312,167.94000244140625,166.5338134765625,303200,BR
2023-07-14,167.8000030517578,168.69000244140625,167.0800018310547,167.99000549316406,166.58338928222656,372300,BR
2023-07-17,167.5500030517578,168.42999267578125,166.66000366210938,166.72999572753906,165.3339385986328,427700,BR
2023-07-18,166.50999450683594,167.4499969482422,165.14999389648438,167.3300018310547,165.9289093017578,731600,BR
2023-07-19,167.94000244140625,170.50999450683594,167.5,169.6699981689453,168.2493133544922,489900,BR
2023-07-20,168.97999572753906,169.50999450683594,167.61000061035156,169.19000244140625,167.77334594726562,338900,BR
2023-07-21,170.0,170.3000030517578,168.94000244140625,169.8300018310547,168.40798950195312,323300,BR
2023-07-24,170.00999450683594,170.6199951171875,169.27000427246094,169.86000061035156,168.43772888183594,219000,BR
2023-07-25,169.33999633789062,171.25,169.11000061035156,171.07000732421875,169.6376190185547,246800,BR
2023-07-26,170.14999389648438,172.75,169.6999969482422,171.97999572753906,170.53997802734375,349200,BR
2023-07-27,172.85000610351562,172.85000610351562,169.57000732421875,169.80999755859375,168.3881378173828,301200,BR
2023-07-28,171.1699981689453,171.77999877929688,167.52999877929688,167.82000732421875,166.41481018066406,327100,BR
2023-07-31,167.8300018310547,168.72000122070312,167.3699951171875,167.9199981689453,166.51397705078125,381300,BR
2023-08-01,167.5500030517578,168.7100067138672,166.77999877929688,168.22000122070312,166.81146240234375,294900,BR
2023-08-02,166.63999938964844,167.75999450683594,165.74000549316406,166.69000244140625,165.29428100585938,459700,BR
2023-08-03,166.38999938964844,166.8300018310547,164.99000549316406,165.89999389648438,164.51087951660156,392300,BR
2023-08-04,166.17999267578125,167.5399932861328,165.5,165.72000122070312,164.3323974609375,424400,BR
2023-08-07,166.00999450683594,167.11000061035156,165.25,166.14999389648438,164.7587890625,471900,BR
2023-08-08,171.38999938964844,177.0,170.10000610351562,176.86000061035156,175.37911987304688,1026700,BR
2023-08-09,177.17999267578125,180.42999267578125,177.17999267578125,178.5800018310547,177.084716796875,624700,BR
2023-08-10,178.80999755859375,181.83999633789062,178.4499969482422,179.36000061035156,177.85818481445312,735400,BR
2023-08-11,178.92999267578125,182.3300018310547,178.92999267578125,181.89999389648438,180.3769073486328,514900,BR
2023-08-14,181.4600067138672,184.10000610351562,181.4600067138672,182.82000732421875,181.2892303466797,451700,BR
2023-08-15,181.6999969482422,182.22000122070312,180.50999450683594,180.85000610351562,179.33570861816406,661500,BR
2023-08-16,180.85000610351562,182.47000122070312,180.2899932861328,181.35000610351562,179.83152770996094,569700,BR
2023-08-17,181.64999389648438,182.19000244140625,178.55999755859375,178.5800018310547,177.084716796875,711400,BR
2023-08-18,178.30999755859375,180.14999389648438,178.00999450683594,179.0,177.50120544433594,791300,BR
2023-08-21,178.41000366210938,180.16000366210938,177.2899932861328,177.92999267578125,176.44015502929688,1062000,BR
2023-08-22,178.07000732421875,179.74000549316406,177.61000061035156,177.8000030517578,176.31124877929688,574700,BR
2023-08-23,178.25,182.66000366210938,177.85000610351562,182.5,180.97189331054688,929500,BR
2023-08-24,182.99000549316406,183.75999450683594,180.5399932861328,182.50999450683594,180.9818115234375,1019300,BR
2023-08-25,183.3699951171875,184.8800048828125,181.91000366210938,183.69000244140625,182.1519317626953,540500,BR
2023-08-28,184.3000030517578,186.5399932861328,184.0500030517578,186.0500030517578,184.49217224121094,444000,BR
2023-08-29,186.52000427246094,186.61000061035156,185.5,186.24000549316406,184.6805877685547,396000,BR
2023-08-30,186.63999938964844,187.5,185.72999572753906,186.8300018310547,185.26564025878906,426800,BR
2023-08-31,186.97000122070312,187.5500030517578,185.61000061035156,186.2100067138672,184.6508331298828,637400,BR
2023-09-01,186.9499969482422,187.83999633789062,186.50999450683594,187.74000549316406,186.1680145263672,293700,BR
2023-09-05,187.86000061035156,188.77999877929688,186.60000610351562,187.69000244140625,186.11843872070312,447900,BR
2023-09-06,187.60000610351562,188.11000061035156,184.77000427246094,185.2899932861328,183.738525390625,493100,BR
2023-09-07,185.67999267578125,187.38999938964844,185.44000244140625,187.1300048828125,185.56314086914062,295200,BR
2023-09-08,187.58999633789062,189.0800018310547,186.83999633789062,187.72999572753906,186.15809631347656,355300,BR
2023-09-11,187.8300018310547,189.05999755859375,187.27999877929688,189.0,187.41746520996094,442700,BR
2023-09-12,188.3699951171875,189.4600067138672,187.6199951171875,188.8000030517578,187.21914672851562,306600,BR
2023-09-13,188.9199981689453,189.69000244140625,187.0,188.13999938964844,186.56466674804688,404400,BR
2023-09-14,188.19000244140625,189.00999450683594,187.27999877929688,188.02999877929688,187.25181579589844,380200,BR
2023-09-15,187.58999633789062,187.6199951171875,184.25,185.13999938964844,184.37376403808594,1031600,BR
2023-09-18,185.3000030517578,185.97000122070312,183.9199981689453,184.9600067138672,184.19451904296875,403300,BR
2023-09-19,184.7899932861328,185.9499969482422,183.97999572753906,185.75999450683594,184.99119567871094,342100,BR
2023-09-20,186.16000366210938,187.6699981689453,184.13999938964844,184.49000549316406,183.72647094726562,527500,BR
2023-09-21,184.19000244140625,185.17999267578125,183.32000732421875,183.5,182.7405548095703,526700,BR
2023-09-22,183.33999633789062,185.8000030517578,182.67999267578125,184.25,183.48745727539062,414000,BR
2023-09-25,184.00999450683594,185.3800048828125,183.1699981689453,185.08999633789062,184.323974609375,342400,BR
2023-09-26,184.2899932861328,184.8000030517578,181.8800048828125,182.07000732421875,181.3164825439453,426100,BR
2023-09-27,182.38999938964844,182.52000427246094,179.99000549316406,181.22000122070312,180.47000122070312,593500,BR
2023-09-28,180.9499969482422,181.6199951171875,180.27000427246094,181.0,180.2509002685547,577700,BR
2023-09-29,181.77999877929688,182.36000061035156,178.69000244140625,179.0500030517578,178.30897521972656,670000,BR
2023-10-02,178.86000061035156,179.39999389648438,176.44000244140625,176.99000549316406,176.25750732421875,714100,BR
2023-10-03,176.80999755859375,177.72000122070312,175.41000366210938,175.72999572753906,175.00271606445312,581600,BR
2023-10-04,176.0800018310547,179.58999633789062,176.0500030517578,179.4499969482422,178.7073211669922,436300,BR
2023-10-05,178.7100067138672,179.7100067138672,177.4600067138672,179.32000732421875,178.57786560058594,371500,BR
2023-10-06,178.47000122070312,180.35000610351562,177.6999969482422,179.69000244140625,178.9463348388672,748200,BR
2023-10-09,179.33999633789062,181.94000244140625,179.33999633789062,181.89999389648438,181.1471710205078,338900,BR
2023-10-10,181.69000244140625,182.92999267578125,180.6300048828125,181.47000122070312,180.71896362304688,526100,BR
2023-10-11,181.9600067138672,182.50999450683594,180.5399932861328,182.38999938964844,181.63514709472656,352200,BR
2023-10-12,182.72999572753906,182.80999755859375,180.0,181.22000122070312,180.47000122070312,321300,BR
2023-10-13,181.57000732421875,181.6300048828125,176.69000244140625,177.67999267578125,176.94464111328125,715700,BR
2023-10-16,178.67999267578125,180.67999267578125,177.41000366210938,179.60000610351562,178.85670471191406,424500,BR
2023-10-17,179.88999938964844,182.02000427246094,179.74000549316406,181.11000061035156,180.36044311523438,462100,BR
2023-10-18,180.58999633789062,181.86000061035156,177.35000610351562,177.63999938964844,176.90481567382812,356600,BR
2023-10-19,177.27999877929688,178.5,175.52999877929688,175.89999389648438,175.17201232910156,328500,BR
2023-10-20,176.2100067138672,176.47000122070312,173.02999877929688,173.19000244140625,172.47323608398438,439200,BR
2023-10-23,173.4199981689453,175.02000427246094,172.57000732421875,172.66000366210938,171.94541931152344,370400,BR
2023-10-24,173.10000610351562,174.55999755859375,171.39999389648438,172.85000610351562,172.1346435546875,326400,BR
2023-10-25,171.92999267578125,172.72000122070312,169.7899932861328,169.99000549316406,169.28648376464844,386800,BR
2023-10-26,170.19000244140625,172.57000732421875,169.2899932861328,169.3300018310547,168.62921142578125,380200,BR
2023-10-27,169.11000061035156,169.11000061035156,166.72999572753906,167.3800048828125,166.68727111816406,342700,BR
2023-10-30,168.13999938964844,170.36000061035156,167.83999633789062,169.47000122070312,168.7686309814453,423900,BR
2023-10-31,169.6699981689453,171.25999450683594,169.49000549316406,170.63999938964844,169.93377685546875,487800,BR
2023-11-01,170.4499969482422,170.7899932861328,168.75999450683594,170.52999877929688,169.82423400878906,573300,BR
2023-11-02,171.47999572753906,179.64999389648438,171.4499969482422,178.80999755859375,178.06996154785156,801700,BR
2023-11-03,179.6300048828125,182.08999633789062,177.0,177.1199951171875,176.386962890625,565900,BR
2023-11-06,177.4600067138672,178.27999877929688,175.5500030517578,177.3300018310547,176.59609985351562,477600,BR
2023-11-07,177.3000030517578,177.92999267578125,176.07000732421875,176.89999389648438,176.16786193847656,621200,BR
2023-11-08,176.8000030517578,178.0500030517578,175.8000030517578,177.94000244140625,177.2035675048828,644600,BR
2023-11-09,178.4199981689453,179.1999969482422,175.80999755859375,176.17999267578125,175.4508514404297,514400,BR
2023-11-10,176.30999755859375,177.27999877929688,175.2100067138672,177.1199951171875,176.386962890625,557600,BR
2023-11-13,176.75,177.83999633789062,176.2899932861328,177.8000030517578,177.06414794921875,333200,BR
2023-11-14,180.36000061035156,182.07000732421875,179.7899932861328,181.00999450683594,180.2608642578125,502600,BR
2023-11-15,180.49000549316406,182.0800018310547,180.16000366210938,180.32000732421875,179.57373046875,422000,BR
2023-11-16,181.0500030517578,182.5399932861328,180.30999755859375,181.2100067138672,180.4600372314453,381700,BR
2023-11-17,182.08999633789062,182.75,181.11000061035156,182.6999969482422,181.94386291503906,506400,BR
2023-11-20,183.0,184.1699981689453,182.57000732421875,183.7100067138672,182.94969177246094,353400,BR
2023-11-21,184.10000610351562,186.8000030517578,183.60000610351562,185.25,184.4833221435547,416500,BR
2023-11-22,185.8699951171875,186.85000610351562,185.10000610351562,186.6999969482422,185.92730712890625,382500,BR
2023-11-24,186.97000122070312,187.9600067138672,185.3000030517578,186.58999633789062,185.81776428222656,162700,BR
2023-11-27,186.57000732421875,187.7899932861328,185.41000366210938,187.6199951171875,186.843505859375,350800,BR
2023-11-28,187.27000427246094,189.7899932861328,186.19000244140625,188.57000732421875,187.78958129882812,475500,BR
2023-11-29,189.16000366210938,191.0500030517578,189.0,190.63999938964844,189.85101318359375,501400,BR
2023-11-30,191.0500030517578,193.97000122070312,190.10000610351562,193.82000732421875,193.01785278320312,1351300,BR
2023-12-01,193.35000610351562,195.8000030517578,191.58999633789062,195.39999389648438,194.59130859375,550400,BR
2023-12-04,194.19000244140625,196.52000427246094,193.39999389648438,195.1199951171875,194.31246948242188,660000,BR
2023-12-05,195.25,195.25,192.77999877929688,194.33999633789062,193.5356903076172,755500,BR
2023-12-06,194.4600067138672,195.61000061035156,191.10000610351562,191.38999938964844,190.597900390625,1181500,BR
2023-12-07,190.61000061035156,192.2899932861328,188.77999877929688,192.00999450683594,191.21533203125,608900,BR
2023-12-08,192.3000030517578,192.44000244140625,189.0399932861328,191.36000061035156,190.56802368164062,532400,BR
2023-12-11,191.32000732421875,193.52000427246094,190.97000122070312,191.08999633789062,190.2991485595703,487200,BR
2023-12-12,191.7899932861328,194.3800048828125,191.02000427246094,193.83999633789062,193.0377655029297,471400,BR
2023-12-13,194.11000061035156,194.22999572753906,192.25999450683594,193.3000030517578,192.5,467000,BR
2023-12-14,193.2100067138672,193.75,192.1300048828125,193.63999938964844,193.63999938964844,635000,BR
2023-12-15,191.44000244140625,193.75,189.9199981689453,193.75,193.75,1137300,BR
2023-12-18,195.0,196.77999877929688,194.4499969482422,196.7100067138672,196.7100067138672,660400,BR
2023-12-19,196.7100067138672,198.4600067138672,196.5,197.02000427246094,197.02000427246094,494400,BR
2023-12-20,196.5,198.47999572753906,196.13999938964844,196.36000061035156,196.36000061035156,462900,BR
2023-12-21,196.30999755859375,196.88999938964844,195.0,196.36000061035156,196.36000061035156,341200,BR
2023-12-22,197.47000122070312,200.1699981689453,196.85000610351562,199.6699981689453,199.6699981689453,568800,BR
2023-12-26,199.77999877929688,202.67999267578125,199.5399932861328,202.02000427246094,202.02000427246094,981100,BR
2023-12-27,202.19000244140625,204.50999450683594,201.8699951171875,204.27000427246094,204.27000427246094,537500,BR
2023-12-28,204.97999572753906,207.2899932861328,204.25999450683594,205.8300018310547,205.8300018310547,535500,BR
2023-12-29,205.80999755859375,206.7899932861328,204.8699951171875,205.75,205.75,441100,BR
2024-01-02,204.35000610351562,204.9600067138672,199.0,199.88999938964844,199.88999938964844,616300,BR
2024-01-03,199.52000427246094,199.74000549316406,197.10000610351562,197.1199951171875,197.1199951171875,399800,BR
2024-01-04,197.69000244140625,199.58999633789062,197.02999877929688,197.08999633789062,197.08999633789062,366700,BR
2024-01-05,196.77999877929688,198.27999877929688,195.89999389648438,196.35000610351562,196.35000610351562,515200,BR
2024-01-08,197.22999572753906,200.0399932861328,196.16000366210938,200.0,200.0,497700,BR
2024-01-09,198.82000732421875,200.27999877929688,198.1999969482422,200.0,200.0,370700,BR
2024-01-10,200.52999877929688,202.02000427246094,199.0800018310547,201.97000122070312,201.97000122070312,304800,BR
2024-01-11,202.4199981689453,202.50999450683594,200.02999877929688,201.2100067138672,201.2100067138672,426700,BR
2024-01-12,202.11000061035156,202.66000366210938,200.7100067138672,202.60000610351562,202.60000610351562,300200,BR
2024-01-16,200.77999877929688,202.7899932861328,200.0399932861328,202.16000366210938,202.16000366210938,422600,BR
2024-01-17,202.5399932861328,204.8000030517578,201.32000732421875,201.9499969482422,201.9499969482422,402800,BR
2024-01-18,202.0800018310547,203.17999267578125,200.3000030517578,201.22999572753906,201.22999572753906,450100,BR
2024-01-19,201.88999938964844,205.00999450683594,201.14999389648438,204.88999938964844,204.88999938964844,442600,BR
2024-01-22,205.30999755859375,206.88999938964844,205.30999755859375,206.3800048828125,206.3800048828125,367400,BR
2024-01-23,206.36000061035156,207.4199981689453,205.64999389648438,206.32000732421875,206.32000732421875,343000,BR
2024-01-24,206.55999755859375,207.77999877929688,205.47999572753906,206.07000732421875,206.07000732421875,443600,BR
2024-01-25,206.50999450683594,208.47999572753906,206.50999450683594,208.25,208.25,539600,BR
2024-01-26,208.02000427246094,209.61000061035156,207.52999877929688,207.8800048828125,207.8800048828125,690400,BR
2024-01-29,207.25,208.52000427246094,206.85000610351562,208.16000366210938,208.16000366210938,1036200,BR
2024-01-30,208.0,210.24000549316406,208.0,208.9600067138672,208.9600067138672,1146000,BR
2024-01-31,209.24000549316406,209.24000549316406,203.91000366210938,204.1999969482422,204.1999969482422,1191800,BR
2024-02-01,202.9199981689453,203.33999633789062,191.8699951171875,201.6300048828125,201.6300048828125,1169000,BR
2024-02-02,201.02999877929688,202.27000427246094,197.86000061035156,201.74000549316406,201.74000549316406,713700,BR
2024-02-05,200.82000732421875,201.0399932861328,196.08999633789062,198.22999572753906,198.22999572753906,840500,BR
2024-02-06,198.42999267578125,199.25,196.80999755859375,198.85000610351562,198.85000610351562,593500,BR
2024-02-07,199.24000549316406,200.1199951171875,197.22999572753906,198.25,198.25,863200,BR
2024-02-08,199.7899932861328,200.0,198.14999389648438,199.0,199.0,583500,BR
2024-02-09,199.02999877929688,199.86000061035156,198.5,198.97999572753906,198.97999572753906,622500,BR
2024-02-12,199.4499969482422,199.55999755859375,197.58999633789062,197.6300048828125,197.6300048828125,554800,BR
2024-02-13,195.5800018310547,195.75,192.60000610351562,193.55999755859375,193.55999755859375,530900,BR
2024-02-14,194.66000366210938,196.9499969482422,194.47000122070312,196.47000122070312,196.47000122070312,1092500,BR
2024-02-15,196.6999969482422,198.60000610351562,196.5,198.3000030517578,198.3000030517578,721500,BR
2024-02-16,197.89999389648438,199.22999572753906,196.9499969482422,197.9199981689453,197.9199981689453,1212800,BR
2024-02-20,197.6699981689453,197.6699981689453,194.66000366210938,195.16000366210938,195.16000366210938,527200,BR
2024-02-21,195.42999267578125,196.75999450683594,194.4199981689453,196.5800018310547,196.5800018310547,538300,BR
2024-02-22,197.92999267578125,200.05999755859375,197.92999267578125,199.83999633789062,199.83999633789062,490400,BR
2024-02-23,200.89999389648438,201.92999267578125,199.88999938964844,201.49000549316406,201.49000549316406,325200,BR
2024-02-26,201.24000549316406,202.4199981689453,200.72000122070312,201.39999389648438,201.39999389648438,362100,BR
2024-02-27,200.9499969482422,201.2899932861328,198.83999633789062,200.00999450683594,200.00999450683594,354400,BR
2024-02-28,200.1999969482422,202.55999755859375,199.3000030517578,201.4499969482422,201.4499969482422,314300,BR
2024-02-29,201.5800018310547,204.1199951171875,201.57000732421875,203.5800018310547,203.5800018310547,1120600,BR
2024-03-01,203.11000061035156,203.92999267578125,201.72999572753906,203.74000549316406,203.74000549316406,442400,BR
2024-03-04,203.22999572753906,205.6199951171875,203.22999572753906,205.55999755859375,205.55999755859375,461000,BR
2024-03-05,205.27999877929688,205.27999877929688,199.75999450683594,201.1999969482422,201.1999969482422,416700,BR
2024-03-06,202.52000427246094,204.7899932861328,201.64999389648438,203.02000427246094,203.02000427246094,306101,BR
