Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-08-08,59.75,59.79999923706055,58.93000030517578,59.63999938964844,58.61275100708008,3831600,XEL
2023-08-09,59.61000061035156,60.31999969482422,59.47999954223633,59.689998626708984,58.661888122558594,3892800,XEL
2023-08-10,60.16999816894531,60.34000015258789,59.290000915527344,59.5,58.475162506103516,2535700,XEL
2023-08-11,59.650001525878906,59.93000030517578,59.38999938964844,59.70000076293945,58.67171859741211,2901100,XEL
2023-08-14,59.72999954223633,59.75,58.720001220703125,59.2400016784668,58.219642639160156,3166100,XEL
2023-08-15,58.9900016784668,58.9900016784668,58.060001373291016,58.119998931884766,57.11893081665039,3004000,XEL
2023-08-16,58.27000045776367,58.70000076293945,58.25,58.43000030517578,57.42359161376953,3099300,XEL
2023-08-17,58.470001220703125,58.88999938964844,58.04999923706055,58.16999816894531,57.16807174682617,4337500,XEL
2023-08-18,58.29999923706055,58.65999984741211,58.08000183105469,58.189998626708984,57.18772506713867,3559900,XEL
2023-08-21,58.130001068115234,58.349998474121094,57.22999954223633,57.959999084472656,56.96168518066406,3132200,XEL
2023-08-22,57.369998931884766,58.09000015258789,57.2400016784668,57.95000076293945,56.95185852050781,3142600,XEL
2023-08-23,58.0099983215332,58.04999923706055,56.869998931884766,57.52000045776367,56.529266357421875,8610700,XEL
2023-08-24,57.54999923706055,58.060001373291016,56.68000030517578,57.0099983215332,56.02804946899414,5780900,XEL
2023-08-25,57.09000015258789,57.84000015258789,56.9900016784668,57.58000183105469,56.588233947753906,7705600,XEL
2023-08-28,57.86000061035156,58.150001525878906,57.650001525878906,57.849998474121094,56.853580474853516,3982200,XEL
2023-08-29,57.779998779296875,58.34000015258789,57.5099983215332,57.95000076293945,56.95185852050781,4614900,XEL
2023-08-30,57.880001068115234,58.2400016784668,57.41999816894531,57.68000030517578,56.6865119934082,2583500,XEL
2023-08-31,57.959999084472656,58.08000183105469,57.11000061035156,57.130001068115234,56.1459846496582,3983700,XEL
2023-09-01,57.4900016784668,57.529998779296875,56.08000183105469,56.5099983215332,55.53666305541992,2848100,XEL
2023-09-05,56.5,56.52000045776367,55.11000061035156,55.59000015258789,54.63250732421875,4170400,XEL
2023-09-06,55.790000915527344,56.36000061035156,55.52000045776367,56.34000015258789,55.369590759277344,3815400,XEL
2023-09-07,56.790000915527344,57.130001068115234,56.34000015258789,56.599998474121094,55.62511444091797,3554900,XEL
2023-09-08,56.70000076293945,57.16999816894531,56.5099983215332,57.06999969482422,56.08701705932617,3627800,XEL
2023-09-11,57.08000183105469,57.650001525878906,57.0,57.43000030517578,56.440818786621094,5586300,XEL
2023-09-12,57.36000061035156,57.5099983215332,56.970001220703125,57.209999084472656,56.224605560302734,4702400,XEL
2023-09-13,57.279998779296875,58.380001068115234,57.25,58.130001068115234,57.128761291503906,6006000,XEL
2023-09-14,57.900001525878906,58.75,57.880001068115234,58.68000030517578,58.189823150634766,5419600,XEL
2023-09-15,58.58000183105469,58.9900016784668,57.90999984741211,57.970001220703125,57.48575210571289,9226000,XEL
2023-09-18,57.95000076293945,58.2599983215332,57.619998931884766,57.9900016784668,57.50558853149414,4445300,XEL
2023-09-19,57.9900016784668,58.810001373291016,57.79999923706055,58.52000045776367,58.031158447265625,7856000,XEL
2023-09-20,58.900001525878906,60.22999954223633,58.540000915527344,59.959999084472656,59.459129333496094,7670600,XEL
2023-09-21,60.0,60.29999923706055,59.33000183105469,59.380001068115234,58.883975982666016,4904800,XEL
2023-09-22,59.11000061035156,60.20000076293945,59.02000045776367,59.72999954223633,59.231048583984375,4904300,XEL
2023-09-25,59.22999954223633,59.560001373291016,58.619998931884766,59.4900016784668,58.99305725097656,3617800,XEL
2023-09-26,59.47999954223633,59.47999954223633,57.40999984741211,57.720001220703125,57.23784255981445,6275500,XEL
2023-09-27,57.59000015258789,57.709999084472656,56.790000915527344,57.209999084472656,56.73210144042969,4481200,XEL
2023-09-28,57.43000030517578,57.599998474121094,56.08000183105469,56.869998931884766,56.39493942260742,4362200,XEL
2023-09-29,57.41999816894531,57.790000915527344,56.790000915527344,57.220001220703125,56.74201965332031,4078900,XEL
2023-10-02,57.09000015258789,57.09000015258789,54.56999969482422,55.029998779296875,54.570308685302734,4875400,XEL
2023-10-03,54.41999816894531,56.040000915527344,53.72999954223633,55.84000015258789,55.3735466003418,5161400,XEL
2023-10-04,55.900001525878906,56.689998626708984,55.380001068115234,56.630001068115234,56.15694808959961,3948700,XEL
2023-10-05,56.630001068115234,56.72999954223633,55.810001373291016,56.47999954223633,56.00819778442383,3835400,XEL
2023-10-06,56.290000915527344,57.68000030517578,55.63999938964844,57.349998474121094,56.87092971801758,6337200,XEL
2023-10-09,57.27000045776367,57.7400016784668,57.029998779296875,57.650001525878906,57.168426513671875,2702100,XEL
2023-10-10,57.529998779296875,58.16999816894531,57.40999984741211,58.060001373291016,57.57500076293945,3117900,XEL
2023-10-11,58.40999984741211,58.88999938964844,57.939998626708984,58.810001373291016,58.3187370300293,3116400,XEL
2023-10-12,58.5,58.779998779296875,57.77000045776367,58.150001525878906,57.664249420166016,4775600,XEL
2023-10-13,58.5099983215332,59.349998474121094,58.31999969482422,58.86000061035156,58.36832046508789,3732700,XEL
2023-10-16,59.18000030517578,59.939998626708984,58.619998931884766,59.560001373291016,59.06247329711914,3184700,XEL
2023-10-17,59.220001220703125,59.77000045776367,58.869998931884766,59.5099983215332,59.01288604736328,3778800,XEL
2023-10-18,59.560001373291016,59.880001068115234,58.79999923706055,59.33000183105469,58.83439254760742,3830700,XEL
2023-10-19,59.27000045776367,59.959999084472656,59.0099983215332,59.04999923706055,58.55672836303711,4442300,XEL
2023-10-20,59.02000045776367,59.40999984741211,58.040000915527344,58.099998474121094,57.61466598510742,4224800,XEL
2023-10-23,57.86000061035156,58.619998931884766,57.11000061035156,58.04999923706055,57.56508255004883,4854200,XEL
2023-10-24,58.38999938964844,59.310001373291016,58.380001068115234,59.08000183105469,58.586483001708984,3854000,XEL
2023-10-25,59.040000915527344,59.66999816894531,58.790000915527344,59.470001220703125,58.97322463989258,3133100,XEL
2023-10-26,59.630001068115234,60.560001373291016,59.56999969482422,59.77000045776367,59.27071762084961,3468000,XEL
2023-10-27,59.0,59.959999084472656,58.099998474121094,58.310001373291016,57.822914123535156,4310600,XEL
2023-10-30,58.77000045776367,59.09000015258789,58.099998474121094,58.7400016784668,58.24932098388672,3818400,XEL
2023-10-31,59.0099983215332,59.400001525878906,58.619998931884766,59.27000045776367,58.77489471435547,3832300,XEL
2023-11-01,59.25,60.83000183105469,58.79999923706055,60.540000915527344,60.03428649902344,5029500,XEL
2023-11-02,60.5099983215332,61.56999969482422,60.38999938964844,61.06999969482422,60.55985641479492,3961300,XEL
2023-11-03,61.93000030517578,62.02000045776367,61.0099983215332,61.029998779296875,60.52019119262695,3920600,XEL
2023-11-06,61.08000183105469,61.22999954223633,60.470001220703125,60.560001373291016,60.05411911010742,3139700,XEL
2023-11-07,60.709999084472656,60.709999084472656,59.70000076293945,59.83000183105469,59.33021545410156,3515300,XEL
2023-11-08,59.59000015258789,59.689998626708984,58.5099983215332,59.08000183105469,58.586483001708984,3953300,XEL
2023-11-09,59.029998779296875,59.38999938964844,58.52000045776367,58.70000076293945,58.20965576171875,3871700,XEL
2023-11-10,58.939998626708984,59.2599983215332,58.630001068115234,59.20000076293945,58.70547866821289,2912100,XEL
2023-11-13,59.0,59.310001373291016,58.119998931884766,58.27000045776367,57.78324890136719,2960500,XEL
2023-11-14,59.11000061035156,60.5,59.060001373291016,60.29999923706055,59.796287536621094,4250000,XEL
2023-11-15,60.189998626708984,60.7599983215332,59.869998931884766,60.09000015258789,59.588043212890625,3439500,XEL
2023-11-16,60.709999084472656,60.97999954223633,60.25,60.70000076293945,60.19294738769531,3970800,XEL
2023-11-17,61.0099983215332,61.0099983215332,60.34000015258789,60.560001373291016,60.05411911010742,4327900,XEL
2023-11-20,60.22999954223633,60.25,59.279998779296875,60.060001373291016,59.55829620361328,6312100,XEL
2023-11-21,60.2400016784668,60.29999923706055,59.58000183105469,60.02000045776367,59.51862716674805,4139200,XEL
2023-11-22,60.220001220703125,60.470001220703125,59.77000045776367,60.43000030517578,59.92520523071289,4060400,XEL
2023-11-24,60.56999969482422,60.59000015258789,60.040000915527344,60.52000045776367,60.01445007324219,1357700,XEL
2023-11-27,60.58000183105469,60.7599983215332,59.869998931884766,60.45000076293945,59.945037841796875,2834500,XEL
2023-11-28,60.59000015258789,61.439998626708984,60.33000183105469,60.970001220703125,60.460693359375,3667100,XEL
2023-11-29,61.040000915527344,61.150001525878906,59.79999923706055,60.0,59.49879455566406,4314000,XEL
2023-11-30,60.150001525878906,60.93000030517578,59.939998626708984,60.84000015258789,60.33177947998047,4797100,XEL
2023-12-01,60.939998626708984,61.4900016784668,60.52000045776367,61.43000030517578,60.91685104370117,2917700,XEL
2023-12-04,61.04999923706055,61.790000915527344,60.84000015258789,61.470001220703125,60.95651626586914,3606900,XEL
2023-12-05,61.619998931884766,61.709999084472656,60.86000061035156,61.029998779296875,60.52019119262695,3110400,XEL
2023-12-06,61.2400016784668,61.9900016784668,61.0,61.970001220703125,61.45233917236328,3779800,XEL
2023-12-07,62.029998779296875,62.279998779296875,61.459999084472656,61.54999923706055,61.03584671020508,3749600,XEL
2023-12-08,61.40999984741211,61.59000015258789,60.41999816894531,60.90999984741211,60.40119171142578,4343700,XEL
2023-12-11,60.959999084472656,61.61000061035156,60.5099983215332,61.54999923706055,61.03584671020508,4332500,XEL
2023-12-12,61.790000915527344,61.810001373291016,60.95000076293945,61.15999984741211,60.649105072021484,3289900,XEL
2023-12-13,61.2400016784668,63.33000183105469,60.81999969482422,63.33000183105469,62.80097961425781,6787200,XEL
2023-12-14,63.709999084472656,63.869998931884766,62.400001525878906,62.56999969482422,62.047325134277344,7975200,XEL
2023-12-15,62.31999969482422,62.36000061035156,61.16999816894531,61.58000183105469,61.06559753417969,10785700,XEL
2023-12-18,61.869998931884766,62.56999969482422,61.560001373291016,62.349998474121094,61.82916259765625,6632200,XEL
2023-12-19,62.56999969482422,62.599998474121094,61.58000183105469,62.119998931884766,61.6010856628418,6398800,XEL
2023-12-20,62.209999084472656,62.45000076293945,61.310001373291016,61.310001373291016,60.797855377197266,4264500,XEL
2023-12-21,61.310001373291016,61.880001068115234,61.0,61.529998779296875,61.016014099121094,2807700,XEL
2023-12-22,61.97999954223633,62.43000030517578,61.810001373291016,62.060001373291016,61.541587829589844,2429300,XEL
2023-12-26,61.97999954223633,62.5099983215332,61.970001220703125,62.25,61.72999954223633,2147500,XEL
2023-12-27,61.72999954223633,61.79999923706055,61.369998931884766,61.540000915527344,61.540000915527344,2865900,XEL
2023-12-28,61.52000045776367,62.02000045776367,61.40999984741211,61.88999938964844,61.88999938964844,2421900,XEL
2023-12-29,61.689998626708984,61.95000076293945,61.41999816894531,61.90999984741211,61.90999984741211,2813300,XEL
2024-01-02,61.83000183105469,63.5,61.709999084472656,63.470001220703125,63.470001220703125,4627600,XEL
2024-01-03,63.7400016784668,63.93000030517578,63.119998931884766,63.58000183105469,63.58000183105469,4538600,XEL
2024-01-04,63.619998931884766,64.25,63.220001220703125,63.72999954223633,63.72999954223633,3129300,XEL
2024-01-05,63.529998779296875,63.959999084472656,63.06999969482422,63.72999954223633,63.72999954223633,3531000,XEL
2024-01-08,63.650001525878906,63.70000076293945,63.209999084472656,63.58000183105469,63.58000183105469,3738900,XEL
2024-01-09,63.470001220703125,63.470001220703125,62.939998626708984,63.27000045776367,63.27000045776367,3510800,XEL
2024-01-10,63.209999084472656,63.220001220703125,62.45000076293945,62.720001220703125,62.720001220703125,3341200,XEL
2024-01-11,62.22999954223633,62.34000015258789,60.939998626708984,61.0,61.0,3825900,XEL
2024-01-12,61.349998474121094,61.65999984741211,61.060001373291016,61.310001373291016,61.310001373291016,2753600,XEL
2024-01-16,61.150001525878906,61.349998474121094,60.619998931884766,60.90999984741211,60.90999984741211,4354400,XEL
2024-01-17,60.40999984741211,61.0,59.689998626708984,60.09000015258789,60.09000015258789,4019600,XEL
2024-01-18,59.72999954223633,59.9900016784668,59.290000915527344,59.650001525878906,59.650001525878906,4447800,XEL
2024-01-19,59.66999816894531,59.90999984741211,59.18000030517578,59.47999954223633,59.47999954223633,3582400,XEL
2024-01-22,59.58000183105469,59.939998626708984,58.65999984741211,58.93000030517578,58.93000030517578,3858700,XEL
2024-01-23,59.0099983215332,59.349998474121094,58.75,59.189998626708984,59.189998626708984,4648400,XEL
2024-01-24,59.52000045776367,59.7599983215332,58.130001068115234,58.220001220703125,58.220001220703125,6092700,XEL
2024-01-25,59.0,59.2599983215332,57.72999954223633,58.88999938964844,58.88999938964844,6470000,XEL
2024-01-26,58.900001525878906,59.61000061035156,58.900001525878906,59.38999938964844,59.38999938964844,4038900,XEL
2024-01-29,59.52000045776367,60.119998931884766,59.290000915527344,59.65999984741211,59.65999984741211,4798800,XEL
2024-01-30,59.5099983215332,60.18000030517578,59.08000183105469,59.7599983215332,59.7599983215332,3782900,XEL
2024-01-31,60.209999084472656,60.66999816894531,59.34000015258789,59.869998931884766,59.869998931884766,13842700,XEL
2024-02-01,59.65999984741211,61.150001525878906,59.119998931884766,61.13999938964844,61.13999938964844,5303200,XEL
2024-02-02,60.66999816894531,60.68000030517578,59.2599983215332,59.81999969482422,59.81999969482422,3901800,XEL
2024-02-05,59.060001373291016,59.290000915527344,58.459999084472656,58.52000045776367,58.52000045776367,3177000,XEL
2024-02-06,58.38999938964844,58.790000915527344,58.18000030517578,58.439998626708984,58.439998626708984,2918500,XEL
2024-02-07,58.720001220703125,58.72999954223633,58.13999938964844,58.369998931884766,58.369998931884766,2621200,XEL
2024-02-08,58.22999954223633,58.22999954223633,57.40999984741211,58.0,58.0,2570900,XEL
2024-02-09,57.900001525878906,58.20000076293945,57.66999816894531,58.16999816894531,58.16999816894531,2732700,XEL
2024-02-12,58.20000076293945,59.099998474121094,58.02000045776367,58.970001220703125,58.970001220703125,2691100,XEL
2024-02-13,58.97999954223633,59.20000076293945,57.22999954223633,58.279998779296875,58.279998779296875,3253400,XEL
2024-02-14,58.279998779296875,58.7599983215332,57.81999969482422,58.68000030517578,58.68000030517578,3965900,XEL
2024-02-15,58.880001068115234,59.66999816894531,58.75,59.0099983215332,59.0099983215332,3571400,XEL
2024-02-16,59.0,59.27000045776367,58.56999969482422,59.06999969482422,59.06999969482422,2476100,XEL
2024-02-20,59.11000061035156,59.849998474121094,58.95000076293945,59.189998626708984,59.189998626708984,2895100,XEL
2024-02-21,59.72999954223633,60.16999816894531,59.380001068115234,59.810001373291016,59.810001373291016,3579100,XEL
2024-02-22,59.189998626708984,59.5099983215332,58.54999923706055,59.33000183105469,59.33000183105469,3251200,XEL
2024-02-23,59.29999923706055,60.029998779296875,59.09000015258789,59.33000183105469,59.33000183105469,2415400,XEL
2024-02-26,59.27000045776367,59.27000045776367,58.02000045776367,58.04999923706055,58.04999923706055,2418900,XEL
2024-02-27,58.13999938964844,58.59000015258789,58.0099983215332,58.279998779296875,58.279998779296875,5752600,XEL
2024-02-28,58.189998626708984,58.25,57.5,57.66999816894531,57.66999816894531,6761900,XEL
2024-02-29,57.349998474121094,57.38999938964844,52.099998474121094,52.689998626708984,52.689998626708984,22782200,XEL
2024-03-01,51.65999984741211,51.65999984741211,48.97999954223633,49.56999969482422,49.56999969482422,19038400,XEL
2024-03-04,49.040000915527344,51.209999084472656,48.52000045776367,51.060001373291016,51.060001373291016,10184200,XEL
2024-03-05,51.13999938964844,51.630001068115234,48.310001373291016,48.650001525878906,48.650001525878906,12549200,XEL
2024-03-06,49.279998779296875,50.02000045776367,46.790000915527344,48.439998626708984,48.439998626708984,14400853,XEL
