Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-04,255.14999389648438,257.57000732421875,254.02999877929688,256.739990234375,253.8432159423828,608600,SBAC
2023-04-05,257.0,262.32000732421875,256.739990234375,258.2099914550781,255.296630859375,512900,SBAC
2023-04-06,258.6000061035156,259.95001220703125,256.30999755859375,259.67999267578125,256.75006103515625,336400,SBAC
2023-04-10,257.17999267578125,261.8399963378906,255.22000122070312,261.739990234375,258.7867736816406,387500,SBAC
2023-04-11,261.989990234375,265.2900085449219,260.4599914550781,264.0,261.02130126953125,677400,SBAC
2023-04-12,266.739990234375,266.9100036621094,260.2699890136719,261.6700134277344,258.7176208496094,609800,SBAC
2023-04-13,262.6000061035156,267.4200134277344,261.510009765625,265.3500061035156,262.3560791015625,543400,SBAC
2023-04-14,264.7200012207031,265.7200012207031,256.3299865722656,258.5299987792969,255.613037109375,548400,SBAC
2023-04-17,259.3900146484375,264.79998779296875,259.3900146484375,263.17999267578125,260.2105712890625,537700,SBAC
2023-04-18,262.8500061035156,264.2099914550781,260.6000061035156,263.04998779296875,260.08203125,710500,SBAC
2023-04-19,260.4599914550781,266.7699890136719,260.4599914550781,265.32000732421875,262.326416015625,545400,SBAC
2023-04-20,264.05999755859375,264.05999755859375,257.260009765625,258.6300048828125,255.71192932128906,715000,SBAC
2023-04-21,259.57000732421875,260.5899963378906,254.57000732421875,256.8800048828125,253.9816436767578,463400,SBAC
2023-04-24,256.5899963378906,259.0,253.64999389648438,255.6199951171875,252.73585510253906,404500,SBAC
2023-04-25,254.42999267578125,255.86000061035156,251.0800018310547,251.6199951171875,248.78099060058594,586900,SBAC
2023-04-26,250.41000366210938,252.5500030517578,248.9499969482422,250.1999969482422,247.3769989013672,613500,SBAC
2023-04-27,251.36000061035156,257.0799865722656,251.10000610351562,256.8500061035156,253.95199584960938,501300,SBAC
2023-04-28,255.6300048828125,261.6000061035156,255.00999450683594,260.8900146484375,257.9464111328125,873400,SBAC
2023-05-01,258.260009765625,263.0799865722656,258.260009765625,261.0400085449219,258.0946960449219,941600,SBAC
2023-05-02,256.4100036621094,257.29998779296875,246.3800048828125,246.99000549316406,244.2032470703125,970800,SBAC
2023-05-03,248.2100067138672,248.44000244140625,240.35000610351562,240.9199981689453,238.2017059326172,801900,SBAC
2023-05-04,241.08999633789062,243.25999450683594,236.83999633789062,238.3000030517578,235.6112823486328,1218900,SBAC
2023-05-05,238.3000030517578,241.9199981689453,236.50999450683594,239.58999633789062,236.88671875,722900,SBAC
2023-05-08,239.41000366210938,240.13999938964844,232.22000122070312,233.1300048828125,230.49961853027344,707300,SBAC
2023-05-09,231.33999633789062,236.49000549316406,229.47999572753906,234.1199951171875,231.4784393310547,770900,SBAC
2023-05-10,237.30999755859375,237.33999633789062,233.35000610351562,237.0500030517578,234.37538146972656,1069900,SBAC
2023-05-11,235.0500030517578,235.6300048828125,230.1699981689453,233.0500030517578,230.42051696777344,984600,SBAC
2023-05-12,234.08999633789062,236.75,232.35000610351562,236.7100067138672,234.0392303466797,579900,SBAC
2023-05-15,236.77999877929688,238.35000610351562,230.9199981689453,235.27999877929688,232.6253662109375,788900,SBAC
2023-05-16,235.3000030517578,236.0800018310547,230.0399932861328,231.7899932861328,229.17471313476562,1109000,SBAC
2023-05-17,232.94000244140625,236.5399932861328,230.07000732421875,234.61000061035156,231.96292114257812,818600,SBAC
2023-05-18,233.99000549316406,235.3300018310547,230.61000061035156,234.91000366210938,232.259521484375,956300,SBAC
2023-05-19,235.88999938964844,237.19000244140625,232.97000122070312,233.3800048828125,230.74679565429688,543600,SBAC
2023-05-22,233.9600067138672,237.69000244140625,233.9600067138672,236.4600067138672,233.79205322265625,424400,SBAC
2023-05-23,235.30999755859375,237.08999633789062,230.08999633789062,230.42999267578125,227.830078125,697300,SBAC
2023-05-24,229.35000610351562,229.85000610351562,223.91000366210938,224.24000549316406,221.70993041992188,615200,SBAC
2023-05-25,223.41000366210938,223.58999633789062,219.83999633789062,221.6999969482422,220.03262329101562,965700,SBAC
2023-05-26,222.80999755859375,225.11000061035156,221.17999267578125,223.8000030517578,222.11683654785156,651900,SBAC
2023-05-30,224.7899932861328,227.72000122070312,220.50999450683594,221.83999633789062,220.17156982421875,916100,SBAC
2023-05-31,221.74000549316406,222.60000610351562,218.61000061035156,221.77999877929688,220.11203002929688,1142100,SBAC
2023-06-01,223.32000732421875,223.89999389648438,219.8699951171875,220.69000244140625,219.03021240234375,922700,SBAC
2023-06-02,220.9600067138672,229.97999572753906,220.69000244140625,225.64999389648438,223.95291137695312,1528100,SBAC
2023-06-05,226.0,228.0399932861328,223.22000122070312,224.27000427246094,222.5832977294922,576600,SBAC
2023-06-06,225.1999969482422,225.1999969482422,220.82000732421875,223.88999938964844,222.20614624023438,498100,SBAC
2023-06-07,225.22999572753906,228.9499969482422,222.5399932861328,227.72000122070312,226.00735473632812,499000,SBAC
2023-06-08,226.47000122070312,229.33999633789062,225.0,228.97999572753906,227.25787353515625,500300,SBAC
2023-06-09,229.61000061035156,229.97999572753906,220.64999389648438,224.1199951171875,222.43441772460938,876100,SBAC
2023-06-12,224.47000122070312,226.75,222.83999633789062,226.47000122070312,224.76675415039062,521100,SBAC
2023-06-13,227.22000122070312,229.72999572753906,224.0,229.52999877929688,227.80374145507812,588100,SBAC
2023-06-14,230.0,232.11000061035156,227.1199951171875,229.82000732421875,228.091552734375,506800,SBAC
2023-06-15,228.80999755859375,235.02000427246094,227.27000427246094,233.9499969482422,232.19049072265625,788900,SBAC
2023-06-16,235.3699951171875,237.80999755859375,229.72000122070312,230.57000732421875,228.83592224121094,1018500,SBAC
2023-06-20,229.85000610351562,230.8800048828125,223.6300048828125,224.60000610351562,222.91082763671875,995600,SBAC
2023-06-21,222.8000030517578,223.42999267578125,219.0500030517578,221.19000244140625,219.52647399902344,1270000,SBAC
2023-06-22,220.80999755859375,223.3300018310547,215.11000061035156,222.5800018310547,220.90602111816406,920000,SBAC
2023-06-23,222.75,226.99000549316406,222.0500030517578,223.0800018310547,221.40225219726562,1659900,SBAC
2023-06-26,222.61000061035156,226.0399932861328,219.8699951171875,224.3300018310547,222.64285278320312,790300,SBAC
2023-06-27,225.02999877929688,226.63999938964844,223.5800018310547,225.5,223.80404663085938,930400,SBAC
2023-06-28,226.00999450683594,228.5,224.16000366210938,227.3699951171875,225.65997314453125,881800,SBAC
2023-06-29,226.17999267578125,229.7899932861328,223.97999572753906,229.67999267578125,227.9525909423828,748600,SBAC
2023-06-30,234.92999267578125,235.6300048828125,228.2899932861328,231.75999450683594,230.01695251464844,1228400,SBAC
2023-07-03,231.75999450683594,236.0,230.89999389648438,234.02999877929688,232.26988220214844,320800,SBAC
2023-07-05,234.3800048828125,241.5399932861328,233.5,240.97000122070312,239.15769958496094,1194100,SBAC
2023-07-06,238.60000610351562,241.16000366210938,235.72000122070312,238.97999572753906,237.1826629638672,805800,SBAC
2023-07-07,237.36000061035156,241.4499969482422,234.7899932861328,240.85000610351562,239.03860473632812,769100,SBAC
2023-07-10,238.42999267578125,241.58999633789062,236.17999267578125,237.8300018310547,236.04132080078125,727200,SBAC
2023-07-11,239.50999450683594,242.0500030517578,237.9600067138672,241.82000732421875,240.00131225585938,596000,SBAC
2023-07-12,244.66000366210938,245.74000549316406,242.0399932861328,243.27999877929688,241.45033264160156,806400,SBAC
2023-07-13,242.75999450683594,244.17999267578125,239.5800018310547,243.85000610351562,242.0160369873047,867100,SBAC
2023-07-14,241.9199981689453,244.6699981689453,241.10000610351562,243.77000427246094,241.9366455078125,779600,SBAC
2023-07-17,240.97000122070312,242.66000366210938,225.5,226.14999389648438,224.44915771484375,2253100,SBAC
2023-07-18,226.02000427246094,231.3300018310547,224.47999572753906,228.07000732421875,226.35472106933594,1307100,SBAC
2023-07-19,234.1300048828125,239.50999450683594,233.1999969482422,234.27000427246094,232.50808715820312,1038800,SBAC
2023-07-20,224.6300048828125,225.14999389648438,214.50999450683594,222.86000061035156,221.18389892578125,2850600,SBAC
2023-07-21,224.0399932861328,228.02999877929688,222.47999572753906,226.63999938964844,224.9354705810547,1539900,SBAC
2023-07-24,227.8000030517578,228.39999389648438,225.2100067138672,227.61000061035156,225.89817810058594,1084500,SBAC
2023-07-25,227.14999389648438,229.02999877929688,220.10000610351562,220.24000549316406,218.58360290527344,1689200,SBAC
2023-07-26,220.0,228.52000427246094,220.0,226.39999389648438,224.697265625,1461000,SBAC
2023-07-27,228.1999969482422,230.05999755859375,221.6999969482422,222.39999389648438,220.72735595703125,1016200,SBAC
2023-07-28,226.05999755859375,226.05999755859375,218.49000549316406,218.8800048828125,217.2338409423828,1001100,SBAC
2023-07-31,219.0500030517578,221.57000732421875,217.7899932861328,218.9499969482422,217.30331420898438,1048500,SBAC
2023-08-01,225.85000610351562,231.80999755859375,224.60000610351562,228.10000610351562,226.38450622558594,1908900,SBAC
2023-08-02,225.5,229.0500030517578,223.02000427246094,228.55999755859375,226.8410186767578,1123800,SBAC
2023-08-03,228.17999267578125,228.17999267578125,220.0,222.57000732421875,220.89608764648438,1162600,SBAC
2023-08-04,222.83999633789062,229.4600067138672,221.80999755859375,222.8800048828125,221.20375061035156,928400,SBAC
2023-08-07,223.24000549316406,223.94000244140625,218.91000366210938,220.11000061035156,218.45457458496094,766200,SBAC
2023-08-08,219.17999267578125,223.3699951171875,218.92999267578125,223.0399932861328,221.36253356933594,722700,SBAC
2023-08-09,222.60000610351562,228.07000732421875,221.02999877929688,227.7100067138672,225.99742126464844,730900,SBAC
2023-08-10,224.9600067138672,232.6300048828125,224.66000366210938,228.32000732421875,226.60284423828125,1121700,SBAC
2023-08-11,227.49000549316406,231.67999267578125,227.41000366210938,230.05999755859375,228.32974243164062,749800,SBAC
2023-08-14,229.75,231.19000244140625,228.47999572753906,231.02000427246094,229.28253173828125,838000,SBAC
2023-08-15,229.10000610351562,231.9499969482422,227.8699951171875,229.92999267578125,228.20071411132812,781400,SBAC
2023-08-16,230.07000732421875,231.0500030517578,219.8699951171875,220.47999572753906,218.82179260253906,748500,SBAC
2023-08-17,220.6300048828125,222.99000549316406,220.11000061035156,220.94000244140625,219.27833557128906,769100,SBAC
2023-08-18,219.72000122070312,222.9499969482422,219.25,222.50999450683594,220.83651733398438,595400,SBAC
2023-08-21,221.8000030517578,221.8000030517578,215.52999877929688,218.22000122070312,216.57879638671875,630400,SBAC
2023-08-22,218.24000549316406,220.07000732421875,216.10000610351562,218.11000061035156,216.46961975097656,604900,SBAC
2023-08-23,218.4600067138672,221.00999450683594,217.4600067138672,220.27000427246094,219.46868896484375,624100,SBAC
2023-08-24,220.97000122070312,222.30999755859375,218.5800018310547,219.74000549316406,218.94061279296875,456100,SBAC
2023-08-25,219.47999572753906,223.5399932861328,219.22000122070312,222.3300018310547,221.52117919921875,490000,SBAC
2023-08-28,222.77000427246094,224.66000366210938,222.25999450683594,222.6199951171875,221.81011962890625,542200,SBAC
2023-08-29,222.63999938964844,227.83999633789062,221.94000244140625,227.5399932861328,226.71221923828125,622200,SBAC
2023-08-30,227.52000427246094,230.02999877929688,226.4499969482422,227.1199951171875,226.2937469482422,956200,SBAC
2023-08-31,228.52000427246094,229.1699981689453,223.66000366210938,224.52999877929688,223.7131805419922,735400,SBAC
2023-09-01,225.75,226.35000610351562,220.5399932861328,221.69000244140625,220.88351440429688,495100,SBAC
2023-09-05,221.1300048828125,224.52000427246094,220.44000244140625,221.83999633789062,221.032958984375,743100,SBAC
2023-09-06,221.14999389648438,221.14999389648438,215.49000549316406,217.99000549316406,217.1969757080078,682900,SBAC
2023-09-07,217.1300048828125,222.61000061035156,216.99000549316406,221.24000549316406,220.43515014648438,764700,SBAC
2023-09-08,221.9600067138672,221.97999572753906,216.19000244140625,216.9199981689453,216.130859375,670700,SBAC
2023-09-11,217.74000549316406,218.10000610351562,213.94000244140625,215.1999969482422,214.4171142578125,734000,SBAC
2023-09-12,214.58999633789062,214.72999572753906,210.92999267578125,214.36000061035156,213.58018493652344,564800,SBAC
2023-09-13,212.85000610351562,214.1199951171875,211.07000732421875,212.3300018310547,211.5575714111328,720300,SBAC
2023-09-14,214.0500030517578,219.13999938964844,213.3300018310547,218.82000732421875,218.02395629882812,585500,SBAC
2023-09-15,219.44000244140625,219.88999938964844,216.69000244140625,218.14999389648438,217.35638427734375,1003500,SBAC
2023-09-18,218.27999877929688,218.8800048828125,214.86000061035156,215.10000610351562,214.31748962402344,603100,SBAC
2023-09-19,214.41000366210938,215.5,212.55999755859375,213.47999572753906,212.703369140625,545800,SBAC
2023-09-20,216.27000427246094,217.3000030517578,214.30999755859375,214.97000122070312,214.18795776367188,463400,SBAC
2023-09-21,212.75999450683594,213.00999450683594,204.52999877929688,204.67999267578125,203.9353790283203,646500,SBAC
2023-09-22,204.69000244140625,205.8000030517578,200.8699951171875,201.11000061035156,200.37838745117188,1015700,SBAC
2023-09-25,200.3699951171875,201.57000732421875,199.17999267578125,201.3300018310547,200.5975799560547,621000,SBAC
2023-09-26,198.52999877929688,200.44000244140625,198.00999450683594,200.10000610351562,199.37205505371094,714700,SBAC
2023-09-27,199.74000549316406,200.75999450683594,192.8800048828125,196.05999755859375,195.3467559814453,1185600,SBAC
2023-09-28,196.08999633789062,199.61000061035156,195.97999572753906,198.4600067138672,197.73802185058594,1139100,SBAC
2023-09-29,202.50999450683594,202.8800048828125,199.1300048828125,200.1699981689453,199.44180297851562,918500,SBAC
2023-10-02,198.85000610351562,200.8699951171875,196.82000732421875,198.24000549316406,197.51882934570312,1030500,SBAC
2023-10-03,197.25,197.25,189.6300048828125,189.97999572753906,189.2888641357422,975000,SBAC
2023-10-04,190.8000030517578,193.1699981689453,187.1999969482422,190.8000030517578,190.10589599609375,884200,SBAC
2023-10-05,190.1199951171875,191.58999633789062,187.32000732421875,191.27999877929688,190.58413696289062,898600,SBAC
2023-10-06,188.60000610351562,192.75,185.22999572753906,191.92999267578125,191.2317657470703,734900,SBAC
2023-10-09,191.19000244140625,194.9499969482422,190.82000732421875,194.82000732421875,194.11126708984375,960600,SBAC
2023-10-10,195.3000030517578,196.0,193.1699981689453,195.00999450683594,194.30056762695312,605500,SBAC
2023-10-11,196.08999633789062,202.33999633789062,195.1199951171875,201.60000610351562,200.86660766601562,1080100,SBAC
2023-10-12,199.85000610351562,201.4499969482422,197.36000061035156,199.92999267578125,199.20266723632812,867400,SBAC
2023-10-13,200.8800048828125,203.50999450683594,200.11000061035156,201.57000732421875,200.8367156982422,744900,SBAC
2023-10-16,202.83999633789062,204.66000366210938,199.14999389648438,202.89999389648438,202.161865234375,766800,SBAC
2023-10-17,199.8699951171875,202.3300018310547,198.50999450683594,200.41000366210938,199.68092346191406,812700,SBAC
2023-10-18,199.60000610351562,200.52000427246094,194.72000122070312,194.75999450683594,194.0514678955078,521300,SBAC
2023-10-19,192.30999755859375,193.75999450683594,188.11000061035156,189.44000244140625,188.75083923339844,1805300,SBAC
2023-10-20,190.47999572753906,193.6199951171875,189.10000610351562,191.8800048828125,191.1819610595703,1147500,SBAC
2023-10-23,189.91000366210938,196.8699951171875,189.00999450683594,193.1999969482422,192.4971466064453,1105200,SBAC
2023-10-24,195.0,198.17999267578125,194.17999267578125,197.0800018310547,196.363037109375,1085200,SBAC
2023-10-25,196.13999938964844,198.02999877929688,194.75,195.7100067138672,194.99803161621094,1069400,SBAC
2023-10-26,197.47000122070312,207.77000427246094,197.4199981689453,206.32000732421875,205.56942749023438,1401500,SBAC
2023-10-27,205.60000610351562,205.60000610351562,201.88999938964844,204.00999450683594,203.267822265625,850200,SBAC
2023-10-30,205.77999877929688,207.13999938964844,201.13999938964844,204.91000366210938,204.16456604003906,939400,SBAC
2023-10-31,206.02999877929688,209.6999969482422,204.80999755859375,208.6300048828125,207.87103271484375,784600,SBAC
2023-11-01,209.07000732421875,209.75,205.88999938964844,207.66000366210938,206.90455627441406,792300,SBAC
2023-11-02,211.6699981689453,220.24000549316406,207.67999267578125,217.39999389648438,216.60911560058594,1467300,SBAC
2023-11-03,223.27000427246094,234.64999389648438,222.9199981689453,227.08999633789062,226.2638702392578,1538800,SBAC
2023-11-06,224.9199981689453,225.8699951171875,220.38999938964844,220.83999633789062,220.03660583496094,1028800,SBAC
2023-11-07,221.1699981689453,222.25999450683594,218.3300018310547,219.69000244140625,218.8907928466797,640600,SBAC
2023-11-08,220.24000549316406,221.07000732421875,218.7100067138672,220.02999877929688,219.22955322265625,472100,SBAC
2023-11-09,220.61000061035156,223.49000549316406,217.77999877929688,218.39999389648438,217.60546875,782600,SBAC
2023-11-10,219.3699951171875,220.22999572753906,215.6999969482422,218.99000549316406,218.19334411621094,620600,SBAC
2023-11-13,217.02000427246094,219.97000122070312,215.47000122070312,218.9199981689453,218.1235809326172,450000,SBAC
2023-11-14,227.39999389648438,235.85000610351562,226.66000366210938,233.64999389648438,232.8000030517578,1063800,SBAC
2023-11-15,229.74000549316406,235.82000732421875,229.74000549316406,233.85000610351562,233.85000610351562,951500,SBAC
2023-11-16,234.72000122070312,237.3800048828125,233.0,236.00999450683594,236.00999450683594,688200,SBAC
2023-11-17,238.13999938964844,238.13999938964844,233.41000366210938,233.7100067138672,233.7100067138672,615000,SBAC
2023-11-20,232.19000244140625,236.00999450683594,229.67999267578125,235.1699981689453,235.1699981689453,523000,SBAC
2023-11-21,234.77000427246094,236.69000244140625,233.0,233.55999755859375,233.55999755859375,564100,SBAC
2023-11-22,236.5399932861328,236.5399932861328,233.1199951171875,233.2100067138672,233.2100067138672,400300,SBAC
2023-11-24,232.25,235.6999969482422,230.36000061035156,235.08999633789062,235.08999633789062,184900,SBAC
2023-11-27,236.9499969482422,239.72999572753906,235.83999633789062,237.47999572753906,237.47999572753906,906800,SBAC
2023-11-28,237.75999450683594,242.77999877929688,236.77999877929688,242.1699981689453,242.1699981689453,983500,SBAC
2023-11-29,243.72000122070312,247.24000549316406,243.72000122070312,245.1999969482422,245.1999969482422,931200,SBAC
2023-11-30,242.89999389648438,249.1300048828125,242.89999389648438,246.9600067138672,246.9600067138672,1178200,SBAC
2023-12-01,246.60000610351562,251.1999969482422,244.7100067138672,250.57000732421875,250.57000732421875,801700,SBAC
2023-12-04,248.11000061035156,250.0,245.82000732421875,248.89999389648438,248.89999389648438,590100,SBAC
2023-12-05,249.13999938964844,251.17999267578125,247.75,250.38999938964844,250.38999938964844,716000,SBAC
2023-12-06,252.8800048828125,256.3999938964844,251.1199951171875,251.49000549316406,251.49000549316406,1044700,SBAC
2023-12-07,250.5399932861328,254.08999633789062,250.1699981689453,251.1199951171875,251.1199951171875,727800,SBAC
2023-12-08,249.1199951171875,251.0800018310547,240.11000061035156,244.17999267578125,244.17999267578125,1105800,SBAC
2023-12-11,245.1999969482422,245.9499969482422,241.52000427246094,242.36000061035156,242.36000061035156,710400,SBAC
2023-12-12,242.7100067138672,242.9199981689453,238.52000427246094,239.57000732421875,239.57000732421875,713400,SBAC
2023-12-13,239.6999969482422,251.75,238.35000610351562,248.05999755859375,248.05999755859375,1101100,SBAC
2023-12-14,254.61000061035156,258.760009765625,249.13999938964844,250.8300018310547,250.8300018310547,1303000,SBAC
2023-12-15,251.30999755859375,251.39999389648438,246.07000732421875,248.49000549316406,248.49000549316406,1385300,SBAC
2023-12-18,248.6999969482422,250.3300018310547,246.3800048828125,246.52999877929688,246.52999877929688,673800,SBAC
2023-12-19,248.41000366210938,249.99000549316406,246.4199981689453,248.77999877929688,248.77999877929688,478000,SBAC
2023-12-20,250.38999938964844,252.11000061035156,246.22000122070312,246.3000030517578,246.3000030517578,664700,SBAC
2023-12-21,248.57000732421875,251.9499969482422,247.92999267578125,251.80999755859375,251.80999755859375,776700,SBAC
2023-12-22,252.88999938964844,254.57000732421875,249.19000244140625,251.42999267578125,251.42999267578125,500800,SBAC
2023-12-26,250.85000610351562,253.6199951171875,250.0,252.58999633789062,252.58999633789062,273600,SBAC
2023-12-27,253.16000366210938,256.67999267578125,251.9600067138672,254.2100067138672,254.2100067138672,505200,SBAC
2023-12-28,254.3699951171875,256.2900085449219,252.72000122070312,254.25,254.25,339000,SBAC
2023-12-29,252.47000122070312,254.25,251.74000549316406,253.69000244140625,253.69000244140625,568300,SBAC
2024-01-02,251.88999938964844,255.89999389648438,251.75,254.97999572753906,254.97999572753906,599100,SBAC
2024-01-03,251.22000122070312,254.19000244140625,248.0500030517578,248.30999755859375,248.30999755859375,530100,SBAC
2024-01-04,248.5500030517578,251.58999633789062,247.22999572753906,249.88999938964844,249.88999938964844,698100,SBAC
2024-01-05,246.39999389648438,250.3699951171875,245.3300018310547,246.58999633789062,246.58999633789062,889600,SBAC
2024-01-08,246.4499969482422,249.4499969482422,244.10000610351562,248.4199981689453,248.4199981689453,679100,SBAC
2024-01-09,247.1300048828125,247.82000732421875,243.88999938964844,245.5800018310547,245.5800018310547,582000,SBAC
2024-01-10,245.72999572753906,247.0399932861328,242.3699951171875,242.8699951171875,242.8699951171875,635100,SBAC
2024-01-11,241.77000427246094,241.83999633789062,238.1999969482422,239.35000610351562,239.35000610351562,699600,SBAC
2024-01-12,243.11000061035156,243.35000610351562,239.85000610351562,239.89999389648438,239.89999389648438,626900,SBAC
2024-01-16,238.4199981689453,241.55999755859375,237.41000366210938,238.00999450683594,238.00999450683594,799500,SBAC
2024-01-17,234.10000610351562,239.22000122070312,231.2100067138672,232.91000366210938,232.91000366210938,796900,SBAC
2024-01-18,233.1699981689453,235.25,230.8000030517578,232.58999633789062,232.58999633789062,1001400,SBAC
2024-01-19,232.3300018310547,233.50999450683594,227.9600067138672,230.8800048828125,230.8800048828125,1094500,SBAC
2024-01-22,232.2899932861328,236.61000061035156,231.27000427246094,233.7899932861328,233.7899932861328,774000,SBAC
2024-01-23,234.8699951171875,235.89999389648438,231.05999755859375,233.22000122070312,233.22000122070312,655600,SBAC
2024-01-24,235.47999572753906,237.94000244140625,227.0,227.27999877929688,227.27999877929688,1112300,SBAC
2024-01-25,230.14999389648438,234.6300048828125,230.14999389648438,232.5500030517578,232.5500030517578,1097500,SBAC
2024-01-26,233.0,233.7100067138672,227.4600067138672,227.91000366210938,227.91000366210938,1003600,SBAC
2024-01-29,227.22999572753906,228.47999572753906,225.0399932861328,227.57000732421875,227.57000732421875,771200,SBAC
2024-01-30,227.1999969482422,227.1999969482422,222.36000061035156,223.10000610351562,223.10000610351562,1199400,SBAC
2024-01-31,224.52000427246094,228.6699981689453,222.52000427246094,223.86000061035156,223.86000061035156,691200,SBAC
2024-02-01,223.52000427246094,231.07000732421875,223.1999969482422,230.9199981689453,230.9199981689453,991000,SBAC
2024-02-02,226.99000549316406,227.07000732421875,219.8800048828125,224.7100067138672,224.7100067138672,1222900,SBAC
2024-02-05,221.35000610351562,222.3300018310547,216.77000427246094,217.60000610351562,217.60000610351562,773800,SBAC
2024-02-06,217.0,219.75,216.77999877929688,218.60000610351562,218.60000610351562,1232900,SBAC
2024-02-07,220.05999755859375,220.5800018310547,216.57000732421875,217.0,217.0,1305200,SBAC
2024-02-08,213.91000366210938,217.42999267578125,213.82000732421875,216.1999969482422,216.1999969482422,1317600,SBAC
2024-02-09,217.0,218.17999267578125,214.0,217.4499969482422,217.4499969482422,1035300,SBAC
2024-02-12,217.3300018310547,218.8800048828125,214.91000366210938,215.64999389648438,215.64999389648438,1011700,SBAC
2024-02-13,210.27999877929688,210.64999389648438,206.75,208.88999938964844,208.88999938964844,1656600,SBAC
2024-02-14,210.6699981689453,212.0,208.38999938964844,209.07000732421875,209.07000732421875,809400,SBAC
2024-02-15,210.9199981689453,212.8000030517578,208.67999267578125,211.97000122070312,211.97000122070312,610000,SBAC
2024-02-16,208.8300018310547,209.6300048828125,205.9499969482422,206.8000030517578,206.8000030517578,849900,SBAC
2024-02-20,206.6300048828125,208.33999633789062,205.58999633789062,207.0399932861328,207.0399932861328,1271000,SBAC
2024-02-21,207.16000366210938,208.72999572753906,205.47000122070312,207.47999572753906,207.47999572753906,916400,SBAC
2024-02-22,207.47999572753906,211.3800048828125,206.33999633789062,211.1999969482422,211.1999969482422,1330400,SBAC
2024-02-23,211.35000610351562,215.4499969482422,210.6699981689453,212.9600067138672,212.9600067138672,1046000,SBAC
2024-02-26,211.88999938964844,213.27999877929688,207.13999938964844,207.77999877929688,207.77999877929688,1477400,SBAC
2024-02-27,203.42999267578125,206.99000549316406,196.91000366210938,199.9499969482422,199.9499969482422,3033400,SBAC
2024-02-28,199.02000427246094,206.50999450683594,199.02000427246094,205.16000366210938,205.16000366210938,2199500,SBAC
2024-02-29,207.3000030517578,211.39999389648438,206.52999877929688,209.22999572753906,209.22999572753906,1769100,SBAC
2024-03-01,208.6699981689453,209.97999572753906,205.74000549316406,208.2899932861328,208.2899932861328,1373000,SBAC
2024-03-04,208.1199951171875,213.17999267578125,205.91000366210938,212.0500030517578,212.0500030517578,1014300,SBAC
2024-03-05,213.0500030517578,220.97000122070312,213.0500030517578,216.5,216.5,1555000,SBAC
2024-03-06,216.9199981689453,217.39500427246094,214.58999633789062,216.97000122070312,216.97000122070312,831802,SBAC
