Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-05,109.69000244140625,110.41000366210938,108.76000213623047,109.58999633789062,105.91503143310547,832800,TROW
2023-04-06,109.48999786376953,109.91999816894531,108.66999816894531,109.22000122070312,105.55744934082031,978800,TROW
2023-04-10,109.48999786376953,110.86000061035156,108.83999633789062,110.54000091552734,106.83318328857422,989800,TROW
2023-04-11,111.66999816894531,113.8499984741211,111.0999984741211,112.91000366210938,109.12371063232422,1380000,TROW
2023-04-12,114.5,115.2699966430664,110.06999969482422,110.41000366210938,106.70755004882812,1204500,TROW
2023-04-13,110.87999725341797,112.80999755859375,109.5999984741211,112.4800033569336,108.7081298828125,1185500,TROW
2023-04-14,113.23999786376953,114.5,112.05999755859375,113.2699966430664,109.47163391113281,1211900,TROW
2023-04-17,112.36000061035156,114.0999984741211,112.29000091552734,113.80000305175781,109.98387145996094,1011700,TROW
2023-04-18,114.13999938964844,114.13999938964844,111.91999816894531,113.41999816894531,109.61660766601562,1164100,TROW
2023-04-19,113.0,113.58000183105469,112.33999633789062,112.7699966430664,108.9884033203125,1326600,TROW
2023-04-20,111.69999694824219,112.5199966430664,111.3499984741211,112.13999938964844,108.37952423095703,968800,TROW
2023-04-21,111.95999908447266,112.16999816894531,110.3499984741211,111.95999908447266,108.20556640625,830800,TROW
2023-04-24,112.08999633789062,112.7699966430664,111.27999877929688,112.5,108.72746276855469,760800,TROW
2023-04-25,112.31999969482422,112.4800033569336,109.27999877929688,109.3499984741211,105.68309020996094,1047300,TROW
2023-04-26,108.79000091552734,110.87999725341797,108.23999786376953,108.44999694824219,104.81326293945312,1028900,TROW
2023-04-27,109.30999755859375,110.94999694824219,109.16999816894531,110.83000183105469,107.11345672607422,821000,TROW
2023-04-28,110.9800033569336,112.81999969482422,110.51000213623047,112.33000183105469,108.56316375732422,1139100,TROW
2023-05-01,112.7300033569336,113.5,110.87999725341797,111.30999755859375,107.57736206054688,1879300,TROW
2023-05-02,110.81999969482422,111.19000244140625,104.54000091552734,106.05000305175781,102.4937515258789,1851100,TROW
2023-05-03,106.0,108.58000183105469,105.5,105.76000213623047,102.21348571777344,1625800,TROW
2023-05-04,105.76000213623047,105.87000274658203,103.37999725341797,105.66999816894531,102.1264877319336,1526200,TROW
2023-05-05,107.41000366210938,107.72000122070312,105.61000061035156,107.47000122070312,103.86614227294922,1517600,TROW
2023-05-08,107.95999908447266,108.0999984741211,105.52999877929688,106.33999633789062,102.77401733398438,989000,TROW
2023-05-09,105.0,106.13999938964844,104.38999938964844,105.16000366210938,101.63359832763672,946400,TROW
2023-05-10,108.0,108.18000030517578,104.44000244140625,105.8499984741211,102.30045318603516,1274100,TROW
2023-05-11,106.0,106.19000244140625,104.91999816894531,106.05000305175781,102.4937515258789,1054300,TROW
2023-05-12,106.63999938964844,106.75,104.0999984741211,105.30999755859375,101.778564453125,962500,TROW
2023-05-15,105.37999725341797,107.01000213623047,105.20999908447266,106.29000091552734,102.7257080078125,1352000,TROW
2023-05-16,105.43000030517578,105.95999908447266,104.08000183105469,104.0999984741211,100.60913848876953,904100,TROW
2023-05-17,104.87000274658203,105.81999969482422,104.0,105.44000244140625,101.90421295166016,1004500,TROW
2023-05-18,105.02999877929688,107.79000091552734,104.98999786376953,107.69000244140625,104.0787582397461,959800,TROW
2023-05-19,107.4800033569336,107.5999984741211,105.62999725341797,106.61000061035156,103.03497314453125,966600,TROW
2023-05-22,106.6500015258789,107.62000274658203,105.58999633789062,106.83999633789062,103.25724792480469,690800,TROW
2023-05-23,106.8499984741211,108.37999725341797,105.98999786376953,106.0199966430664,102.46475982666016,1065900,TROW
2023-05-24,105.31999969482422,105.55000305175781,103.0999984741211,103.80000305175781,100.31920623779297,1190600,TROW
2023-05-25,104.19000244140625,105.25,103.7300033569336,104.08999633789062,100.59947204589844,1050600,TROW
2023-05-26,104.86000061035156,106.8499984741211,104.19999694824219,106.62999725341797,103.05430603027344,1339700,TROW
2023-05-30,107.13999938964844,108.83999633789062,106.8499984741211,108.7300033569336,105.08387756347656,1482400,TROW
2023-05-31,108.72000122070312,108.86000061035156,106.33000183105469,107.16000366210938,103.5665283203125,4085600,TROW
2023-06-01,107.44000244140625,109.0,105.56999969482422,108.37999725341797,104.74561309814453,1491300,TROW
2023-06-02,108.6500015258789,111.5,108.6500015258789,110.91999816894531,107.200439453125,1353500,TROW
2023-06-05,110.44000244140625,111.6500015258789,109.04000091552734,110.29000091552734,106.5915756225586,1303500,TROW
2023-06-06,110.1500015258789,112.88999938964844,110.0,112.0199966430664,108.2635498046875,1288900,TROW
2023-06-07,112.19000244140625,114.05000305175781,111.94999694824219,113.05999755859375,109.2686767578125,1364800,TROW
2023-06-08,112.41000366210938,114.0999984741211,111.30000305175781,113.87000274658203,110.05152130126953,882200,TROW
2023-06-09,113.94999694824219,114.56999969482422,113.18000030517578,114.47000122070312,110.63140106201172,800000,TROW
2023-06-12,113.48999786376953,113.51000213623047,110.08000183105469,110.66000366210938,106.94916534423828,2187200,TROW
2023-06-13,110.80000305175781,112.8499984741211,110.47000122070312,111.83999633789062,108.08958435058594,1760800,TROW
2023-06-14,110.87000274658203,112.95999908447266,109.25,111.13999938964844,108.59769439697266,1622100,TROW
2023-06-15,110.56999969482422,114.9000015258789,110.27999877929688,114.69000244140625,112.06649780273438,1254100,TROW
2023-06-16,115.44999694824219,116.12999725341797,113.94000244140625,114.18000030517578,111.56815338134766,2842200,TROW
2023-06-20,112.94000244140625,113.66999816894531,111.86000061035156,112.44999694824219,109.87772369384766,1269800,TROW
2023-06-21,111.61000061035156,112.1500015258789,110.19999694824219,110.23999786376953,107.71827697753906,1410300,TROW
2023-06-22,109.81999969482422,109.81999969482422,106.4800033569336,106.55999755859375,104.1224594116211,1649900,TROW
2023-06-23,105.55000305175781,106.56999969482422,105.0999984741211,106.33000183105469,103.89772033691406,1590300,TROW
2023-06-26,106.1500015258789,107.95999908447266,106.05999755859375,107.0199966430664,104.57193756103516,937500,TROW
2023-06-27,107.44000244140625,109.6500015258789,107.0999984741211,109.2300033569336,106.73138427734375,972900,TROW
2023-06-28,109.56999969482422,110.9000015258789,109.19000244140625,110.44999694824219,107.92346954345703,1448900,TROW
2023-06-29,110.5,111.72000122070312,110.0999984741211,111.18000030517578,108.63677978515625,1170800,TROW
2023-06-30,112.06999969482422,112.69999694824219,111.29000091552734,112.0199966430664,109.45755767822266,1096900,TROW
2023-07-03,111.5999984741211,113.83000183105469,111.55000305175781,113.26000213623047,110.66919708251953,584700,TROW
2023-07-05,112.94000244140625,113.19999694824219,111.27999877929688,111.91000366210938,109.35009002685547,1116900,TROW
2023-07-06,110.58000183105469,110.66999816894531,107.58000183105469,109.80999755859375,107.2981185913086,1098800,TROW
2023-07-07,109.86000061035156,111.51000213623047,109.66000366210938,110.2300033569336,107.70851135253906,1120700,TROW
2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,110.45423126220703,1124400,TROW
2023-07-11,114.26000213623047,114.98999786376953,113.0199966430664,114.9000015258789,112.27169036865234,1723800,TROW
2023-07-12,117.5,118.4000015258789,116.08000183105469,116.4800033569336,113.81554412841797,1550400,TROW
2023-07-13,117.66000366210938,119.01000213623047,116.86000061035156,118.69000244140625,115.97499084472656,1467700,TROW
2023-07-14,119.05999755859375,119.13999938964844,115.97000122070312,116.4800033569336,113.81554412841797,1310600,TROW
2023-07-17,116.30000305175781,118.30000305175781,115.8499984741211,117.87000274658203,115.17375183105469,1093600,TROW
2023-07-18,118.4800033569336,120.19999694824219,118.01000213623047,119.70999908447266,116.9716567993164,1390200,TROW
2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,118.4959716796875,1385500,TROW
2023-07-20,120.19999694824219,121.02999877929688,119.41000366210938,120.25,117.49930572509766,1244700,TROW
2023-07-21,121.13999938964844,121.19000244140625,119.52999877929688,119.69999694824219,116.96188354492188,820400,TROW
2023-07-24,119.93000030517578,121.22000122070312,119.80000305175781,120.69000244140625,117.92923736572266,847200,TROW
2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658203,116.63944244384766,1038100,TROW
2023-07-26,118.55000305175781,119.9000015258789,118.18000030517578,118.80000305175781,116.08247375488281,1286400,TROW
2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,114.4311294555664,2023600,TROW
2023-07-28,126.44000244140625,132.75999450683594,124.69000244140625,126.79000091552734,123.88970184326172,4741500,TROW
2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623047,120.4404525756836,3001600,TROW
2023-08-01,123.30000305175781,124.33999633789062,120.87999725341797,121.08999633789062,118.3200912475586,1873200,TROW
2023-08-02,118.70999908447266,119.63999938964844,117.30999755859375,118.52999877929688,115.81864929199219,1521800,TROW
2023-08-03,117.76000213623047,118.94999694824219,116.63999938964844,117.0199966430664,114.34318542480469,1043800,TROW
2023-08-04,118.06999969482422,118.25,115.38999938964844,115.55999755859375,112.91658782958984,1215200,TROW
2023-08-07,116.02999877929688,117.51000213623047,115.9000015258789,116.62000274658203,113.95234680175781,1162700,TROW
2023-08-08,114.30999755859375,115.05999755859375,112.44999694824219,114.80999755859375,112.18374633789062,1568800,TROW
2023-08-09,114.27999877929688,115.19000244140625,112.93000030517578,113.01000213623047,110.42491912841797,1583500,TROW
2023-08-10,113.4800033569336,115.51000213623047,112.63999938964844,113.73999786376953,111.13822174072266,1713000,TROW
2023-08-11,113.0199966430664,113.41000366210938,111.83999633789062,112.33000183105469,109.7604751586914,1054300,TROW
2023-08-14,111.5999984741211,112.55000305175781,111.3499984741211,112.33999633789062,109.7702407836914,1227800,TROW
2023-08-15,111.18000030517578,111.9000015258789,109.5199966430664,109.77999877929688,107.26880645751953,1405600,TROW
2023-08-16,109.36000061035156,110.05999755859375,108.91000366210938,109.08999633789062,106.5945816040039,1131500,TROW
2023-08-17,109.2699966430664,109.79000091552734,108.29000091552734,108.66999816894531,106.18418884277344,988500,TROW
2023-08-18,107.16000366210938,108.93000030517578,106.5199966430664,107.61000061035156,105.14844512939453,1700700,TROW
2023-08-21,107.75,108.1500015258789,106.45999908447266,107.4800033569336,105.02141571044922,1600800,TROW
2023-08-22,108.0,108.0,107.08999633789062,107.41000366210938,104.9530258178711,1226500,TROW
2023-08-23,107.77999877929688,110.69999694824219,107.5,110.37000274658203,107.8453140258789,1605300,TROW
2023-08-24,110.51000213623047,112.20999908447266,109.41999816894531,109.51000213623047,107.0049819946289,1177400,TROW
2023-08-25,109.79000091552734,111.12999725341797,108.77999877929688,109.69999694824219,107.19062805175781,989400,TROW
2023-08-28,110.7699966430664,111.56999969482422,109.83000183105469,110.38999938964844,107.8648452758789,637600,TROW
2023-08-29,110.38999938964844,111.8499984741211,110.04000091552734,111.73999786376953,109.18396759033203,753100,TROW
2023-08-30,111.83999633789062,112.70999908447266,111.13999938964844,111.62999725341797,109.07648468017578,1214000,TROW
2023-08-31,111.87999725341797,113.19000244140625,111.80999755859375,112.2300033569336,109.66276550292969,1329400,TROW
2023-09-01,113.30999755859375,113.6500015258789,112.05999755859375,112.9000015258789,110.31743621826172,702200,TROW
2023-09-05,112.9000015258789,112.9000015258789,111.38999938964844,111.80999755859375,109.25236511230469,861000,TROW
2023-09-06,111.43000030517578,112.04000091552734,110.30000305175781,111.5,108.949462890625,1176300,TROW
2023-09-07,110.30000305175781,110.55000305175781,109.12000274658203,110.02999877929688,107.5130844116211,1078300,TROW
2023-09-08,110.22000122070312,110.27999877929688,109.19999694824219,109.23999786376953,106.74115753173828,1262800,TROW
2023-09-11,110.37000274658203,110.91999816894531,109.75,110.0999984741211,107.58148193359375,1031500,TROW
2023-09-12,109.58000183105469,111.44999694824219,109.5,110.27999877929688,107.75736999511719,844500,TROW
2023-09-13,109.83000183105469,109.83000183105469,106.0199966430664,109.05999755859375,106.56526947021484,2529800,TROW
2023-09-14,108.70999908447266,110.29000091552734,108.55999755859375,110.05000305175781,108.74915313720703,1196100,TROW
2023-09-15,109.69000244140625,110.23999786376953,109.16000366210938,109.62999725341797,108.3341064453125,2388500,TROW
2023-09-18,109.37000274658203,109.52999877929688,108.4000015258789,109.05000305175781,107.76097106933594,814300,TROW
2023-09-19,108.62000274658203,110.70999908447266,108.62000274658203,110.5999984741211,109.29264831542969,1089100,TROW
2023-09-20,111.20999908447266,111.47000122070312,108.58999633789062,108.68000030517578,107.39533996582031,1169400,TROW
2023-09-21,107.47000122070312,107.98999786376953,106.16000366210938,106.16999816894531,104.91500854492188,1276900,TROW
2023-09-22,106.4000015258789,106.76000213623047,105.31999969482422,105.44000244140625,104.19364166259766,810800,TROW
2023-09-25,104.8499984741211,106.55000305175781,104.54000091552734,105.94999694824219,104.6976089477539,850000,TROW
2023-09-26,105.16999816894531,105.83000183105469,103.11000061035156,103.30000305175781,102.07894134521484,1602700,TROW
2023-09-27,103.8499984741211,103.9000015258789,102.52999877929688,103.54000091552734,102.31610107421875,1466100,TROW
2023-09-28,103.6500015258789,105.18000030517578,103.05999755859375,104.13999938964844,102.90900421142578,1394900,TROW
2023-09-29,105.19999694824219,106.27999877929688,104.63999938964844,104.87000274658203,103.63037872314453,1434600,TROW
2023-10-02,104.47000122070312,105.19000244140625,103.58999633789062,104.58999633789062,103.35368347167969,1648000,TROW
2023-10-03,103.43000030517578,103.68000030517578,99.81999969482422,100.0999984741211,98.91676330566406,1180100,TROW
2023-10-04,100.5999984741211,102.08000183105469,99.55000305175781,101.80999755859375,100.6065444946289,1016100,TROW
2023-10-05,101.77999877929688,102.20999908447266,100.08999633789062,101.94000244140625,100.73501586914062,824800,TROW
2023-10-06,100.80000305175781,102.7300033569336,100.31999969482422,102.16000366210938,100.9524154663086,1183000,TROW
2023-10-09,101.98999786376953,104.30000305175781,101.75,104.02999877929688,102.80030822753906,1521900,TROW
2023-10-10,104.04000091552734,105.69000244140625,104.0,104.87000274658203,103.63037872314453,1477600,TROW
2023-10-11,105.0,106.19000244140625,103.4800033569336,104.1500015258789,102.91889190673828,1401200,TROW
2023-10-12,104.08999633789062,104.08999633789062,101.7300033569336,102.54000091552734,101.32791900634766,1398900,TROW
2023-10-13,103.37999725341797,103.38999938964844,100.19999694824219,100.6500015258789,99.46026611328125,1371700,TROW
2023-10-16,102.0,103.19000244140625,99.91000366210938,100.2699966430664,99.08474731445312,2784400,TROW
2023-10-17,99.9800033569336,102.33999633789062,99.73999786376953,100.75,99.55908203125,1800700,TROW
2023-10-18,100.0,100.41000366210938,97.94999694824219,98.05000305175781,96.89099884033203,1608900,TROW
2023-10-19,98.05000305175781,99.18000030517578,97.23999786376953,97.37000274658203,96.21903228759766,1588600,TROW
2023-10-20,97.01000213623047,97.63999938964844,95.75,96.33000183105469,95.19132995605469,1716300,TROW
2023-10-23,96.01000213623047,97.0,95.37000274658203,95.47000122070312,94.34149169921875,1212100,TROW
2023-10-24,95.87000274658203,96.7699966430664,95.26000213623047,95.91999816894531,94.78617095947266,1288300,TROW
2023-10-25,95.01000213623047,95.79000091552734,93.33999633789062,93.47000122070312,92.3651351928711,1597900,TROW
2023-10-26,93.62999725341797,94.5,92.66999816894531,92.7699966430664,91.67340087890625,2277200,TROW
2023-10-27,93.0,93.55999755859375,87.43000030517578,88.38999938964844,87.34518432617188,3215000,TROW
2023-10-30,88.55000305175781,90.77999877929688,88.55000305175781,90.0199966430664,88.9559097290039,2038500,TROW
2023-10-31,90.83000183105469,91.11000061035156,89.22000122070312,90.5,89.43023681640625,2683200,TROW
2023-11-01,90.9800033569336,91.3499984741211,89.63999938964844,90.97000122070312,89.89468383789062,1698500,TROW
2023-11-02,92.56999969482422,94.6500015258789,92.45999908447266,94.29000091552734,93.1754379272461,1360000,TROW
2023-11-03,95.87999725341797,97.2699966430664,95.56999969482422,95.66999816894531,94.53912353515625,1323600,TROW
2023-11-06,95.75,96.23999786376953,93.98999786376953,94.69000244140625,93.57071685791016,1473200,TROW
2023-11-07,94.7300033569336,94.95999908447266,93.69999694824219,94.11000061035156,92.99756622314453,1046100,TROW
2023-11-08,94.0199966430664,94.93000030517578,93.70999908447266,94.86000061035156,93.73870086669922,1200700,TROW
2023-11-09,95.63999938964844,95.93000030517578,93.83000183105469,93.91000366210938,92.79993438720703,859800,TROW
2023-11-10,93.55999755859375,93.79000091552734,90.0199966430664,92.62000274658203,91.52518463134766,1967700,TROW
2023-11-13,91.81999969482422,93.01000213623047,91.4000015258789,92.33999633789062,91.24848937988281,1257700,TROW
2023-11-14,94.4800033569336,97.55000305175781,94.47000122070312,97.0199966430664,95.8731689453125,1714300,TROW
2023-11-15,97.19000244140625,99.4000015258789,97.19000244140625,98.36000061035156,97.19733428955078,1382500,TROW
2023-11-16,97.47000122070312,97.95999908447266,96.86000061035156,97.47000122070312,96.3178482055664,1344400,TROW
2023-11-17,98.38999938964844,98.87999725341797,97.33000183105469,97.79000091552734,96.63407135009766,847400,TROW
2023-11-20,97.52999877929688,98.87000274658203,96.58000183105469,98.83000183105469,97.66177368164062,1302500,TROW
2023-11-21,97.83999633789062,97.9800033569336,96.45999908447266,97.0,95.85340881347656,1286200,TROW
2023-11-22,97.98999786376953,98.51000213623047,97.33999633789062,97.76000213623047,96.60442352294922,1267500,TROW
2023-11-24,97.73999786376953,98.27999877929688,97.41999816894531,98.27999877929688,97.11827087402344,660200,TROW
2023-11-27,98.02999877929688,98.02999877929688,96.4800033569336,97.16999816894531,96.02139282226562,1202600,TROW
2023-11-28,97.20999908447266,98.76000213623047,96.5,98.38999938964844,97.22697448730469,1237800,TROW
2023-11-29,99.04000091552734,100.93000030517578,99.0,99.16000366210938,97.98787689208984,1404500,TROW
2023-11-30,99.8499984741211,100.66999816894531,99.41000366210938,100.12999725341797,98.94640350341797,2393000,TROW
2023-12-01,99.7699966430664,102.55999755859375,99.66000366210938,102.44999694824219,101.23898315429688,1444300,TROW
2023-12-04,101.4800033569336,102.93000030517578,101.2699966430664,102.01000213623047,100.80418395996094,1002900,TROW
2023-12-05,101.13999938964844,101.51000213623047,100.20999908447266,100.55000305175781,99.36144256591797,966200,TROW
2023-12-06,101.2699966430664,101.91000366210938,99.83999633789062,99.87000274658203,98.68948364257812,1891300,TROW
2023-12-07,99.70999908447266,100.5199966430664,99.25,99.94000244140625,98.75865936279297,2001000,TROW
2023-12-08,99.48999786376953,100.52999877929688,98.38999938964844,98.44000244140625,97.2763900756836,1879100,TROW
2023-12-11,98.1500015258789,99.5,97.88999938964844,98.86000061035156,97.69142150878906,2351400,TROW
2023-12-12,98.7300033569336,99.66999816894531,97.5,99.36000061035156,98.18550872802734,2154600,TROW
2023-12-13,98.86000061035156,103.5199966430664,98.36000061035156,103.20999908447266,101.98999786376953,2331800,TROW
2023-12-14,104.05999755859375,108.79000091552734,103.94999694824219,107.31999969482422,107.31999969482422,3327700,TROW
2023-12-15,106.76000213623047,108.05999755859375,105.47000122070312,106.27999877929688,106.27999877929688,3453100,TROW
2023-12-18,106.30000305175781,107.12999725341797,105.68000030517578,106.7699966430664,106.7699966430664,1818100,TROW
2023-12-19,107.16000366210938,108.6500015258789,107.05999755859375,108.22000122070312,108.22000122070312,1501100,TROW
2023-12-20,108.12000274658203,108.51000213623047,105.9800033569336,105.9800033569336,105.9800033569336,1293200,TROW
2023-12-21,107.2699966430664,107.41999816894531,105.69999694824219,106.88999938964844,106.88999938964844,1049000,TROW
2023-12-22,107.91999816894531,108.69999694824219,107.2300033569336,107.88999938964844,107.88999938964844,875200,TROW
2023-12-26,107.91000366210938,109.0,107.58999633789062,108.69000244140625,108.69000244140625,654900,TROW
2023-12-27,109.08000183105469,109.11000061035156,108.30999755859375,108.69000244140625,108.69000244140625,1153800,TROW
2023-12-28,108.4800033569336,109.19000244140625,108.22000122070312,109.01000213623047,109.01000213623047,775800,TROW
2023-12-29,108.5,109.04000091552734,107.41999816894531,107.69000244140625,107.69000244140625,878100,TROW
2024-01-02,106.83999633789062,108.25,106.12999725341797,107.91000366210938,107.91000366210938,1582300,TROW
2024-01-03,107.0,107.0199966430664,105.2300033569336,106.29000091552734,106.29000091552734,1031900,TROW
2024-01-04,105.58000183105469,106.79000091552734,105.51000213623047,106.05999755859375,106.05999755859375,1409200,TROW
2024-01-05,105.66000366210938,107.12999725341797,105.0199966430664,106.16999816894531,106.16999816894531,850600,TROW
2024-01-08,105.80000305175781,107.13999938964844,105.5999984741211,106.93000030517578,106.93000030517578,1144300,TROW
2024-01-09,105.7699966430664,106.88999938964844,105.45999908447266,106.2300033569336,106.2300033569336,1259900,TROW
2024-01-10,106.48999786376953,108.19999694824219,106.44999694824219,107.38999938964844,107.38999938964844,1245000,TROW
2024-01-11,107.88999938964844,111.93000030517578,107.81999969482422,109.26000213623047,109.26000213623047,3445600,TROW
2024-01-12,110.0199966430664,110.68000030517578,109.02999877929688,110.48999786376953,110.48999786376953,2449000,TROW
2024-01-16,109.69000244140625,110.04000091552734,106.0199966430664,106.55999755859375,106.55999755859375,3307000,TROW
2024-01-17,105.02999877929688,106.87000274658203,104.51000213623047,105.73999786376953,105.73999786376953,1216600,TROW
2024-01-18,106.37999725341797,106.73999786376953,104.83000183105469,106.27999877929688,106.27999877929688,897200,TROW
2024-01-19,106.7699966430664,109.51000213623047,105.54000091552734,109.5,109.5,1460000,TROW
2024-01-22,110.22000122070312,112.16999816894531,110.12999725341797,110.63999938964844,110.63999938964844,1852800,TROW
2024-01-23,110.80999755859375,111.19999694824219,108.73999786376953,109.76000213623047,109.76000213623047,1080700,TROW
2024-01-24,111.43000030517578,111.43000030517578,109.58000183105469,109.75,109.75,1017100,TROW
2024-01-25,110.95999908447266,111.73999786376953,109.63999938964844,111.37999725341797,111.37999725341797,1151700,TROW
2024-01-26,112.06999969482422,112.1500015258789,110.0199966430664,110.08999633789062,110.08999633789062,900100,TROW
2024-01-29,109.91000366210938,111.75,109.9000015258789,111.6500015258789,111.6500015258789,927800,TROW
2024-01-30,111.01000213623047,112.04000091552734,110.05000305175781,111.70999908447266,111.70999908447266,1539800,TROW
2024-01-31,111.55999755859375,111.55999755859375,108.11000061035156,108.44999694824219,108.44999694824219,2494600,TROW
2024-02-01,108.87000274658203,110.05000305175781,107.23999786376953,109.87000274658203,109.87000274658203,1075700,TROW
2024-02-02,108.9800033569336,110.56999969482422,108.18000030517578,109.73999786376953,109.73999786376953,1028000,TROW
2024-02-05,108.55000305175781,108.95999908447266,107.30000305175781,108.23999786376953,108.23999786376953,1098900,TROW
2024-02-06,108.62000274658203,109.19000244140625,108.05999755859375,108.9800033569336,108.9800033569336,1015900,TROW
2024-02-07,109.5999984741211,110.41000366210938,107.80000305175781,109.7300033569336,109.7300033569336,2115600,TROW
2024-02-08,112.19999694824219,114.0,108.5,108.91000366210938,108.91000366210938,1955800,TROW
2024-02-09,109.83000183105469,109.83000183105469,105.9000015258789,106.33000183105469,106.33000183105469,2455000,TROW
2024-02-12,106.08999633789062,110.75,106.08999633789062,109.98999786376953,109.98999786376953,2028100,TROW
2024-02-13,107.08999633789062,107.54000091552734,103.4000015258789,104.73999786376953,104.73999786376953,1746000,TROW
2024-02-14,105.88999938964844,106.80000305175781,105.16000366210938,106.36000061035156,106.36000061035156,1122200,TROW
2024-02-15,106.7300033569336,108.79000091552734,106.7300033569336,108.26000213623047,108.26000213623047,1010800,TROW
2024-02-16,107.69999694824219,109.4000015258789,107.1500015258789,108.86000061035156,108.86000061035156,995000,TROW
2024-02-20,107.27999877929688,110.0,107.05999755859375,109.41000366210938,109.41000366210938,1059800,TROW
2024-02-21,109.02999877929688,109.63999938964844,107.80999755859375,109.33000183105469,109.33000183105469,1410500,TROW
2024-02-22,110.02999877929688,111.66000366210938,110.02999877929688,110.9000015258789,110.9000015258789,1321400,TROW
2024-02-23,111.12999725341797,111.29000091552734,110.4800033569336,110.98999786376953,110.98999786376953,1399300,TROW
2024-02-26,110.37000274658203,111.48999786376953,110.12999725341797,110.45999908447266,110.45999908447266,989100,TROW
2024-02-27,110.81999969482422,111.08999633789062,109.62999725341797,110.86000061035156,110.86000061035156,1388700,TROW
2024-02-28,110.41999816894531,112.76000213623047,110.01000213623047,112.3499984741211,112.3499984741211,1246900,TROW
2024-02-29,113.13999938964844,113.68000030517578,112.38999938964844,113.3499984741211,113.3499984741211,1507900,TROW
2024-03-01,112.80999755859375,113.55000305175781,111.66000366210938,113.4800033569336,113.4800033569336,879500,TROW
2024-03-04,114.81999969482422,117.94000244140625,114.41999816894531,116.55000305175781,116.55000305175781,1738000,TROW
2024-03-05,115.80999755859375,117.47000122070312,115.80000305175781,116.26000213623047,116.26000213623047,1405000,TROW
2024-03-06,116.87999725341797,117.27999877929688,115.81999969482422,117.0,117.0,1021979,TROW
