Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-07-10,48.560001373291016,49.439998626708984,48.400001525878906,49.189998626708984,47.86586380004883,5793500,DVN
2023-07-11,49.75,50.790000915527344,49.529998779296875,50.560001373291016,49.1989860534668,8670800,DVN
2023-07-12,51.20000076293945,51.56999969482422,50.77000045776367,51.09000015258789,49.714717864990234,7640900,DVN
2023-07-13,51.04999923706055,51.810001373291016,50.599998474121094,51.11000061035156,49.73418426513672,7168500,DVN
2023-07-14,50.689998626708984,50.689998626708984,48.72999954223633,48.900001525878906,47.58367156982422,9693800,DVN
2023-07-17,48.70000076293945,49.099998474121094,48.349998474121094,48.91999816894531,47.60313415527344,6486700,DVN
2023-07-18,49.0,50.939998626708984,48.93000030517578,50.5099983215332,49.15032958984375,9097000,DVN
2023-07-19,50.470001220703125,51.150001525878906,50.36000061035156,50.619998931884766,49.25736999511719,8251200,DVN
2023-07-20,51.18000030517578,51.790000915527344,50.90999984741211,51.400001525878906,50.01637649536133,8133600,DVN
2023-07-21,51.63999938964844,52.470001220703125,51.27000045776367,52.2599983215332,50.85322189331055,9920200,DVN
2023-07-24,52.5,53.58000183105469,52.380001068115234,53.09000015258789,51.66088104248047,9024000,DVN
2023-07-25,53.0,53.79999923706055,52.86000061035156,53.400001525878906,51.96253967285156,5547000,DVN
2023-07-26,52.810001373291016,53.47999954223633,52.720001220703125,53.150001525878906,51.719268798828125,5078800,DVN
2023-07-27,53.599998474121094,53.650001525878906,52.0099983215332,52.220001220703125,50.81430435180664,7478600,DVN
2023-07-28,52.54999923706055,53.02000045776367,52.08000183105469,53.0,51.573307037353516,5559400,DVN
2023-07-31,53.5,54.220001220703125,53.43000030517578,54.0,52.54638671875,6926000,DVN
2023-08-01,53.65999984741211,53.939998626708984,53.060001373291016,53.68000030517578,52.23500061035156,7363700,DVN
2023-08-02,52.02000045776367,52.02000045776367,49.38999938964844,49.7400016784668,48.40106201171875,21330900,DVN
2023-08-03,50.04999923706055,51.75,49.88999938964844,50.83000183105469,49.46172332763672,12952100,DVN
2023-08-04,51.130001068115234,51.97999954223633,50.689998626708984,50.79999923706055,49.432525634765625,11881800,DVN
2023-08-07,50.79999923706055,51.349998474121094,50.5,50.810001373291016,49.442256927490234,6614000,DVN
2023-08-08,49.66999816894531,50.790000915527344,48.849998474121094,50.77000045776367,49.40333557128906,6899400,DVN
2023-08-09,51.38999938964844,51.9900016784668,50.83000183105469,51.189998626708984,49.81202697753906,7379700,DVN
2023-08-10,51.31999969482422,51.7400016784668,50.2400016784668,50.7599983215332,49.39360046386719,6296900,DVN
2023-08-11,50.47999954223633,51.18000030517578,50.209999084472656,50.40999984741211,49.05302429199219,9470900,DVN
2023-08-14,50.15999984741211,50.29999923706055,49.61000061035156,50.290000915527344,48.936256408691406,6192200,DVN
2023-08-15,49.93000030517578,50.0,48.95000076293945,49.189998626708984,47.86586380004883,7083500,DVN
2023-08-16,49.20000076293945,49.47999954223633,48.5,48.52000045776367,47.21390151977539,6439900,DVN
2023-08-17,49.25,49.81999969482422,48.95000076293945,49.060001373291016,47.7393684387207,5943000,DVN
2023-08-18,48.5,50.02000045776367,48.45000076293945,49.9900016784668,48.64433288574219,6299200,DVN
2023-08-21,50.59000015258789,50.880001068115234,49.61000061035156,50.16999816894531,48.81948471069336,6526700,DVN
2023-08-22,50.31999969482422,50.560001373291016,49.720001220703125,49.7400016784668,48.40106201171875,4688000,DVN
2023-08-23,49.150001525878906,49.38999938964844,48.4900016784668,49.34000015258789,48.01182556152344,5748500,DVN
2023-08-24,48.959999084472656,49.41999816894531,48.65999984741211,48.84000015258789,47.52528762817383,5261800,DVN
2023-08-25,49.41999816894531,50.83000183105469,49.13999938964844,50.43000030517578,49.072486877441406,10108500,DVN
2023-08-28,50.720001220703125,51.56999969482422,50.369998931884766,50.56999969482422,49.208717346191406,4757700,DVN
2023-08-29,50.689998626708984,51.0099983215332,50.15999984741211,50.72999954223633,49.364410400390625,4677800,DVN
2023-08-30,51.0,51.150001525878906,50.61000061035156,50.65999984741211,49.296295166015625,4350300,DVN
2023-08-31,51.0099983215332,51.290000915527344,50.5099983215332,51.09000015258789,49.714717864990234,6783900,DVN
2023-09-01,51.91999816894531,53.34000015258789,51.7599983215332,52.91999816894531,51.49545669555664,9331800,DVN
2023-09-05,53.400001525878906,54.470001220703125,53.189998626708984,53.5,52.059844970703125,8350700,DVN
2023-09-06,53.40999984741211,54.13999938964844,53.150001525878906,53.4900016784668,52.05011749267578,5102700,DVN
2023-09-07,53.29999923706055,53.77000045776367,52.36000061035156,52.5,51.08676528930664,7234400,DVN
2023-09-08,52.83000183105469,53.33000183105469,52.56999969482422,52.65999984741211,51.24245834350586,5123400,DVN
2023-09-11,53.15999984741211,53.15999984741211,50.36000061035156,50.779998779296875,49.41306686401367,12427600,DVN
2023-09-12,51.349998474121094,52.0099983215332,51.20000076293945,51.38999938964844,50.00664520263672,8137200,DVN
2023-09-13,51.599998474121094,51.61000061035156,50.349998474121094,50.650001525878906,49.286563873291016,7766900,DVN
2023-09-14,50.959999084472656,51.36000061035156,50.27000045776367,50.93000030517578,50.04315948486328,9639000,DVN
2023-09-15,50.5,50.52000045776367,49.470001220703125,49.68000030517578,48.81492614746094,26174300,DVN
2023-09-18,50.0,50.18000030517578,49.08000183105469,49.5,48.638057708740234,9265500,DVN
2023-09-19,50.099998474121094,50.25,48.869998931884766,48.9900016784668,48.136940002441406,9549400,DVN
2023-09-20,48.61000061035156,49.060001373291016,47.86000061035156,47.880001068115234,47.046268463134766,10362300,DVN
2023-09-21,47.75,47.93000030517578,46.11000061035156,46.40999984741211,45.601863861083984,13741800,DVN
2023-09-22,46.81999969482422,47.02000045776367,46.25,46.59000015258789,45.77872848510742,8357000,DVN
2023-09-25,46.56999969482422,47.630001068115234,46.5,47.5099983215332,46.682708740234375,10594900,DVN
2023-09-26,46.86000061035156,47.56999969482422,46.810001373291016,46.95000076293945,46.13246154785156,8722300,DVN
2023-09-27,47.779998779296875,49.209999084472656,47.650001525878906,48.84000015258789,47.98955154418945,12027900,DVN
2023-09-28,48.75,49.130001068115234,48.310001373291016,48.810001373291016,47.96007537841797,6520600,DVN
2023-09-29,49.0,49.040000915527344,47.599998474121094,47.70000076293945,46.86940383911133,8853800,DVN
2023-10-02,47.81999969482422,47.81999969482422,45.349998474121094,45.650001525878906,44.855098724365234,10400300,DVN
2023-10-03,45.52000045776367,45.790000915527344,45.09000015258789,45.75,44.9533576965332,8624300,DVN
2023-10-04,44.939998626708984,45.040000915527344,42.81999969482422,43.349998474121094,42.59514617919922,14901400,DVN
2023-10-05,43.0,43.45000076293945,42.72999954223633,42.849998474121094,42.103851318359375,10595100,DVN
2023-10-06,43.0,44.220001220703125,42.59000015258789,43.70000076293945,42.93905258178711,11573000,DVN
2023-10-09,45.13999938964844,46.400001525878906,44.869998931884766,46.099998474121094,45.29726028442383,10939200,DVN
2023-10-10,46.099998474121094,46.40999984741211,45.75,46.06999969482422,45.267784118652344,7999900,DVN
2023-10-11,45.869998931884766,46.79999923706055,45.58000183105469,46.75,45.935943603515625,8053300,DVN
2023-10-12,47.25,47.380001068115234,46.2599983215332,46.689998626708984,45.87698745727539,8040700,DVN
2023-10-13,47.650001525878906,48.619998931884766,47.38999938964844,48.38999938964844,47.547386169433594,10185400,DVN
2023-10-16,48.72999954223633,49.52000045776367,48.33000183105469,49.400001525878906,48.53980255126953,9632900,DVN
2023-10-17,49.06999969482422,49.939998626708984,48.97999954223633,49.93000030517578,49.060569763183594,9484500,DVN
2023-10-18,50.27000045776367,50.84000015258789,49.869998931884766,50.08000183105469,49.20796203613281,10883400,DVN
2023-10-19,49.220001220703125,49.81999969482422,48.41999816894531,49.25,48.39241027832031,12615900,DVN
2023-10-20,49.060001373291016,49.349998474121094,48.060001373291016,48.31999969482422,47.478607177734375,7907300,DVN
2023-10-23,47.66999816894531,47.9900016784668,46.95000076293945,47.709999084472656,46.87922668457031,8084400,DVN
2023-10-24,47.849998474121094,48.02000045776367,47.2599983215332,47.470001220703125,46.643409729003906,5672600,DVN
2023-10-25,47.2400016784668,47.90999984741211,46.93000030517578,47.849998474121094,47.016788482666016,6337400,DVN
2023-10-26,47.04999923706055,47.56999969482422,46.66999816894531,47.16999816894531,46.348628997802734,5500600,DVN
2023-10-27,47.18000030517578,47.279998779296875,45.95000076293945,46.77000045776367,45.955596923828125,8089500,DVN
2023-10-30,46.689998626708984,47.20000076293945,45.66999816894531,46.16999816894531,45.36604309082031,6815200,DVN
2023-10-31,46.08000183105469,46.599998474121094,45.650001525878906,46.56999969482422,45.75907897949219,5896200,DVN
2023-11-01,47.0,47.0,46.119998931884766,46.209999084472656,45.40534591674805,7565000,DVN
2023-11-02,46.33000183105469,47.310001373291016,45.84000015258789,47.27000045776367,46.4468879699707,6014900,DVN
2023-11-03,47.41999816894531,47.93000030517578,47.209999084472656,47.34000015258789,46.51567077636719,7007900,DVN
2023-11-06,47.720001220703125,47.75,46.33000183105469,46.720001220703125,45.90646743774414,7874000,DVN
2023-11-07,45.88999938964844,46.09000015258789,45.02000045776367,45.290000915527344,44.50136947631836,11263500,DVN
2023-11-08,44.70000076293945,45.099998474121094,43.70000076293945,44.18000030517578,43.41069412231445,14232200,DVN
2023-11-09,44.56999969482422,45.130001068115234,44.119998931884766,44.13999938964844,43.37139129638672,9925700,DVN
2023-11-10,44.619998931884766,45.959999084472656,44.529998779296875,45.619998931884766,44.825618743896484,11178100,DVN
2023-11-13,45.810001373291016,46.029998779296875,45.34000015258789,45.41999816894531,44.62910079956055,8175900,DVN
2023-11-14,45.779998779296875,46.20000076293945,45.45000076293945,45.7400016784668,44.94353103637695,6847000,DVN
2023-11-15,45.66999816894531,46.40999984741211,45.459999084472656,45.52000045776367,44.72736358642578,7318600,DVN
2023-11-16,44.66999816894531,44.880001068115234,43.459999084472656,44.290000915527344,43.51877975463867,12410900,DVN
2023-11-17,44.79999923706055,45.7400016784668,44.439998626708984,45.36000061035156,44.57014846801758,9335200,DVN
2023-11-20,45.83000183105469,46.20000076293945,45.529998779296875,45.650001525878906,44.855098724365234,7587800,DVN
2023-11-21,45.290000915527344,45.56999969482422,44.959999084472656,45.25,44.46206283569336,5040000,DVN
2023-11-22,44.04999923706055,45.22999954223633,43.689998626708984,45.15999984741211,44.37363052368164,6973800,DVN
2023-11-24,45.060001373291016,45.619998931884766,44.900001525878906,45.349998474121094,44.56032180786133,4050600,DVN
2023-11-27,44.97999954223633,45.029998779296875,44.349998474121094,44.93000030517578,44.14763641357422,8319900,DVN
2023-11-28,45.119998931884766,45.41999816894531,44.720001220703125,44.81999969482422,44.03955078125,5942200,DVN
2023-11-29,45.04999923706055,45.209999084472656,44.63999938964844,44.880001068115234,44.098506927490234,6470300,DVN
2023-11-30,45.5,45.9900016784668,44.529998779296875,44.970001220703125,44.18693923950195,12904400,DVN
2023-12-01,44.880001068115234,45.86000061035156,44.63999938964844,45.16999816894531,44.383453369140625,6380700,DVN
2023-12-04,44.630001068115234,45.310001373291016,44.470001220703125,44.68000030517578,43.9019889831543,6670300,DVN
2023-12-05,44.68000030517578,44.849998474121094,43.720001220703125,43.779998779296875,43.01765823364258,8282100,DVN
2023-12-06,43.529998779296875,44.16999816894531,43.060001373291016,43.25,42.496891021728516,10636500,DVN
2023-12-07,43.54999923706055,43.79999923706055,43.13999938964844,43.459999084472656,42.70323181152344,10954900,DVN
2023-12-08,43.83000183105469,44.2599983215332,43.66999816894531,44.09000015258789,43.322261810302734,7450800,DVN
2023-12-11,44.25,44.61000061035156,44.060001373291016,44.40999984741211,43.63669204711914,8093600,DVN
2023-12-12,43.900001525878906,43.900001525878906,43.040000915527344,43.34000015258789,42.585323333740234,11439000,DVN
2023-12-13,43.33000183105469,44.25,42.95000076293945,44.220001220703125,43.45000076293945,13256400,DVN
2023-12-14,44.25,45.4900016784668,44.15999984741211,44.9900016784668,44.9900016784668,13683600,DVN
2023-12-15,44.5099983215332,44.90999984741211,44.13999938964844,44.869998931884766,44.869998931884766,24610700,DVN
2023-12-18,45.56999969482422,46.15999984741211,45.209999084472656,45.2400016784668,45.2400016784668,12127200,DVN
2023-12-19,45.34000015258789,45.72999954223633,45.02000045776367,45.68000030517578,45.68000030517578,9074600,DVN
2023-12-20,45.849998474121094,46.22999954223633,45.16999816894531,45.2400016784668,45.2400016784668,8494500,DVN
2023-12-21,45.38999938964844,45.86000061035156,45.15999984741211,45.849998474121094,45.849998474121094,8104100,DVN
2023-12-22,46.20000076293945,46.45000076293945,45.720001220703125,45.810001373291016,45.810001373291016,6311800,DVN
2023-12-26,46.2599983215332,46.939998626708984,46.189998626708984,46.65999984741211,46.65999984741211,8224800,DVN
2023-12-27,46.54999923706055,46.77000045776367,46.2400016784668,46.400001525878906,46.400001525878906,7982600,DVN
2023-12-28,46.11000061035156,46.349998474121094,45.75,45.7599983215332,45.7599983215332,7843000,DVN
2023-12-29,45.880001068115234,45.97999954223633,45.040000915527344,45.29999923706055,45.29999923706055,9440600,DVN
2024-01-02,45.619998931884766,46.4900016784668,45.54999923706055,45.84000015258789,45.84000015258789,7489500,DVN
2024-01-03,45.689998626708984,46.84000015258789,45.52000045776367,46.810001373291016,46.810001373291016,7374600,DVN
2024-01-04,47.040000915527344,47.349998474121094,45.560001373291016,45.630001068115234,45.630001068115234,8311400,DVN
2024-01-05,45.97999954223633,46.08000183105469,45.52000045776367,45.939998626708984,45.939998626708984,7071800,DVN
2024-01-08,45.150001525878906,45.529998779296875,44.33000183105469,45.529998779296875,45.529998779296875,8222300,DVN
2024-01-09,45.59000015258789,45.650001525878906,44.54999923706055,44.77000045776367,44.77000045776367,7532800,DVN
2024-01-10,44.77000045776367,44.81999969482422,43.84000015258789,43.939998626708984,43.939998626708984,10531300,DVN
2024-01-11,44.08000183105469,44.25,43.43000030517578,43.59000015258789,43.59000015258789,10739000,DVN
2024-01-12,44.439998626708984,44.529998779296875,42.66999816894531,42.77000045776367,42.77000045776367,12739700,DVN
2024-01-16,42.529998779296875,42.75,41.52000045776367,41.68000030517578,41.68000030517578,13084600,DVN
2024-01-17,41.290000915527344,41.4900016784668,40.810001373291016,41.09000015258789,41.09000015258789,11802700,DVN
2024-01-18,40.97999954223633,41.209999084472656,40.5099983215332,41.08000183105469,41.08000183105469,10038500,DVN
2024-01-19,41.04999923706055,41.11000061035156,40.619998931884766,40.970001220703125,40.970001220703125,9163300,DVN
2024-01-22,40.79999923706055,41.619998931884766,40.560001373291016,41.18000030517578,41.18000030517578,9522600,DVN
2024-01-23,41.220001220703125,41.84000015258789,41.060001373291016,41.29999923706055,41.29999923706055,5843100,DVN
2024-01-24,41.70000076293945,41.880001068115234,41.27000045776367,41.619998931884766,41.619998931884766,8160700,DVN
2024-01-25,41.79999923706055,42.5,41.470001220703125,42.4900016784668,42.4900016784668,8101500,DVN
2024-01-26,42.38999938964844,42.77000045776367,42.119998931884766,42.619998931884766,42.619998931884766,5768600,DVN
2024-01-29,42.58000183105469,42.810001373291016,42.029998779296875,42.77000045776367,42.77000045776367,5362500,DVN
2024-01-30,42.470001220703125,43.36000061035156,42.40999984741211,43.31999969482422,43.31999969482422,6014800,DVN
2024-01-31,43.18000030517578,43.220001220703125,42.0099983215332,42.02000045776367,42.02000045776367,6996900,DVN
2024-02-01,42.290000915527344,42.619998931884766,41.47999954223633,41.79999923706055,41.79999923706055,7886700,DVN
2024-02-02,41.72999954223633,41.81999969482422,41.209999084472656,41.29999923706055,41.29999923706055,6948600,DVN
2024-02-05,41.06999969482422,41.13999938964844,40.470001220703125,40.689998626708984,40.689998626708984,7451100,DVN
2024-02-06,40.93000030517578,41.5,40.7400016784668,41.08000183105469,41.08000183105469,6864000,DVN
2024-02-07,41.16999816894531,41.470001220703125,40.689998626708984,41.310001373291016,41.310001373291016,6761800,DVN
2024-02-08,41.33000183105469,42.4900016784668,41.310001373291016,42.40999984741211,42.40999984741211,11090600,DVN
2024-02-09,42.38999938964844,42.58000183105469,41.349998474121094,41.59000015258789,41.59000015258789,7462200,DVN
2024-02-12,41.790000915527344,42.59000015258789,41.7599983215332,42.2400016784668,42.2400016784668,7972800,DVN
2024-02-13,42.08000183105469,42.27000045776367,41.40999984741211,41.900001525878906,41.900001525878906,6512500,DVN
2024-02-14,42.04999923706055,42.5,41.650001525878906,41.84000015258789,41.84000015258789,6715300,DVN
2024-02-15,41.86000061035156,43.31999969482422,41.86000061035156,43.189998626708984,43.189998626708984,8847500,DVN
2024-02-16,43.189998626708984,43.72999954223633,42.959999084472656,43.459999084472656,43.459999084472656,6175300,DVN
2024-02-20,43.380001068115234,43.83000183105469,43.130001068115234,43.40999984741211,43.40999984741211,6377800,DVN
2024-02-21,43.720001220703125,44.630001068115234,43.650001525878906,44.11000061035156,44.11000061035156,7522700,DVN
2024-02-22,43.689998626708984,44.27000045776367,43.31999969482422,43.970001220703125,43.970001220703125,10886600,DVN
2024-02-23,43.5099983215332,44.119998931884766,43.130001068115234,43.880001068115234,43.880001068115234,7029700,DVN
2024-02-26,43.72999954223633,44.349998474121094,43.47999954223633,43.83000183105469,43.83000183105469,8164000,DVN
2024-02-27,44.130001068115234,44.630001068115234,43.95000076293945,44.31999969482422,44.31999969482422,7475100,DVN
2024-02-28,44.099998474121094,44.91999816894531,43.72999954223633,44.029998779296875,44.029998779296875,11356000,DVN
2024-02-29,44.189998626708984,44.439998626708984,43.84000015258789,44.060001373291016,44.060001373291016,7975100,DVN
2024-03-01,44.45000076293945,44.790000915527344,44.08000183105469,44.38999938964844,44.38999938964844,12030500,DVN
2024-03-04,44.529998779296875,44.720001220703125,44.2400016784668,44.369998931884766,44.369998931884766,7332700,DVN
2024-03-05,44.599998474121094,45.40999984741211,44.33000183105469,45.08000183105469,45.08000183105469,9578300,DVN
2024-03-06,45.56999969482422,45.619998931884766,44.900001525878906,45.45000076293945,45.45000076293945,7042561,DVN
