Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-07-18,254.25,257.3500061035156,253.8300018310547,254.3300018310547,251.62753295898438,806100,STZ
2023-07-19,261.5,269.3800048828125,260.8399963378906,267.92999267578125,265.0830078125,3234600,STZ
2023-07-20,267.42999267578125,269.3299865722656,266.04998779296875,269.20001220703125,266.33953857421875,1530100,STZ
2023-07-21,269.9800109863281,270.3699951171875,268.010009765625,269.5,266.6363220214844,1237200,STZ
2023-07-24,270.2200012207031,271.29998779296875,269.29998779296875,271.260009765625,268.3776550292969,801900,STZ
2023-07-25,270.2200012207031,271.5400085449219,269.489990234375,271.3800048828125,268.4963684082031,730700,STZ
2023-07-26,270.989990234375,272.8699951171875,270.8299865722656,272.20001220703125,269.3076477050781,788100,STZ
2023-07-27,272.5400085449219,273.44000244140625,270.1099853515625,270.57000732421875,267.69500732421875,1284000,STZ
2023-07-28,272.1700134277344,272.8800048828125,270.8500061035156,272.5,269.6044616699219,921200,STZ
2023-07-31,272.17999267578125,272.95001220703125,271.0899963378906,272.79998779296875,269.9012756347656,950400,STZ
2023-08-01,272.2300109863281,272.92999267578125,269.67999267578125,270.0299987792969,267.16070556640625,714600,STZ
2023-08-02,269.3299865722656,271.8699951171875,268.739990234375,269.5299987792969,266.666015625,936900,STZ
2023-08-03,269.1400146484375,269.75,267.1300048828125,268.7300109863281,265.87451171875,956000,STZ
2023-08-04,268.9200134277344,269.989990234375,267.3999938964844,268.0199890136719,265.17205810546875,1184000,STZ
2023-08-07,268.6600036621094,271.4100036621094,267.9599914550781,270.6300048828125,267.75433349609375,925100,STZ
2023-08-08,270.6300048828125,273.6499938964844,270.0,270.989990234375,268.1105041503906,1059600,STZ
2023-08-09,271.239990234375,272.1600036621094,270.30999755859375,270.54998779296875,268.55718994140625,733100,STZ
2023-08-10,271.0,271.70001220703125,268.3999938964844,268.6099853515625,266.6315002441406,711000,STZ
2023-08-11,268.67999267578125,269.1600036621094,267.44000244140625,267.67999267578125,265.7083435058594,670300,STZ
2023-08-14,268.760009765625,268.760009765625,266.8999938964844,267.6499938964844,265.6785583496094,748000,STZ
2023-08-15,266.82000732421875,267.19000244140625,265.510009765625,265.70001220703125,263.7429504394531,529600,STZ
2023-08-16,265.79998779296875,265.95001220703125,262.69000244140625,262.82000732421875,260.8841552734375,643800,STZ
2023-08-17,262.9100036621094,263.29998779296875,256.9599914550781,257.3599853515625,255.46434020996094,1013800,STZ
2023-08-18,257.0,258.6099853515625,256.6499938964844,257.07000732421875,255.17649841308594,1382700,STZ
2023-08-21,257.1300048828125,259.260009765625,255.72000122070312,258.989990234375,257.08233642578125,825400,STZ
2023-08-22,258.69000244140625,259.4599914550781,256.6199951171875,257.32000732421875,255.42466735839844,635000,STZ
2023-08-23,258.3299865722656,262.44000244140625,258.3299865722656,262.04998779296875,260.1197814941406,957500,STZ
2023-08-24,262.6300048828125,262.6700134277344,258.0299987792969,258.2699890136719,256.36761474609375,765600,STZ
2023-08-25,259.55999755859375,260.1199951171875,257.92999267578125,259.489990234375,257.5786437988281,409200,STZ
2023-08-28,259.4800109863281,262.1499938964844,259.4800109863281,261.8999938964844,259.9709167480469,507800,STZ
2023-08-29,261.5299987792969,262.2300109863281,259.75,261.2699890136719,259.34552001953125,723800,STZ
2023-08-30,261.1600036621094,261.7200012207031,258.7799987792969,260.8599853515625,258.93853759765625,879500,STZ
2023-08-31,260.45001220703125,261.7900085449219,259.69000244140625,260.55999755859375,258.6407775878906,802500,STZ
2023-09-01,261.55999755859375,261.989990234375,258.2699890136719,259.4800109863281,257.5687255859375,667300,STZ
2023-09-05,259.5799865722656,260.0899963378906,256.75,257.5,255.60333251953125,786200,STZ
2023-09-06,260.5,260.5,257.9599914550781,258.80999755859375,256.9036560058594,823900,STZ
2023-09-07,259.4700012207031,260.760009765625,258.5199890136719,259.55999755859375,257.64813232421875,817900,STZ
2023-09-08,260.1099853515625,260.25,258.8500061035156,259.20001220703125,257.2908020019531,692900,STZ
2023-09-11,259.32000732421875,260.6099853515625,258.7300109863281,259.5,257.5885925292969,753600,STZ
2023-09-12,259.3500061035156,261.0799865722656,258.5199890136719,260.6700134277344,258.75,556900,STZ
2023-09-13,261.3299865722656,261.7799987792969,258.67999267578125,260.17999267578125,258.2635498046875,648100,STZ
2023-09-14,261.25,263.1400146484375,260.260009765625,262.8500061035156,260.9139099121094,616400,STZ
2023-09-15,261.54998779296875,262.2799987792969,259.57000732421875,260.3399963378906,258.4223937988281,2033400,STZ
2023-09-18,261.67999267578125,261.8699951171875,259.3399963378906,260.69000244140625,258.7698059082031,650600,STZ
2023-09-19,260.42999267578125,261.6499938964844,259.239990234375,260.0,258.08489990234375,1029200,STZ
2023-09-20,261.7900085449219,263.6600036621094,260.75,261.8999938964844,259.9709167480469,663600,STZ
2023-09-21,260.82000732421875,261.45001220703125,256.4100036621094,256.4700012207031,254.58091735839844,721000,STZ
2023-09-22,260.0,261.8900146484375,255.91000366210938,256.0299987792969,254.14414978027344,796600,STZ
2023-09-25,255.38999938964844,256.70001220703125,254.74000549316406,256.45001220703125,254.56106567382812,588800,STZ
2023-09-26,255.63999938964844,256.19000244140625,253.30999755859375,253.39999389648438,251.53350830078125,593100,STZ
2023-09-27,253.35000610351562,253.99000549316406,250.02000427246094,250.58999633789062,248.7442169189453,649000,STZ
2023-09-28,250.88999938964844,253.60000610351562,250.14999389648438,251.61000061035156,249.7567138671875,580500,STZ
2023-09-29,252.9600067138672,253.6300048828125,250.47000122070312,251.3300018310547,249.478759765625,706600,STZ
2023-10-02,250.4600067138672,251.25999450683594,246.7100067138672,248.63999938964844,246.80857849121094,845200,STZ
2023-10-03,248.63999938964844,250.63999938964844,246.8300018310547,248.3300018310547,246.5008544921875,1126800,STZ
2023-10-04,248.97999572753906,250.42999267578125,247.50999450683594,249.36000061035156,247.52328491210938,1264800,STZ
2023-10-05,243.25,246.24000549316406,239.9499969482422,241.3300018310547,239.55242919921875,2460600,STZ
2023-10-06,239.8000030517578,240.1300048828125,233.0,236.61000061035156,234.8671875,2587200,STZ
2023-10-09,235.6699981689453,236.00999450683594,234.02000427246094,235.08999633789062,233.35838317871094,1376500,STZ
2023-10-10,237.39999389648438,238.39999389648438,236.38999938964844,237.89999389648438,236.14768981933594,1884700,STZ
2023-10-11,238.5500030517578,240.75999450683594,238.0500030517578,239.0,237.23959350585938,1048200,STZ
2023-10-12,239.13999938964844,239.13999938964844,227.8800048828125,228.38999938964844,226.70774841308594,1922900,STZ
2023-10-13,227.75,231.97000122070312,227.5,231.69000244140625,229.98342895507812,1111400,STZ
2023-10-16,232.94000244140625,236.07000732421875,232.5,234.7899932861328,233.06057739257812,1088900,STZ
2023-10-17,233.2899932861328,238.24000549316406,232.77000427246094,237.8000030517578,236.0484161376953,1322400,STZ
2023-10-18,237.39999389648438,238.80999755859375,233.17999267578125,233.42999267578125,231.71060180664062,1186200,STZ
2023-10-19,233.8000030517578,236.80999755859375,232.69000244140625,233.1999969482422,231.4822998046875,1047700,STZ
2023-10-20,234.47000122070312,234.8800048828125,229.88999938964844,230.38999938964844,228.6929931640625,874300,STZ
2023-10-23,229.8699951171875,233.89999389648438,228.25,231.86000061035156,230.1521759033203,1216500,STZ
2023-10-24,232.77000427246094,237.25999450683594,232.5399932861328,234.6699981689453,232.94146728515625,1024400,STZ
2023-10-25,234.5399932861328,237.6999969482422,233.17999267578125,234.02000427246094,232.2962646484375,922400,STZ
2023-10-26,235.08999633789062,235.86000061035156,231.0399932861328,231.3800048828125,229.67572021484375,884000,STZ
2023-10-27,230.6999969482422,231.02000427246094,227.63999938964844,229.6199951171875,227.9286651611328,902400,STZ
2023-10-30,231.47999572753906,235.16000366210938,230.7100067138672,234.10000610351562,232.3756866455078,894000,STZ
2023-10-31,235.2100067138672,236.10000610351562,233.3300018310547,234.14999389648438,232.42529296875,850200,STZ
2023-11-01,234.88999938964844,237.9499969482422,234.07000732421875,234.2100067138672,232.48486328125,1017000,STZ
2023-11-02,234.74000549316406,239.3000030517578,233.39999389648438,238.0,237.1481170654297,1154400,STZ
2023-11-03,240.27999877929688,243.97000122070312,240.1999969482422,241.67999267578125,240.81494140625,1286800,STZ
2023-11-06,242.3800048828125,244.55999755859375,241.16000366210938,241.55999755859375,240.69537353515625,1426500,STZ
2023-11-07,240.99000549316406,243.66000366210938,240.3300018310547,242.52000427246094,241.65194702148438,1391400,STZ
2023-11-08,243.27999877929688,243.7100067138672,240.8800048828125,241.5,240.63558959960938,1041900,STZ
2023-11-09,241.69000244140625,241.69000244140625,238.52999877929688,238.9499969482422,238.09471130371094,1209600,STZ
2023-11-10,236.6999969482422,240.5,235.75999450683594,239.32000732421875,238.46340942382812,1387500,STZ
2023-11-13,239.88999938964844,241.3300018310547,239.25,240.85000610351562,239.98793029785156,861800,STZ
2023-11-14,242.80999755859375,242.88999938964844,240.67999267578125,241.88999938964844,241.02420043945312,861100,STZ
2023-11-15,241.6999969482422,241.6999969482422,238.3800048828125,239.5399932861328,238.68260192871094,1266200,STZ
2023-11-16,239.4499969482422,239.72999572753906,235.77999877929688,236.58999633789062,235.7431640625,1269100,STZ
2023-11-17,236.94000244140625,236.94000244140625,234.1699981689453,235.6300048828125,234.78660583496094,1156200,STZ
2023-11-20,234.9499969482422,237.8300018310547,233.77999877929688,236.9499969482422,236.1018829345703,905500,STZ
2023-11-21,237.32000732421875,237.32000732421875,233.2899932861328,234.27000427246094,233.4314727783203,1219800,STZ
2023-11-22,235.92999267578125,239.5800018310547,235.57000732421875,239.0399932861328,238.18438720703125,925100,STZ
2023-11-24,237.91000366210938,238.6199951171875,237.22999572753906,238.3699951171875,237.5167999267578,357500,STZ
2023-11-27,238.13999938964844,238.4600067138672,236.5,237.99000549316406,237.13816833496094,836400,STZ
2023-11-28,238.16000366210938,242.8000030517578,238.0,241.77000427246094,240.90463256835938,1397000,STZ
2023-11-29,242.24000549316406,243.27999877929688,236.85000610351562,237.9499969482422,237.09829711914062,1206700,STZ
2023-11-30,238.22000122070312,240.58999633789062,237.8800048828125,240.49000549316406,239.62921142578125,963600,STZ
2023-12-01,242.02000427246094,243.0,239.60000610351562,241.9499969482422,241.083984375,970200,STZ
2023-12-04,240.5399932861328,243.3699951171875,239.7899932861328,240.30999755859375,239.44984436035156,1322300,STZ
2023-12-05,239.89999389648438,240.49000549316406,233.5,236.66000366210938,235.81292724609375,1247400,STZ
2023-12-06,235.9600067138672,237.11000061035156,232.61000061035156,235.10000610351562,234.25851440429688,1231700,STZ
2023-12-07,235.27999877929688,236.5399932861328,233.77000427246094,235.86000061035156,235.01577758789062,1047300,STZ
2023-12-08,235.55999755859375,236.6300048828125,234.17999267578125,234.44000244140625,233.60086059570312,901100,STZ
2023-12-11,235.22000122070312,236.3699951171875,234.00999450683594,235.6999969482422,234.85635375976562,804100,STZ
2023-12-12,236.72000122070312,236.77000427246094,234.7100067138672,235.8300018310547,234.9858856201172,1273700,STZ
2023-12-13,236.0,244.07000732421875,234.75,242.58999633789062,241.72169494628906,1241800,STZ
2023-12-14,243.32000732421875,244.41000366210938,240.92999267578125,241.02999877929688,240.1672821044922,1282500,STZ
2023-12-15,239.99000549316406,240.22999572753906,235.47999572753906,236.4600067138672,235.6136474609375,1722900,STZ
2023-12-18,237.6300048828125,239.25,235.9600067138672,238.88999938964844,238.03494262695312,1229500,STZ
2023-12-19,239.44000244140625,241.58999633789062,239.1300048828125,241.08999633789062,240.22706604003906,1025400,STZ
2023-12-20,239.67999267578125,240.3800048828125,234.74000549316406,235.07000732421875,234.22862243652344,1322200,STZ
2023-12-21,236.5,237.6199951171875,235.1699981689453,235.8699951171875,235.02574157714844,1127900,STZ
2023-12-22,236.97000122070312,239.27999877929688,236.11000061035156,237.8800048828125,237.02854919433594,875400,STZ
2023-12-26,237.47000122070312,240.44000244140625,237.17999267578125,238.99000549316406,238.13458251953125,568000,STZ
2023-12-27,238.67999267578125,240.2100067138672,238.25999450683594,240.1199951171875,239.26052856445312,602900,STZ
2023-12-28,240.11000061035156,242.4499969482422,240.11000061035156,242.16000366210938,241.29324340820312,824000,STZ
2023-12-29,242.22000122070312,242.82000732421875,241.3800048828125,241.75,240.88470458984375,741300,STZ
2024-01-02,240.63999938964844,245.0500030517578,240.49000549316406,243.88999938964844,243.0170440673828,1250500,STZ
2024-01-03,243.64999389648438,244.33999633789062,241.19000244140625,241.4199981689453,240.55587768554688,1609100,STZ
2024-01-04,242.24000549316406,243.55999755859375,241.86000061035156,242.3300018310547,241.46263122558594,1331300,STZ
2024-01-05,244.5,253.08999633789062,243.3000030517578,247.52999877929688,246.64401245117188,2633200,STZ
2024-01-08,248.14999389648438,251.69000244140625,248.14999389648438,250.0,249.10516357421875,2083700,STZ
2024-01-09,249.27000427246094,253.60000610351562,247.02999877929688,253.5399932861328,252.6324920654297,1449800,STZ
2024-01-10,253.17999267578125,255.7899932861328,252.50999450683594,254.77000427246094,253.8581085205078,1846500,STZ
2024-01-11,255.0,257.760009765625,254.3300018310547,257.4200134277344,256.4986267089844,1701000,STZ
2024-01-12,258.32000732421875,260.29998779296875,257.45001220703125,258.29998779296875,257.3754577636719,1515300,STZ
2024-01-16,259.6700134277344,259.9599914550781,255.22000122070312,255.3800048828125,254.46591186523438,1244800,STZ
2024-01-17,254.42999267578125,255.64999389648438,252.44000244140625,252.66000366210938,251.75564575195312,1068600,STZ
2024-01-18,251.55999755859375,254.4499969482422,251.3800048828125,253.64999389648438,252.74209594726562,699800,STZ
2024-01-19,254.5,255.94000244140625,251.3300018310547,253.9499969482422,253.04103088378906,947900,STZ
2024-01-22,254.3800048828125,255.36000061035156,251.52999877929688,251.6300048828125,250.72933959960938,828500,STZ
2024-01-23,251.17999267578125,253.25,250.89999389648438,252.99000549316406,252.08447265625,797000,STZ
2024-01-24,252.0399932861328,252.85000610351562,247.2899932861328,247.41000366210938,246.52444458007812,1153400,STZ
2024-01-25,248.6999969482422,250.27000427246094,248.25999450683594,250.2100067138672,249.31442260742188,797500,STZ
2024-01-26,251.4199981689453,251.92999267578125,249.05999755859375,249.5,248.60696411132812,1078500,STZ
2024-01-29,249.0,250.9600067138672,247.16000366210938,250.8000030517578,249.90231323242188,1473700,STZ
2024-01-30,250.47000122070312,250.99000549316406,246.7100067138672,248.42999267578125,247.54078674316406,950500,STZ
2024-01-31,248.25,248.5800018310547,243.85000610351562,245.0800018310547,244.20278930664062,1116300,STZ
2024-02-01,245.5,252.67999267578125,244.47000122070312,252.67999267578125,251.77557373046875,1036400,STZ
2024-02-02,252.1300048828125,252.14999389648438,248.57000732421875,250.58999633789062,249.69305419921875,1168300,STZ
2024-02-05,248.83999633789062,249.9600067138672,246.55999755859375,247.05999755859375,246.17568969726562,1322300,STZ
2024-02-06,246.9600067138672,249.6699981689453,246.00999450683594,248.64999389648438,247.75999450683594,1099200,STZ
2024-02-07,245.89999389648438,246.77000427246094,241.1699981689453,244.4199981689453,244.4199981689453,994300,STZ
2024-02-08,244.0,244.22999572753906,241.8000030517578,243.0500030517578,243.0500030517578,1138700,STZ
2024-02-09,242.4499969482422,244.52000427246094,241.58999633789062,242.5500030517578,242.5500030517578,1219200,STZ
2024-02-12,243.1699981689453,248.1199951171875,242.88999938964844,247.0800018310547,247.0800018310547,1365400,STZ
2024-02-13,245.0500030517578,247.02999877929688,242.91000366210938,244.5800018310547,244.5800018310547,933500,STZ
2024-02-14,244.55999755859375,244.88999938964844,242.39999389648438,243.60000610351562,243.60000610351562,667400,STZ
2024-02-15,244.72000122070312,246.14999389648438,242.97999572753906,244.89999389648438,244.89999389648438,703600,STZ
2024-02-16,243.9600067138672,246.08999633789062,242.1199951171875,243.83999633789062,243.83999633789062,834600,STZ
2024-02-20,244.0399932861328,248.57000732421875,244.0399932861328,245.25999450683594,245.25999450683594,744100,STZ
2024-02-21,245.75,247.47000122070312,244.47999572753906,245.61000061035156,245.61000061035156,603800,STZ
2024-02-22,245.5800018310547,247.30999755859375,244.0500030517578,245.6999969482422,245.6999969482422,1154500,STZ
2024-02-23,245.47000122070312,248.60000610351562,244.61000061035156,247.22999572753906,247.22999572753906,910900,STZ
2024-02-26,247.02000427246094,248.3300018310547,245.64999389648438,246.82000732421875,246.82000732421875,1108300,STZ
2024-02-27,246.25999450683594,248.19000244140625,244.83999633789062,247.08999633789062,247.08999633789062,1172500,STZ
2024-02-28,247.07000732421875,247.5800018310547,245.11000061035156,247.44000244140625,247.44000244140625,948600,STZ
2024-02-29,247.75,248.9600067138672,245.9499969482422,248.52000427246094,248.52000427246094,1938300,STZ
2024-03-01,247.75,250.1999969482422,246.11000061035156,250.0,250.0,1559400,STZ
2024-03-04,249.14999389648438,249.7100067138672,247.0,248.02999877929688,248.02999877929688,1212100,STZ
2024-03-05,248.19000244140625,250.3699951171875,246.52000427246094,248.13999938964844,248.13999938964844,1221300,STZ
2024-03-06,248.0,248.8699951171875,246.13999938964844,248.39999389648438,248.39999389648438,1140576,STZ
