Date,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-06,54.380001068115234,55.060001373291016,54.209999084472656,54.65999984741211,51.843177795410156,5022100,DOW
2023-04-10,55.0,55.810001373291016,54.970001220703125,55.810001373291016,52.93391418457031,4046400,DOW
2023-04-11,56.060001373291016,56.7400016784668,56.0,56.189998626708984,53.29433059692383,4411100,DOW
2023-04-12,57.45000076293945,57.7400016784668,56.79499816894531,56.88999938964844,53.958255767822266,4679700,DOW
2023-04-13,56.619998931884766,57.15999984741211,56.08000183105469,56.91999816894531,53.9867057800293,5147600,DOW
2023-04-14,57.04999923706055,57.4370002746582,56.25,56.5,53.58835220336914,3394800,DOW
2023-04-17,56.68000030517578,56.94499969482422,56.40999984741211,56.900001525878906,53.967742919921875,2874400,DOW
2023-04-18,57.0099983215332,57.2400016784668,56.3849983215332,56.779998779296875,53.85392761230469,3354600,DOW
2023-04-19,56.400001525878906,56.5880012512207,55.84000015258789,56.439998626708984,53.53144454956055,3828000,DOW
2023-04-20,55.79999923706055,56.165000915527344,55.3650016784668,55.70000076293945,52.8295783996582,3334700,DOW
2023-04-21,55.36000061035156,55.47999954223633,54.70500183105469,54.869998931884766,52.04235076904297,4179500,DOW
2023-04-24,55.13999938964844,55.400001525878906,54.779998779296875,55.38999938964844,52.535552978515625,5036400,DOW
2023-04-25,54.459999084472656,55.0,52.5,52.5,49.794490814208984,8369800,DOW
2023-04-26,52.27000045776367,53.150001525878906,52.209999084472656,52.58000183105469,49.87036895751953,5952500,DOW
2023-04-27,52.63999938964844,53.52000045776367,52.35499954223633,53.5,50.74295425415039,3910700,DOW
2023-04-28,53.2400016784668,54.90999984741211,53.16999816894531,54.400001525878906,51.59657669067383,6014400,DOW
2023-05-01,54.459999084472656,54.619998931884766,53.82500076293945,54.11000061035156,51.32151794433594,4013200,DOW
2023-05-02,53.5,53.88999938964844,52.58000183105469,53.779998779296875,51.008522033691406,4206000,DOW
2023-05-03,53.75,54.16999816894531,52.90999984741211,53.0,50.26872634887695,3343000,DOW
2023-05-04,52.900001525878906,53.40999984741211,52.27000045776367,53.36000061035156,50.61016845703125,3899900,DOW
2023-05-05,54.2599983215332,54.58000183105469,53.83000183105469,54.40999984741211,51.60606384277344,4145300,DOW
2023-05-08,54.41999816894531,54.90999984741211,54.0099983215332,54.150001525878906,51.35946273803711,2725300,DOW
2023-05-09,53.88999938964844,53.939998626708984,53.470001220703125,53.66999816894531,50.90419006347656,3285300,DOW
2023-05-10,54.279998779296875,54.57500076293945,52.849998474121094,53.45000076293945,50.69552993774414,3888200,DOW
2023-05-11,53.0,53.0099983215332,51.939998626708984,52.34000015258789,49.64273452758789,5499600,DOW
2023-05-12,52.54999923706055,52.7400016784668,52.05500030517578,52.310001373291016,49.61428451538086,3259700,DOW
2023-05-15,52.619998931884766,52.65999984741211,51.75,52.2599983215332,49.56685256958008,3774800,DOW
2023-05-16,52.0099983215332,52.099998474121094,50.97999954223633,51.060001373291016,48.4286994934082,4611000,DOW
2023-05-17,51.31999969482422,51.84000015258789,51.0890007019043,51.47999954223633,48.82705307006836,4777300,DOW
2023-05-18,51.22999954223633,52.005001068115234,50.849998474121094,51.869998931884766,49.19695281982422,4451900,DOW
2023-05-19,52.25,52.34000015258789,51.61000061035156,51.95000076293945,49.272830963134766,3743300,DOW
2023-05-22,52.02000045776367,52.209999084472656,51.540000915527344,51.77000045776367,49.102108001708984,3478200,DOW
2023-05-23,51.77000045776367,52.31999969482422,51.45000076293945,51.959999084472656,49.28231430053711,3611400,DOW
2023-05-24,52.11000061035156,52.11000061035156,51.189998626708984,51.31999969482422,48.6753044128418,3162400,DOW
2023-05-25,51.0,51.119998931884766,49.96500015258789,50.369998931884766,47.774253845214844,4688200,DOW
2023-05-26,50.72999954223633,50.790000915527344,50.25,50.34000015258789,47.74580001831055,3511000,DOW
2023-05-30,49.529998779296875,49.744998931884766,48.900001525878906,49.5,47.61114501953125,5222800,DOW
2023-05-31,49.130001068115234,49.369998931884766,48.34000015258789,48.779998779296875,46.91861343383789,8465200,DOW
2023-06-01,49.0,49.345001220703125,48.5099983215332,49.0,47.13022232055664,4573900,DOW
2023-06-02,50.11000061035156,51.68000030517578,50.0099983215332,51.61000061035156,49.64063262939453,7786600,DOW
2023-06-05,51.689998626708984,52.3650016784668,51.470001220703125,51.5,49.53482437133789,5567400,DOW
2023-06-06,51.11000061035156,52.880001068115234,51.06999969482422,52.59000015258789,50.58323287963867,7378400,DOW
2023-06-07,52.81999969482422,53.95000076293945,52.720001220703125,53.869998931884766,51.81439208984375,6453700,DOW
2023-06-08,54.11000061035156,54.34000015258789,52.25,52.779998779296875,50.76598358154297,5092000,DOW
2023-06-09,52.41999816894531,52.68000030517578,51.6349983215332,51.7400016784668,49.76567077636719,5478000,DOW
2023-06-12,51.79999923706055,52.310001373291016,51.36000061035156,51.79999923706055,49.8233757019043,3888400,DOW
2023-06-13,52.150001525878906,53.54999923706055,51.97999954223633,53.13999938964844,51.11224365234375,4273600,DOW
2023-06-14,53.560001373291016,53.86000061035156,52.505001068115234,52.810001373291016,50.794837951660156,3319800,DOW
2023-06-15,52.7400016784668,53.7400016784668,52.58000183105469,53.47999954223633,51.43927001953125,3283600,DOW
2023-06-16,53.29999923706055,53.310001373291016,52.599998474121094,53.15999984741211,51.13148498535156,9535900,DOW
2023-06-20,52.31999969482422,52.439998626708984,51.2400016784668,51.91999816894531,49.93879699707031,5083700,DOW
2023-06-21,51.68000030517578,52.4900016784668,51.2599983215332,51.880001068115234,49.900325775146484,3591400,DOW
2023-06-22,50.41999816894531,51.4900016784668,50.20000076293945,51.38999938964844,49.42902755737305,4734000,DOW
2023-06-23,50.72999954223633,51.5,50.2599983215332,51.36000061035156,49.400169372558594,3703100,DOW
2023-06-26,51.43000030517578,52.224998474121094,51.29999923706055,51.95000076293945,49.96765899658203,3073900,DOW
2023-06-27,51.93000030517578,52.619998931884766,51.619998931884766,52.56999969482422,50.56399917602539,3176300,DOW
2023-06-28,52.56999969482422,52.970001220703125,51.869998931884766,52.959999084472656,50.93911361694336,3364600,DOW
2023-06-29,52.95000076293945,53.369998931884766,52.689998626708984,53.2400016784668,51.208431243896484,2559400,DOW
2023-06-30,53.58000183105469,53.59000015258789,52.9900016784668,53.2599983215332,51.227664947509766,4156300,DOW
2023-07-03,53.25,53.9900016784668,53.22999954223633,53.779998779296875,51.72782516479492,2228500,DOW
2023-07-05,53.18000030517578,53.439998626708984,52.52000045776367,52.84000015258789,50.823692321777344,5878100,DOW
2023-07-06,52.290000915527344,52.875,51.7599983215332,52.77000045776367,50.75636672973633,5287100,DOW
2023-07-07,52.41999816894531,53.939998626708984,52.31999969482422,53.099998474121094,51.073768615722656,5400200,DOW
2023-07-10,52.77000045776367,53.66999816894531,52.67499923706055,53.27000045776367,51.23728561401367,3663100,DOW
2023-07-11,53.5,53.900001525878906,53.369998931884766,53.41999816894531,51.381561279296875,3470800,DOW
2023-07-12,54.36000061035156,54.65999984741211,53.16999816894531,54.11000061035156,52.04523468017578,5983900,DOW
2023-07-13,54.189998626708984,54.45000076293945,53.79999923706055,54.209999084472656,52.14141845703125,3291900,DOW
2023-07-14,54.0099983215332,54.060001373291016,52.75,52.91999816894531,50.900638580322266,3885600,DOW
2023-07-17,52.540000915527344,52.685001373291016,52.16999816894531,52.43000030517578,50.42934036254883,4318300,DOW
2023-07-18,52.43000030517578,53.35499954223633,52.380001068115234,52.97999954223633,50.958351135253906,4815800,DOW
2023-07-19,52.84000015258789,53.040000915527344,52.529998779296875,52.81999969482422,50.80445861816406,3731800,DOW
2023-07-20,53.31999969482422,53.34000015258789,52.599998474121094,53.04999923706055,51.02568054199219,3751900,DOW
2023-07-21,53.099998474121094,53.18000030517578,52.599998474121094,53.04999923706055,51.02568054199219,4095300,DOW
2023-07-24,53.16999816894531,53.36000061035156,52.255001068115234,52.54999923706055,50.54475784301758,6687900,DOW
2023-07-25,52.939998626708984,55.14500045776367,52.849998474121094,53.47999954223633,51.43927001953125,9077400,DOW
2023-07-26,53.25,53.959999084472656,53.20000076293945,53.70000076293945,51.65087890625,7582000,DOW
2023-07-27,54.099998474121094,55.029998779296875,53.79999923706055,54.939998626708984,52.84355926513672,8079600,DOW
2023-07-28,55.459999084472656,55.869998931884766,55.154998779296875,55.459999084472656,53.343719482421875,4560900,DOW
2023-07-31,55.529998779296875,56.4900016784668,55.45000076293945,56.470001220703125,54.315181732177734,6387600,DOW
2023-08-01,56.25,56.41999816894531,55.540000915527344,55.779998779296875,53.65150451660156,5563300,DOW
2023-08-02,55.060001373291016,55.4900016784668,54.66999816894531,54.70000076293945,52.61272048950195,4498900,DOW
2023-08-03,54.36000061035156,55.72999954223633,54.36000061035156,54.900001525878906,52.80508804321289,4630200,DOW
2023-08-04,54.959999084472656,55.45000076293945,54.44499969482422,54.5099983215332,52.429969787597656,3626600,DOW
2023-08-07,54.869998931884766,55.81999969482422,54.84000015258789,55.52000045776367,53.40142822265625,3263400,DOW
2023-08-08,54.720001220703125,55.119998931884766,54.2599983215332,55.0099983215332,52.910888671875,3607400,DOW
2023-08-09,55.41999816894531,56.03499984741211,54.86000061035156,55.540000915527344,53.42066955566406,4619700,DOW
2023-08-10,55.900001525878906,56.22999954223633,55.619998931884766,55.97999954223633,53.843875885009766,5147000,DOW
2023-08-11,55.70000076293945,55.994998931884766,55.270999908447266,55.45000076293945,53.33409881591797,4547000,DOW
2023-08-14,55.34000015258789,55.540000915527344,54.81999969482422,55.380001068115234,53.26677322387695,3637200,DOW
2023-08-15,54.70000076293945,55.16999816894531,53.422000885009766,53.529998779296875,51.48736572265625,5280400,DOW
2023-08-16,53.189998626708984,53.7599983215332,53.09000015258789,53.31999969482422,51.285377502441406,3549100,DOW
2023-08-17,53.77000045776367,54.65999984741211,53.70000076293945,53.86000061035156,51.80477523803711,3614900,DOW
2023-08-18,53.7599983215332,54.130001068115234,53.439998626708984,54.02000045776367,51.95866394042969,2920200,DOW
2023-08-21,54.25,54.400001525878906,53.81999969482422,54.16999816894531,52.102943420410156,3112700,DOW
2023-08-22,54.29999923706055,54.47999954223633,53.525001525878906,53.790000915527344,51.73744583129883,2745900,DOW
2023-08-23,53.650001525878906,53.95000076293945,52.810001373291016,53.400001525878906,51.362327575683594,3391300,DOW
2023-08-24,53.0,53.88999938964844,53.0,53.540000915527344,51.49698257446289,3198500,DOW
2023-08-25,53.97999954223633,54.380001068115234,53.64500045776367,53.97999954223633,51.92019271850586,3282700,DOW
2023-08-28,54.15999984741211,54.880001068115234,54.150001525878906,54.599998474121094,52.51653289794922,3429700,DOW
2023-08-29,54.790000915527344,55.28499984741211,54.4900016784668,55.2400016784668,53.13211441040039,3789500,DOW
2023-08-30,54.560001373291016,54.900001525878906,54.34000015258789,54.75,53.336692810058594,3482600,DOW
2023-08-31,54.63999938964844,54.900001525878906,54.52000045776367,54.560001373291016,53.15159606933594,4116300,DOW
2023-09-01,55.029998779296875,55.560001373291016,54.7599983215332,55.290000915527344,53.862754821777344,4335600,DOW
2023-09-05,55.18000030517578,55.400001525878906,53.98500061035156,54.189998626708984,52.79114532470703,4913900,DOW
2023-09-06,53.959999084472656,54.93000030517578,53.91999816894531,54.88999938964844,53.47307586669922,4645100,DOW
2023-09-07,54.75,54.939998626708984,53.52000045776367,54.099998474121094,52.703468322753906,4275500,DOW
2023-09-08,54.310001373291016,54.779998779296875,53.599998474121094,53.709999084472656,52.32353591918945,3988400,DOW
2023-09-11,54.13999938964844,54.88999938964844,53.619998931884766,53.66999816894531,52.284568786621094,3322400,DOW
2023-09-12,53.66999816894531,54.220001220703125,53.45500183105469,53.630001068115234,52.24560546875,2527600,DOW
2023-09-13,53.65999984741211,53.810001373291016,52.584999084472656,52.81999969482422,51.456512451171875,3079000,DOW
2023-09-14,53.400001525878906,54.233001708984375,53.290000915527344,54.040000915527344,52.64501953125,4604300,DOW
2023-09-15,54.040000915527344,54.11000061035156,53.6150016784668,53.84000015258789,52.45018005371094,7458200,DOW
2023-09-18,53.81999969482422,53.95000076293945,53.244998931884766,53.380001068115234,52.00205612182617,4593700,DOW
2023-09-19,53.439998626708984,53.72999954223633,52.3489990234375,52.900001525878906,51.534446716308594,3986200,DOW
2023-09-20,52.959999084472656,53.4900016784668,52.43000030517578,52.459999084472656,51.105804443359375,2309200,DOW
2023-09-21,52.04999923706055,52.33000183105469,50.97999954223633,51.0,49.68349075317383,4359000,DOW
2023-09-22,51.099998474121094,51.25,50.07500076293945,50.25,48.95285415649414,4465100,DOW
2023-09-25,50.79999923706055,51.35499954223633,50.439998626708984,51.09000015258789,49.77117156982422,4331600,DOW
2023-09-26,50.529998779296875,51.26499938964844,50.345001220703125,50.47999954223633,49.17691421508789,3451800,DOW
2023-09-27,50.849998474121094,51.36000061035156,50.61000061035156,51.0,49.68349075317383,3048800,DOW
2023-09-28,50.959999084472656,51.18000030517578,50.52000045776367,50.93000030517578,49.615299224853516,3965200,DOW
2023-09-29,51.34000015258789,51.77000045776367,51.189998626708984,51.560001373291016,50.22903823852539,4234400,DOW
2023-10-02,51.290000915527344,51.65999984741211,50.7400016784668,51.29999923706055,49.975746154785156,4691000,DOW
2023-10-03,50.95000076293945,52.04999923706055,50.88999938964844,51.02000045776367,49.70297622680664,5179200,DOW
2023-10-04,51.47999954223633,51.47999954223633,50.20500183105469,51.11000061035156,49.790653228759766,4727300,DOW
2023-10-05,50.790000915527344,51.150001525878906,49.7400016784668,49.86000061035156,48.57292175292969,5161800,DOW
2023-10-06,49.77000045776367,50.915000915527344,49.529998779296875,50.279998779296875,48.98207473754883,4215600,DOW
2023-10-09,50.279998779296875,50.900001525878906,49.939998626708984,50.810001373291016,49.4984016418457,3333600,DOW
2023-10-10,51.130001068115234,51.814998626708984,51.060001373291016,51.310001373291016,49.98549270629883,2906500,DOW
2023-10-11,51.099998474121094,51.5099983215332,50.5099983215332,50.88999938964844,49.576332092285156,3049700,DOW
2023-10-12,51.310001373291016,51.310001373291016,49.75,50.25,48.95285415649414,3012500,DOW
2023-10-13,50.560001373291016,50.709999084472656,49.61000061035156,49.72999954223633,48.4462776184082,3659600,DOW
2023-10-16,50.33000183105469,50.529998779296875,49.790000915527344,50.189998626708984,48.89440155029297,2786400,DOW
2023-10-17,49.75,51.029998779296875,49.72999954223633,50.72999954223633,49.42046356201172,3309300,DOW
2023-10-18,50.38999938964844,50.83000183105469,49.93000030517578,50.08000183105469,48.7872428894043,3495300,DOW
2023-10-19,49.79999923706055,50.290000915527344,49.3849983215332,49.45000076293945,48.17350769042969,3754300,DOW
2023-10-20,49.47999954223633,49.56999969482422,48.91999816894531,48.9900016784668,47.725379943847656,3920000,DOW
2023-10-23,48.77000045776367,48.900001525878906,48.125,48.2400016784668,46.9947395324707,5592100,DOW
2023-10-24,48.43000030517578,49.720001220703125,48.0,49.2400016784668,47.96892547607422,5506600,DOW
2023-10-25,48.93000030517578,49.029998779296875,47.2599983215332,47.540000915527344,46.31281280517578,4920200,DOW
2023-10-26,47.400001525878906,48.279998779296875,47.400001525878906,48.02000045776367,46.780418395996094,6216100,DOW
2023-10-27,48.02000045776367,48.54499816894531,47.84000015258789,48.11000061035156,46.86809539794922,4714900,DOW
2023-10-30,48.65999984741211,49.04999923706055,47.994998931884766,48.34000015258789,47.09215545654297,3698600,DOW
2023-10-31,48.38999938964844,48.79499816894531,48.11000061035156,48.34000015258789,47.09215545654297,4660500,DOW
2023-11-01,48.2400016784668,48.42499923706055,47.599998474121094,48.209999084472656,46.965511322021484,4702900,DOW
2023-11-02,48.58000183105469,49.09000015258789,48.5099983215332,48.9900016784668,47.725379943847656,3741600,DOW
2023-11-03,49.439998626708984,50.07500076293945,49.439998626708984,49.72999954223633,48.4462776184082,3742900,DOW
2023-11-06,49.72999954223633,49.79999923706055,49.13999938964844,49.34000015258789,48.066341400146484,3641100,DOW
2023-11-07,48.709999084472656,48.869998931884766,48.2400016784668,48.529998779296875,47.277252197265625,5172700,DOW
2023-11-08,48.540000915527344,48.619998931884766,47.779998779296875,48.29999923706055,47.05318832397461,4133300,DOW
2023-11-09,48.75,48.779998779296875,48.2400016784668,48.36000061035156,47.11164093017578,3340800,DOW
2023-11-10,48.540000915527344,49.68000030517578,48.5099983215332,49.47999954223633,48.202728271484375,3825200,DOW
2023-11-13,49.130001068115234,49.52000045776367,48.904998779296875,49.2400016784668,47.96892547607422,3161000,DOW
2023-11-14,50.0,51.4900016784668,49.93000030517578,51.04999923706055,49.732200622558594,4848900,DOW
2023-11-15,51.189998626708984,51.900001525878906,50.869998931884766,51.529998779296875,50.19981002807617,5032500,DOW
2023-11-16,51.470001220703125,51.650001525878906,50.869998931884766,51.439998626708984,50.11213302612305,5034100,DOW
2023-11-17,51.880001068115234,51.880001068115234,51.25,51.70000076293945,50.365421295166016,3306100,DOW
2023-11-20,51.66999816894531,51.88999938964844,51.36000061035156,51.68000030517578,50.34593963623047,3761300,DOW
2023-11-21,51.689998626708984,51.849998474121094,51.45500183105469,51.72999954223633,50.394649505615234,2840700,DOW
2023-11-22,51.75,51.779998779296875,51.099998474121094,51.400001525878906,50.07316970825195,3139600,DOW
2023-11-24,51.560001373291016,51.939998626708984,51.45000076293945,51.66999816894531,50.33619689941406,1679700,DOW
2023-11-27,51.400001525878906,51.599998474121094,51.02000045776367,51.119998931884766,49.800392150878906,3896200,DOW
2023-11-28,51.20000076293945,51.970001220703125,50.595001220703125,51.689998626708984,50.355682373046875,6376900,DOW
2023-11-29,50.9900016784668,51.970001220703125,50.970001220703125,51.33000183105469,50.69145584106445,3551700,DOW
2023-11-30,51.5,51.880001068115234,51.22999954223633,51.75,51.10622787475586,4649800,DOW
2023-12-01,51.79999923706055,52.619998931884766,51.56999969482422,52.29999923706055,51.64938735961914,4272900,DOW
2023-12-04,52.27000045776367,52.77000045776367,51.970001220703125,52.099998474121094,51.451873779296875,6354700,DOW
2023-12-05,51.7400016784668,51.85499954223633,50.970001220703125,51.13999938964844,50.503814697265625,4691000,DOW
2023-12-06,51.439998626708984,51.72999954223633,50.77000045776367,50.88999938964844,50.256927490234375,3603700,DOW
2023-12-07,51.11000061035156,51.26499938964844,50.6150016784668,51.06999969482422,50.434688568115234,2822900,DOW
2023-12-08,51.040000915527344,51.779998779296875,50.900001525878906,50.91999816894531,50.28655242919922,3664100,DOW
2023-12-11,50.869998931884766,51.52000045776367,50.7599983215332,51.279998779296875,50.64207458496094,3582700,DOW
2023-12-12,51.279998779296875,51.36199951171875,50.59000015258789,50.81999969482422,50.18779754638672,4350500,DOW
2023-12-13,50.54999923706055,52.404998779296875,50.459999084472656,52.33000183105469,51.67901611328125,4774200,DOW
2023-12-14,52.880001068115234,54.45000076293945,52.75,54.22999954223633,53.55537796020508,7892900,DOW
2023-12-15,53.560001373291016,54.380001068115234,53.119998931884766,54.2400016784668,53.56525421142578,9909800,DOW
2023-12-18,54.75,54.83000183105469,54.0,54.25,53.575130462646484,3219100,DOW
2023-12-19,54.470001220703125,55.02000045776367,54.400001525878906,54.91999816894531,54.236793518066406,3796900,DOW
2023-12-20,54.779998779296875,55.349998474121094,54.56999969482422,54.58000183105469,53.901023864746094,4953500,DOW
2023-12-21,55.0099983215332,55.20000076293945,54.47999954223633,54.970001220703125,54.28617477416992,2653900,DOW
2023-12-22,55.09000015258789,55.65999984741211,54.849998474121094,55.119998931884766,54.434303283691406,2341900,DOW
2023-12-26,55.209999084472656,55.89500045776367,55.119998931884766,55.709999084472656,55.016963958740234,2266200,DOW
2023-12-27,55.689998626708984,55.858001708984375,55.470001220703125,55.709999084472656,55.016963958740234,2535300,DOW
2023-12-28,55.59000015258789,55.70000076293945,55.15999984741211,55.22999954223633,54.542938232421875,2172600,DOW
2023-12-29,55.099998474121094,55.2599983215332,54.68000030517578,54.84000015258789,54.15778732299805,2271400,DOW
2024-01-02,54.7400016784668,55.68000030517578,54.584999084472656,55.33000183105469,54.64169692993164,3533500,DOW
2024-01-03,54.849998474121094,55.08000183105469,53.95000076293945,54.630001068115234,53.950401306152344,4120000,DOW
2024-01-04,54.599998474121094,54.9900016784668,54.04499816894531,54.189998626708984,53.515872955322266,4579500,DOW
2024-01-05,54.029998779296875,55.029998779296875,53.97999954223633,54.81999969482422,54.138038635253906,3796400,DOW
2024-01-08,54.68000030517578,55.13999938964844,54.38999938964844,55.08000183105469,54.394805908203125,3966100,DOW
2024-01-09,54.59000015258789,54.59000015258789,53.779998779296875,53.939998626708984,53.26898193359375,4287000,DOW
2024-01-10,53.650001525878906,53.93000030517578,53.04499816894531,53.380001068115234,52.7159538269043,4062200,DOW
2024-01-11,53.2400016784668,53.66999816894531,52.7400016784668,53.63999938964844,52.97271728515625,4497400,DOW
2024-01-12,54.02000045776367,54.15999984741211,53.01499938964844,53.369998931884766,52.70607376098633,3673500,DOW
2024-01-16,53.369998931884766,53.38999938964844,52.27000045776367,53.099998474121094,52.43943405151367,5962800,DOW
2024-01-17,52.33000183105469,52.619998931884766,52.040000915527344,52.470001220703125,51.8172721862793,3469000,DOW
2024-01-18,52.58000183105469,52.72999954223633,52.099998474121094,52.599998474121094,51.94565200805664,4230400,DOW
2024-01-19,52.689998626708984,52.99700164794922,52.119998931884766,52.810001373291016,52.15304183959961,4171100,DOW
2024-01-22,52.720001220703125,53.619998931884766,52.54999923706055,53.560001373291016,52.893714904785156,5615500,DOW
2024-01-23,54.0,54.45500183105469,53.744998931884766,53.90999984741211,53.239356994628906,4668100,DOW
2024-01-24,53.720001220703125,54.130001068115234,53.029998779296875,53.09000015258789,52.42955780029297,6016900,DOW
2024-01-25,54.7599983215332,55.130001068115234,53.77000045776367,54.939998626708984,54.25654220581055,7240800,DOW
2024-01-26,55.0,55.29499816894531,53.75600051879883,54.060001373291016,53.38749313354492,5240800,DOW
2024-01-29,54.16999816894531,54.220001220703125,53.40999984741211,54.06999969482422,53.397369384765625,3742400,DOW
2024-01-30,53.599998474121094,54.53499984741211,53.5,54.470001220703125,53.79239273071289,4640900,DOW
2024-01-31,54.5,54.560001373291016,53.58000183105469,53.599998474121094,52.93321228027344,5471900,DOW
2024-02-01,53.90999984741211,54.0099983215332,52.66999816894531,53.540000915527344,52.87396240234375,5039900,DOW
2024-02-02,53.09000015258789,53.75600051879883,52.4900016784668,53.41999816894531,52.75545120239258,5720200,DOW
2024-02-05,52.540000915527344,53.53900146484375,52.36000061035156,53.15999984741211,52.498687744140625,5482000,DOW
2024-02-06,53.220001220703125,54.150001525878906,53.04999923706055,54.040000915527344,53.367740631103516,5212500,DOW
2024-02-07,54.25,54.38999938964844,53.70000076293945,54.09000015258789,53.417118072509766,3455800,DOW
2024-02-08,54.16999816894531,54.20000076293945,53.5,53.880001068115234,53.20973205566406,3554400,DOW
2024-02-09,53.790000915527344,54.119998931884766,53.55500030517578,53.9900016784668,53.318363189697266,3897400,DOW
2024-02-12,54.0,55.279998779296875,53.849998474121094,54.790000915527344,54.10841369628906,5262800,DOW
2024-02-13,54.0,54.27000045776367,52.599998474121094,53.18000030517578,52.51844024658203,5105400,DOW
2024-02-14,53.4900016784668,53.88999938964844,53.22999954223633,53.58000183105469,52.9134635925293,3766500,DOW
2024-02-15,53.90999984741211,55.380001068115234,53.84000015258789,55.16999816894531,54.483680725097656,4500400,DOW
2024-02-16,55.130001068115234,55.95500183105469,54.959999084472656,55.47999954223633,54.789825439453125,5059600,DOW
2024-02-20,54.790000915527344,55.45000076293945,54.446998596191406,54.709999084472656,54.02940368652344,4493800,DOW
2024-02-21,54.84000015258789,55.83000183105469,54.7599983215332,55.75,55.05646896362305,4067200,DOW
2024-02-22,55.75,56.185001373291016,55.65999984741211,56.0,55.30335998535156,5088600,DOW
2024-02-23,56.029998779296875,56.81999969482422,56.0,56.38999938964844,55.688507080078125,4414200,DOW
2024-02-26,56.13999938964844,56.47999954223633,55.849998474121094,56.06999969482422,55.37248611450195,3741600,DOW
2024-02-27,56.369998931884766,56.560001373291016,55.95100021362305,56.27000045776367,55.56999969482422,3913000,DOW
2024-02-28,55.470001220703125,55.689998626708984,55.0099983215332,55.099998474121094,55.099998474121094,4432800,DOW
2024-02-29,55.189998626708984,56.040000915527344,54.970001220703125,55.880001068115234,55.880001068115234,6733400,DOW
2024-03-01,55.869998931884766,56.22999954223633,55.61000061035156,55.77000045776367,55.77000045776367,4650900,DOW
2024-03-04,55.529998779296875,57.15999984741211,55.47999954223633,57.02000045776367,57.02000045776367,7042200,DOW
2024-03-05,56.619998931884766,57.7400016784668,56.619998931884766,56.97999954223633,56.97999954223633,6093400,DOW
2024-03-06,57.95000076293945,58.099998474121094,56.35100173950195,56.86000061035156,56.86000061035156,4662373,DOW
